time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,57.022034,0,0,0,0,-26.19140625,1437.00509049774,39389.6137466473,26.19140625,31.36328125,-5071.05486425339,-48587.1885301283,-31.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,148.61244,0,0,0,0,-19.08984375,1606.68834841629,38389.8773571385,19.08984375,8.125,-5257.52969457014,-42188.8756372721,-8.125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,237.22656,0,0,0,0,-11.2890625,1764.88263574661,35790.5627444155,11.2890625,-15.25390625,-5289.34530542986,-7198.10200446349,15.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,321.08972,0,0,0,0,-3.14453125,1842.65412895928,17595.3604553551,3.14453125,-38.30859375,-5215.99264705882,16595.6240658464,38.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,398.5224,0,0,0,0,5.359375,1923.96069004525,18395.1495669622,-5.359375,-60.34765625,-4986.21323529412,51986.2922544584,60.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,467.97379,0,0,0,0,14.53515625,2075.96860859728,34390.9317991032,-14.53515625,-81.05859375,-4685.73246606335,67982.0744865992,81.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,528.05304,0,0,0,0,24.0625,2155.50763574661,17995.2550111586,-24.0625,-99.7890625,-4237.66261312217,101373.269896194,99.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,577.55688,0,0,0,0,33.58203125,2153.74010180995,-399.894555803504,-33.58203125,-116.06640625,-3682.65695701357,125566.890522307,116.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,615.49396,0,0,0,0,43.3671875,2213.83625565611,13596.4148973199,-43.3671875,-129.59765625,-3061.36877828054,140562.936364939,129.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,641.10443,0,0,0,0,52.44921875,2054.75820135747,-35990.5100223172,-52.44921875,-139.87109375,-2324.30712669683,166756.02977007,139.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,653.87543,0,0,0,0,61.1640625,1971.68410633484,-18795.0441227657,-61.1640625,-146.6796875,-1540.40582579186,177353.235498864,146.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,653.55121,0,0,0,0,69.13671875,1803.76838235294,-37989.982801335,-69.13671875,-149.99609375,-750.318156108597,178752.866444176,149.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,640.13824,0,0,0,0,76.14453125,1585.47794117647,-49386.9776417354,-76.14453125,-149.99609375,0,169755.238938597,149.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,613.90515,0,0,0,0,81.74609375,1267.32183257919,-71981.0200446346,-81.74609375,-146.6171875,764.45842760181,172954.395385025,146.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,575.37726,0,0,0,0,85.9375,948.281957013575,-72180.9673225364,-85.9375,-138.5625,1822.32748868778,239336.89164841,138.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,525.32629,0,0,0,0,88.55859375,593.007635746606,-80378.8057165087,-88.55859375,-127.2109375,2568.22680995475,168755.502549088,127.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,464.75449,0,0,0,0,88.99609375,98.9819004524887,-111770.528347085,-88.99609375,-112.43359375,3343.29044117647,175353.762719846,112.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,394.87503,0,0,0,0,88.99609375,0,-22394.0951249974,-88.99609375,-94.92578125,3961.0435520362,139763.147253332,94.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,317.08734,0,0,0,0,86.6875,-522.306278280543,-118168.841239942,-86.6875,-74.546875,4610.61227375566,146961.249257796,74.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,232.94931,0,0,0,0,82.3671875,-977.446266968326,-102972.848119408,-82.3671875,-52.07421875,5084.31136877828,107171.740955345,52.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,144.14598,0,0,0,0,77.09375,-1193.08540723982,-48787.1358080301,-77.09375,-27.83984375,5482.89027149321,90176.2223336951,27.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,52.455826,0,0,0,0,70.75,-1435.23755656109,-54785.554145083,-70.75,-2.4375,5747.13659502262,59784.2360926271,2.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-40.284874,0,0,0,0,64.30078125,-1459.09926470588,-5398.57650334757,-64.30078125,23.50390625,5869.09643665158,27592.7243504434,-23.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-132.21878,0,0,0,0,58.01171875,-1422.86481900452,8197.83839397225,-58.01171875,49.47265625,5875.28280542986,1399.63094531216,-49.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-221.50473,0,0,0,0,51.9453125,-1372.49010180995,11396.9948404005,-51.9453125,75.1875,5817.83795248869,-12996.5730636144,-75.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-306.35458,0,0,0,0,45.6328125,-1428.16742081448,-12596.6785078111,-45.6328125,99.76953125,5561.54553167421,-57984.7105915112,-99.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-385.069,0,0,0,0,38.98046875,-1505.05514705882,-17395.4131774534,-38.98046875,123,5255.76216063348,-69181.7581540099,-123,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-456.07162,0,0,0,0,32.23828125,-1525.38178733032,-4598.78739174056,-32.23828125,144.09765625,4773.2253959276,-109171.213734363,-144.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-517.94043,0,0,0,0,25.56640625,-1509.47398190045,3599.05100223174,-25.56640625,163.05078125,4288.03733031674,-109771.055568068,-163.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-569.4364,0,0,0,0,18.671875,-1559.84869909502,-11396.9948404005,-18.671875,179.15625,3643.77121040724,-145761.565590385,-179.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-609.5282,0,0,0,0,11.80078125,-1554.54609728507,1199.68366741056,-11.80078125,192.0546875,2918.19852941176,-164156.715157347,-192.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-637.4129,0,0,0,0,5.17578125,-1498.86877828054,12596.6785078111,-5.17578125,201.4453125,2124.5757918552,-179552.655555783,-201.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-652.53204,0,0,0,0,-1.7265625,-1561.61623303167,-14196.2567310251,1.7265625,207.0625,1270.85690045249,-193149.070453103,-207.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-654.58289,0,0,0,0,-8.03515625,-1427.28365384615,30391.9862410679,8.03515625,209,438.348416289593,-188350.335783461,-209,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-643.52429,0,0,0,0,-13.90234375,-1327.41798642534,22594.0424028992,13.90234375,209,0,-99173.8498392744,-209,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-619.57776,0,0,0,0,-18.7421875,-1094.98727375566,52586.1340881636,18.7421875,201.6484375,-1663.24943438914,-376300.777011118,-201.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-583.2229,0,0,0,0,-22.8828125,-936.792986425339,35790.5627444156,22.8828125,191.7734375,-2234.1628959276,-129165.941524539,-191.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-535.18774,0,0,0,0,-26,-705.246040723982,52386.1868102619,26,178.12890625,-3086.99802036199,-192949.123175201,-178.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-476.4343,0,0,0,0,-27.62109375,-366.763291855204,76579.8074363752,27.62109375,161.70703125,-3715.35633484163,-142162.514588153,-161.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-408.13925,0,0,0,0,-28.51171875,-201.498868778281,37390.1409676297,28.51171875,142.265625,-4398.50820135747,-154559.245818063,-142.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-331.67035,0,0,0,0,-29,-110.470871040724,20594.5696238816,29,120.25390625,-4980.02686651584,-131565.30885936,-120.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-248.55907,0,0,0,0,-27.5,339.366515837104,101773.164451997,27.5,95.921875,-5504.98444570136,-118768.683073647,-95.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-160.46985,0,0,0,0,-24.296875,724.688914027149,87177.0131651686,24.296875,69.69140625,-5934.49519230769,-97174.3770602567,-69.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-69.166885,0,0,0,0,-20.25390625,914.698812217194,42988.664748879,20.25390625,42.234375,-6211.99802036199,-62783.4452611537,-42.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,23.52129,0,0,0,0,-16.46875,856.370192307692,-13196.5203415163,16.46875,14.37109375,-6303.90978506787,-20794.5169017833,-14.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,115.7384,0,0,0,0,-12.29296875,944.746889140271,19994.7277901763,12.29296875,-13.92578125,-6402.00791855204,-22194.1478470956,13.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,205.6376,0,0,0,0,-8.6953125,813.949377828054,-29592.1971294609,8.6953125,-41.51171875,-6241.16233031674,36390.4045781207,41.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,291.41849,0,0,0,0,-4.59765625,927.071549773756,25593.2515714256,4.59765625,-68.359375,-6074.13037330317,37790.0355234331,68.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,371.3631,0,0,0,0,-0.98046875,818.368212669683,-24593.5151819168,0.98046875,-93.98828125,-5798.39507918552,62383.5507053502,93.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,443.87036,0,0,0,0,3.125,928.839083710407,24993.4097377204,-3.125,-117.44921875,-5307.90441176471,110970.739235478,117.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,507.48819,0,0,0,0,7.03515625,884.650735294118,-9997.36389508815,-7.03515625,-138.5078125,-4764.38772624434,122967.575909584,138.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,560.9425,0,0,0,0,11.37109375,980.981334841629,21794.2532912921,-11.37109375,-156.90234375,-4161.65865384615,136364.043529002,156.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,603.16272,0,0,0,0,15.3125,891.720871040724,-20194.675068078,-15.3125,-172.26171875,-3474.97171945701,155359.03492967,172.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,633.30334,0,0,0,0,19.78125,1011.02941176471,26992.882516738,-19.78125,-184.078125,-2673.39507918552,181352.181056899,184.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,650.76074,0,0,0,0,23.640625,873.161764705882,-31191.775352675,-23.640625,-192.2890625,-1857.67816742081,184551.337503327,192.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,655.18524,0,0,0,0,27.92578125,969.492364253394,21794.2532912921,-27.92578125,-196.93359375,-1050.79892533937,182551.864724309,196.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,646.48828,0,0,0,0,31.24609375,751.201923076923,-49386.9776417354,-31.24609375,-197.99609375,-240.384615384615,183351.653835917,197.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,624.84406,0,0,0,0,34.2734375,684.919400452489,-14996.0458426322,-34.2734375,-195.71484375,516.119909502262,171154.869883909,195.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,590.68597,0,0,0,0,36.640625,535.56278280543,-33791.0899653979,-36.640625,-188.58984375,1611.99095022624,247934.624598186,188.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,544.69818,0,0,0,0,37.99609375,306.66713800905,-51786.3449765566,-37.99609375,-177.88671875,2421.52149321267,183151.706558015,177.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,487.80161,0,0,0,0,38.99609375,226.244343891403,-18195.2022890604,-38.99609375,-164.21875,3092.30062217195,151759.983927438,164.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,421.1358,0,0,0,0,38.99609375,0,-51186.5031428513,-38.99609375,-147.515625,3778.98755656109,155359.03492967,147.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,346.03586,0,0,0,0,37.5,-338.482748868778,-76579.8074363752,-37.5,-128.25,4358.7386877828,131165.414303556,128.25,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,264.0058,0,0,0,0,35.58984375,-432.162047511312,-21194.4114575869,-35.58984375,-106.54296875,4911.09304298642,124967.048688602,106.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,176.68848,0,0,0,0,32.6640625,-661.941459276018,-51986.2922544583,-32.6640625,-83.05859375,5313.20701357466,90976.0114453021,83.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,85.832581,0,0,0,0,29.28515625,-764.45842760181,-23193.8842366045,-29.28515625,-57.9453125,5681.73783936652,83378.0148850353,57.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-6.7422824,0,0,0,0,25.34765625,-890.837104072398,-28592.4607399521,-25.34765625,-32.1875,5827.55938914027,32991.3008537909,32.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-99.182121,0,0,0,0,21.546875,-859.905260180995,6998.15472656169,-21.546875,-5.82421875,5964.54326923077,30991.8280747731,5.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-189.63562,0,0,0,0,18.015625,-798.925339366516,13796.3621752216,-18.015625,20.37109375,5926.54128959276,-8597.73294977586,-20.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-276.29129,0,0,0,0,15.6484375,-535.56278280543,59584.2888147253,-15.6484375,46.09765625,5820.48925339366,-23993.6733482115,-46.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-357.4136,0,0,0,0,13.61328125,-460.442590497738,16995.5186216498,-13.61328125,70.67578125,5560.66176470588,-58784.4997031182,-70.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-431.37799,0,0,0,0,11.046875,-580.634898190045,-27192.8297946397,-11.046875,93.56640625,5178.87443438914,-86377.2240535615,-93.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-496.70309,0,0,0,0,8.8203125,-503.747171945701,17395.4131774534,-8.8203125,114.58984375,4756.43382352941,-95574.7988370427,-114.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-552.08069,0,0,0,0,6.2890625,-572.680995475113,-15595.8876763375,-6.2890625,133.25,4221.75480769231,-120968.103130567,-133.25,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-596.40167,0,0,0,0,3.48046875,-635.428450226244,-14196.2567310252,-3.48046875,149.34765625,3642.00367647059,-131165.414303556,-149.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-628.77844,0,0,0,0,0.6796875,-633.660916289593,399.89455580353,-0.6796875,162.5859375,2995.08625565611,-146361.40742409,-162.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-648.56262,0,0,0,0,-2.16796875,-644.266119909502,-2399.36733482115,2.16796875,172.65234375,2277.46747737557,-162357.189656231,-172.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-655.35791,0,0,0,0,-5.29296875,-707.013574660633,-14196.2567310252,5.29296875,179.42578125,1532.45192307692,-168555.555271186,-179.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-649.02832,0,0,0,0,-8.22265625,-662.825226244344,9997.36389508815,8.22265625,183,808.646776018099,-163756.820601544,-183,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-629.70056,0,0,0,0,-10.90234375,-606.264140271493,12796.6257857128,10.90234375,184,226.244343891403,-131765.256137262,-184,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-597.76166,0,0,0,0,-13.453125,-577.099830316742,6598.26017075818,13.453125,180.83984375,-714.967477375566,-212943.850965377,-180.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-553.85138,0,0,0,0,-15.19921875,-395.043834841629,41189.1392477631,15.19921875,173.98046875,-1551.89479638009,-189350.072172969,-173.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-498.849,0,0,0,0,-16.1484375,-214.755373303167,40789.2446919596,16.1484375,164.13671875,-2227.092760181,-152759.720316947,-164.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-433.85614,0,0,0,0,-17,-192.661199095023,4998.68194754407,17,151.66796875,-2820.98416289593,-134364.570749985,-151.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-360.17438,0,0,0,0,-17,0,43588.5065825843,17,136.48046875,-3436.08597285068,-139163.305419627,-136.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-279.27939,0,0,0,0,-15.5,339.366515837104,76779.7547142769,15.5,118.96875,-3961.92731900452,-118968.630351549,-118.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-192.79121,0,0,0,0,-13.25390625,508.16600678733,38189.9300792367,13.25390625,99.515625,-4401.15950226244,-99373.7971171762,-99.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-102.44199,0,0,0,0,-10.4453125,635.428450226244,28792.4080178539,10.4453125,78.32421875,-4794.43580316742,-88976.5386662843,-78.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-10.041148,0,0,0,0,-7.00390625,778.598699095023,32391.4590200856,7.00390625,56.0859375,-5031.28535067873,-53585.8704776725,-56.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,82.560791,0,0,0,0,-3.5859375,773.296097285068,-1199.68366741056,3.5859375,32.921875,-5240.73812217195,-47387.5048627178,-32.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,173.50928,0,0,0,0,-0.27734375,748.550622171946,-5598.52378124937,0.27734375,9.5078125,-5297.2992081448,-12796.6257857128,-9.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,260.98285,0,0,0,0,3.6875,897.023472850679,33591.1426874962,-3.6875,-13.7421875,-5260.18099547511,8397.785671874,13.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,343.22971,0,0,0,0,7.48828125,859.905260180995,-8397.78567187403,-7.48828125,-36.0703125,-5051.61199095023,47187.557584816,36.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,418.60266,0,0,0,0,12.03125,1027.8209841629,37989.9828013349,-12.03125,-57.52734375,-4854.53195701357,44588.2429720931,57.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,485.59222,0,0,0,0,16.8515625,1090.56843891403,14196.2567310252,-16.8515625,-77.64453125,-4551.39988687783,68581.9163203046,77.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,542.85675,0,0,0,0,22.0703125,1180.71266968326,20394.6223459798,-22.0703125,-95.5,-4039.69881221719,115769.473905121,95.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,589.24945,0,0,0,0,27.99609375,1340.67449095023,36190.457300219,-27.99609375,-111.265625,-3566.8834841629,106971.793677443,111.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,623.84113,0,0,0,0,33.640625,1277.04326923077,-14396.2040089269,-33.640625,-124.47265625,-2988.0161199095,130965.467025655,124.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,645.93909,0,0,0,0,39.79296875,1391.93297511312,25993.1461272292,-39.79296875,-134.703125,-2314.58569004525,152359.825761143,134.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,655.10077,0,0,0,0,45.80078125,1359.23359728507,-7398.04928236519,-45.80078125,-141.80859375,-1607.57211538462,159957.82232141,141.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,651.14264,0,0,0,0,51.99609375,1401.65441176471,9597.46933928462,-51.99609375,-145.15234375,-756.504524886878,192549.228619398,145.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,634.14404,0,0,0,0,57.0625,1146.24575791855,-57784.7633136095,-57.0625,-145.99609375,-190.893665158371,127966.257857128,145.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,604.44531,0,0,0,0,61.51171875,1006.61057692308,-31591.6699084785,-61.51171875,-143.90625,472.815328054299,150160.405704224,143.90625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,562.64136,0,0,0,0,64.99609375,788.320135746606,-49386.9776417354,-64.99609375,-137.140625,1530.68438914027,239336.89164841,137.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,509.56924,0,0,0,0,67.1640625,490.490667420814,-67382.2326528941,-67.1640625,-127.6796875,2140.48359728507,137963.621752216,127.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,446.29196,0,0,0,0,67.99609375,188.242364253394,-68381.9690424029,-67.99609375,-115.07421875,2851.91600678733,160957.558710919,115.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,374.07672,0,0,0,0,67.99609375,0,-42588.7701930755,-67.99609375,-99.94921875,3421.94570135747,128965.994246637,99.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,294.36981,0,0,0,0,65.890625,-476.350395927602,-107771.58278905,-65.890625,-82.42578125,3964.5786199095,122767.628631682,82.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,208.76752,0,0,0,0,62.33203125,-805.111708144796,-74380.3873794558,-62.33203125,-62.88671875,4420.60237556561,103172.79539731,62.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,118.98421,0,0,0,0,57.8984375,-1003.07550904977,-44788.1902499949,-57.8984375,-41.41796875,4857.18325791855,98773.9552834709,41.41796875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,26.817993,0,0,0,0,52.78125,-1157.73472850679,-34990.7736328085,-52.78125,-19.1875,5029.51781674208,38989.7191908436,19.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-65.885307,0,0,0,0,46.94140625,-1321.23161764706,-36990.2464118262,-46.94140625,3.78125,5196.54977375566,37790.0355234333,-3.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-157.26912,0,0,0,0,41.7109375,-1183.36397058824,31191.775352675,-41.7109375,27,5253.11085972851,12796.6257857128,-27,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-245.50328,0,0,0,0,37.17578125,-1026.05345022624,35590.6154665138,-37.17578125,49.59375,5111.70814479638,-31991.564464282,-49.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-328.82071,0,0,0,0,32.03515625,-1163.03733031674,-30991.8280747733,-32.03515625,71.65625,4991.51583710407,-27192.8297946397,-71.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-405.55283,0,0,0,0,27,-1139.17562217195,5398.57650334762,-27,92.4296875,4699.87273755656,-65982.6017075819,-92.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-474.16287,0,0,0,0,21.7890625,-1178.94513574661,-8997.62750557931,-21.7890625,111.48046875,4310.13150452489,-88176.7495546773,-111.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-533.27679,0,0,0,0,16,-1309.74264705882,-29592.1971294609,-16,128.45703125,3840.85124434389,-106172.004565836,-128.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-581.71075,0,0,0,0,10.08984375,-1337.13942307692,-6198.36561495468,-10.08984375,143.28125,3353.89564479638,-110170.950123871,-143.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-618.49469,0,0,0,0,3.90625,-1399.00311085973,-13996.3094531234,-3.90625,155.27734375,2714.04835972851,-144761.829200876,-155.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-642.89197,0,0,0,0,-2.3203125,-1408.72454751131,-2199.42005691938,2.3203125,164.38671875,2060.94457013575,-147761.038369403,-164.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-654.414,0,0,0,0,-8.8359375,-1474.12330316742,-14796.0985647305,8.8359375,170.33203125,1345.09332579186,-161957.295100428,-170.33203125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-652.82996,0,0,0,0,-15.1328125,-1424.63235294118,11197.0475624987,15.1328125,173,603.612839366516,-167755.766159579,-173,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-638.17163,0,0,0,0,-21.06640625,-1342.44202488688,18595.0968448639,21.06640625,173,0,-136563.990806904,-173,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-610.73254,0,0,0,0,-26.3046875,-1185.13150452489,35590.6154665138,26.3046875,169.5078125,-790.087669683258,-178752.866444176,-169.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-571.06226,0,0,0,0,-30.83984375,-1026.05345022624,35990.5100223173,30.83984375,161.90234375,-1720.69428733032,-210544.483630556,-161.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-519.95526,0,0,0,0,-34.25,-771.528563348416,57584.8160357077,34.25,151.53515625,-2345.51753393665,-141362.725476546,-151.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-458.43506,0,0,0,0,-36.6953125,-553.238122171946,49386.9776417354,36.6953125,137.94921875,-3073.7415158371,-164756.556991053,-137.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-387.7337,0,0,0,0,-37.703125,-228.011877828054,73580.5982678487,37.703125,121.86328125,-3639.35237556561,-127966.257857128,-121.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-309.26715,0,0,0,0,-38,-67.1662895927602,36390.4045781208,38,103.55859375,-4141.33201357466,-113570.053848201,-103.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-224.60689,0,0,0,0,-36.5,339.366515837104,91975.7478348109,36.5,82.67578125,-4724.61821266968,-131965.203415163,-82.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-135.44839,0,0,0,0,-33.10546875,767.993495475113,96974.429782355,33.10546875,60.34765625,-5051.61199095023,-73980.4928236522,-60.34765625,0,0,0,0,0,0,0,0,0,0,0,0
