time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60554,0,0,0,-558.29425,0,0,0,0,-11,-435.697115384615,6798.20744865993,11,152.84765625,-3318.54496606335,-120168.314018959,-152.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-508.87198,0,0,0,0,-12.73046875,-391.508766968326,9997.36389508815,12.73046875,135.9453125,-3824.0596719457,-114369.842959808,-135.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-450.79218,0,0,0,0,-14.49609375,-399.462669683258,-1799.52550111587,14.49609375,117.00390625,-4285.38602941176,-104372.47906472,-117.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-385.04303,0,0,0,0,-15.6015625,-250.106052036199,33791.0899653979,15.6015625,96.36328125,-4669.82466063348,-86977.065887267,-96.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-312.7431,0,0,0,0,-16.15234375,-124.611142533937,28392.5134620503,16.15234375,74.2109375,-5011.84247737557,-77379.5965479821,-74.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-235.12244,0,0,0,0,-16.921875,-174.102092760181,-11197.0475624987,16.921875,51.16796875,-5213.34134615385,-45587.979361602,-51.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-153.50162,0,0,0,0,-17,-17.6753393665158,35390.668188612,17,27.33984375,-5390.97850678733,-40189.4028582543,-27.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-69.269257,0,0,0,0,-17,0,3998.94555803526,17,3.3359375,-5430.74802036199,-8997.62750557936,-3.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,16.141588,0,0,0,0,-15.5,339.366515837104,76779.7547142769,15.5,-20.41796875,-5374.18693438914,12796.6257857128,20.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,101.27781,0,0,0,0,-14.51171875,223.593042986425,-26193.0934051309,14.51171875,-43.65234375,-5256.64592760181,26592.9879609346,43.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,184.69098,0,0,0,0,-13.828125,154.659219457014,-15595.8876763375,13.828125,-65.921875,-5038.35548642534,49386.9776417354,65.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,264.96201,0,0,0,0,-13.0703125,171.450791855204,3798.9982801335,13.0703125,-86.38671875,-4630.05514705882,92375.6423906144,86.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,340.72519,0,0,0,0,-12.734375,76.0039592760181,-21594.3060133904,12.734375,-105.078125,-4228.82494343891,90776.0641674004,105.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,410.69159,0,0,0,0,-11.8125,208.569004524887,29992.0916852644,11.8125,-121.83203125,-3790.47652714932,99173.8498392743,121.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,473.67084,0,0,0,0,-10.4453125,309.318438914027,22793.989680801,10.4453125,-135.98828125,-3202.77149321267,132964.939804672,135.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,528.59149,0,0,0,0,-8.734375,387.089932126697,17595.3604553551,8.734375,-147.59765625,-2626.55542986425,130365.625191949,147.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,574.51917,0,0,0,0,-6.671875,466.628959276018,17995.2550111587,6.671875,-156.3984375,-1991.12697963801,143762.092811368,156.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,610.67249,0,0,0,0,-3.9921875,606.264140271493,31591.6699084785,3.9921875,-162.4296875,-1364.53619909502,141762.62003235,162.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,636.4364,0,0,0,0,-0.63671875,759.155825791855,34590.879077005,0.63671875,-164.71484375,-517.003676470588,191749.439507791,164.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,651.37256,0,0,0,0,3.26953125,883.766968325792,28192.5661841486,-3.26953125,-165.5,-177.637160633484,76779.7547142769,165.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,655.22687,0,0,0,0,7.7109375,1004.84304298643,27392.7770725415,-7.7109375,-162.22265625,741.480486425339,207945.169017833,162.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,647.93372,0,0,0,0,12.46875,1076.42816742081,16195.7295100428,-12.46875,-155.68359375,1479.42590497738,166955.977047972,155.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,629.61719,0,0,0,0,17.83203125,1213.41204751131,30991.8280747732,-17.83203125,-146.04296875,2181.13687782805,158758.138654,146.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,600.58893,0,0,0,0,23.3671875,1252.29779411765,8797.68022767761,-23.3671875,-134.03515625,2716.69966063348,121168.050408468,134.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,561.34283,0,0,0,0,28.74609375,1216.94711538462,-7997.89111607055,-28.74609375,-119.88671875,3201.00395927602,109571.108290166,119.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,512.54651,0,0,0,0,34.3828125,1275.27573529412,13196.5203415164,-34.3828125,-103.35546875,3740.10180995475,121967.839520075,103.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,455.03021,0,0,0,0,39.2109375,1092.33597285068,-41389.0865256649,-39.2109375,-84.80078125,4197.89309954751,103572.689953113,84.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,389.77246,0,0,0,0,43.6015625,993.35407239819,-22394.0951249975,-43.6015625,-64.3125,4635.35774886878,98973.9025613726,64.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,317.88345,0,0,0,0,47.00390625,769.761029411765,-50586.661309146,-47.00390625,-42.20703125,5001.23727375566,82778.1730513299,42.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,240.58626,0,0,0,0,49.29296875,517.887443438914,-56984.9742020024,-49.29296875,-19.171875,5211.57381221719,47587.4521406195,19.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,159.19595,0,0,0,0,50.50390625,273.967760180995,-55185.4487008865,-50.50390625,4.75390625,5413.07268099547,45587.979361602,-4.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,75.097229,0,0,0,0,50.99609375,111.35463800905,-36790.2991339244,-50.99609375,29.12109375,5512.93834841629,22594.0424028991,-29.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-10.279125,0,0,0,0,49.5,-338.482748868778,-101773.164451997,-49.5,53.6953125,5559.77799773756,10597.2057287934,-53.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-95.480606,0,0,0,0,46.5234375,-673.430429864253,-75780.0183247681,-46.5234375,77.75390625,5443.12075791855,-26393.0406830325,-77.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-179.05766,0,0,0,0,43.30078125,-729.107748868778,-12596.6785078111,-43.30078125,100.84765625,5224.83031674208,-49386.9776417356,-100.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-259.58838,0,0,0,0,39.52734375,-853.718891402715,-28192.5661841486,-39.52734375,122.796875,4965.88659502262,-58584.5524252166,-122.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-335.70273,0,0,0,0,36.14453125,-765.342194570136,19994.7277901763,-36.14453125,142.83984375,4534.60831447964,-97574.2716160602,-142.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-406.10571,0,0,0,0,32.65234375,-790.087669683258,-5598.52378124937,-32.65234375,160.7578125,4053.83908371041,-108771.319178559,-160.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-469.59958,0,0,0,0,29.4921875,-714.967477375566,16995.5186216499,-29.4921875,176.10546875,3472.32041855204,-131565.30885936,-176.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-525.10413,0,0,0,0,27.16796875,-525.841346153846,42788.7174709772,-27.16796875,188.61328125,2829.82183257919,-145361.671034582,-188.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-571.67499,0,0,0,0,24.51171875,-600.961538461538,-16995.5186216499,-24.51171875,198.484375,2233.27912895928,-134964.41258369,-198.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-608.5199,0,0,0,0,21.69140625,-638.079751131222,-8397.78567187403,-21.69140625,204.796875,1428.16742081448,-182151.970168506,-204.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-635.01202,0,0,0,0,18.61328125,-696.408371040724,-13196.5203415164,-18.61328125,208.40234375,815.716911764706,-138563.463585922,-208.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-650.70062,0,0,0,0,15.33984375,-740.596719457013,-9997.36389508812,-15.33984375,209.328125,209.452771493213,-137163.832640609,-209.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-655.31879,0,0,0,0,11.8828125,-782.133766968326,-9397.52206138286,-11.8828125,206.85546875,-559.424490950226,-173954.131774534,-206.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-648.78796,0,0,0,0,7.734375,-938.560520361991,-35390.668188612,-7.734375,200.30859375,-1481.19343891403,-208545.010851539,-200.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-631.21924,0,0,0,0,3.71484375,-909.39621040724,6598.26017075818,-3.71484375,191.0078125,-2104.24915158371,-140962.830920743,-191.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-602.91156,0,0,0,0,-0.88671875,-1041.07748868778,-29792.1444073627,0.88671875,179.06640625,-2701.67562217195,-135164.359861592,-179.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-564.34644,0,0,0,0,-5.140625,-962.422228506787,17795.3077332569,5.140625,164.44921875,-3307.05599547511,-136963.885362708,-164.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-516.18005,0,0,0,0,-9.16796875,-911.163744343891,11596.9421183022,9.16796875,147.671875,-3795.77912895928,-110570.844679675,-147.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-459.23184,0,0,0,0,-12.62109375,-781.25,29392.2498515591,12.62109375,128.57421875,-4320.7367081448,-118768.683073647,-128.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-394.47067,0,0,0,0,-15.75390625,-708.781108597285,16395.6767879446,15.75390625,107.77734375,-4705.17533936652,-86977.0658872668,-107.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-322.99835,0,0,0,0,-18,-508.16600678733,45388.0320837002,18,85.1171875,-5126.73218325792,-95374.8515591408,-85.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-246.03082,0,0,0,0,-19,-226.244343891403,63783.1816506623,19,61.37109375,-5372.41940045249,-55585.34325669,-61.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-164.87755,0,0,0,0,-19,0,51186.5031428513,19,36.8046875,-5558.0104638009,-41988.9283593702,-36.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-80.919197,0,0,0,0,-19,0,0,19,11.91015625,-5632.24688914027,-16795.5713437482,-11.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,4.4158397,0,0,0,0,-19,0,0,19,-13.02734375,-5641.96832579186,-2199.42005691938,13.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,89.675751,0,0,0,0,-16.67578125,525.841346153846,118968.630351549,16.67578125,-37.734375,-5589.82607466063,11796.8893962041,37.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,173.41,0,0,0,0,-15.125,350.855486425339,-39589.561024549,15.125,-61.34375,-5341.48755656109,56185.1850903953,61.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,254.194,0,0,0,0,-13.12109375,453.372454751131,23193.8842366045,13.12109375,-83.6875,-5055.14705882353,64782.9180401712,83.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,330.65338,0,0,0,0,-11.64453125,334.063914027149,-26992.882516738,11.64453125,-104.12890625,-4624.75254524887,97374.3243381585,104.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,401.48734,0,0,0,0,-9.75,428.626979638009,21394.3587354886,9.75,-122.5,-4156.3560520362,105972.057287934,122.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,465.49072,0,0,0,0,-7.79296875,442.767251131222,3199.15644642821,7.79296875,-138.36328125,-3588.97765837104,128366.152412932,138.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,521.57471,0,0,0,0,-5.51953125,514.352375565611,16195.7295100428,5.51953125,-151.421875,-2954.43297511312,143562.145533466,151.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,568.78503,0,0,0,0,-3.49609375,457.79128959276,-12796.6257857128,3.49609375,-161.80078125,-2348.16883484163,137163.832640609,161.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,606.3186,0,0,0,0,-0.68359375,636.31221719457,40389.3501361561,0.68359375,-168.80078125,-1583.71040723982,172954.395385025,168.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,633.53687,0,0,0,0,2.625,748.550622171946,25393.3042935239,-2.625,-172.5,-836.927319004525,168955.44982699,172.5,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,649.97662,0,0,0,0,5.90234375,741.480486425339,-1599.57822321409,-5.90234375,-173.5,-226.244343891403,138163.569030118,173.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,655.35834,0,0,0,0,9.79296875,880.231900452489,31391.7226305768,-9.79296875,-172,339.366515837104,127966.257857128,172,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,649.59033,0,0,0,0,13.9921875,950.049490950226,15795.8349542393,-13.9921875,-165.73828125,1416.67845022624,243735.731762249,165.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,632.77081,0,0,0,0,18.70703125,1066.70673076923,26393.0406830327,-18.70703125,-156.82421875,2016.75622171946,135764.201695297,156.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,605.18585,0,0,0,0,23.109375,996.005373303167,-15995.782232141,-23.109375,-145.02734375,2668.97624434389,147561.091091501,145.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,567.30487,0,0,0,0,27.71875,1042.84502262443,10597.2057287934,-27.71875,-130.87890625,3201.00395927602,120368.261296861,130.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,519.77222,0,0,0,0,32.07421875,985.400169683258,-12996.5730636146,-32.07421875,-114.1796875,3778.10378959276,130565.572469851,114.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,463.3967,0,0,0,0,36.12890625,917.350113122172,-15395.9403984357,-36.12890625,-95.4375,4240.31391402715,104572.426342622,95.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,399.13733,0,0,0,0,39.78515625,827.205882352941,-20394.6223459798,-39.78515625,-74.8203125,4664.52205882353,95974.6933928462,74.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,328.0874,0,0,0,0,42.65234375,648.684954751131,-40389.3501361561,-42.65234375,-52.2421875,5108.17307692308,100373.533506685,52.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,251.45569,0,0,0,0,43.99609375,304.015837104072,-77979.4383816875,-43.99609375,-28.4296875,5387.44343891403,63183.3398169572,28.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,170.54594,0,0,0,0,44.9375,212.987839366516,-20594.5696238816,-44.9375,-3.88671875,5552.70786199095,37390.1409676296,3.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,86.734688,0,0,0,0,44.99609375,13.2565045248869,-45188.0848057984,-44.99609375,21.19140625,5673.78393665158,27392.7770725416,-21.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1.4477991,0,0,0,0,43.5,-338.482748868778,-79579.0166049016,-43.5,46.49609375,5725.04242081448,11596.9421183022,-46.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-83.863716,0,0,0,0,40.59765625,-656.638857466063,-71981.0200446346,-40.59765625,71.25,5600.43127828054,-28192.5661841486,-71.25,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-167.74846,0,0,0,0,37.421875,-718.502545248869,-13996.3094531234,-37.421875,95.23046875,5425.44541855204,-39589.561024549,-95.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-248.77927,0,0,0,0,34.21875,-724.688914027149,-1399.63094531234,-34.21875,117.90625,5130.26725113122,-66782.3908191889,-117.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-325.57758,0,0,0,0,31.25390625,-670.779128959276,12196.7839520075,-31.25390625,138.671875,4698.10520361991,-97774.218893962,-138.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-396.83682,0,0,0,0,28.6171875,-596.54270361991,16795.5713437481,-28.6171875,157.1875,4189.05542986425,-115169.632071415,-157.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-461.3446,0,0,0,0,26,-592.123868778281,999.736389508812,-26,173.3125,3648.19004524887,-122367.734075879,-173.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-518.00354,0,0,0,0,24.03125,-445.418552036199,33191.2481316926,-24.03125,186.78515625,3048.11227375566,-135764.201695297,-186.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-565.84961,0,0,0,0,22.34765625,-380.903563348416,14596.1512868287,-22.34765625,197.12890625,2340.2149321267,-160157.769599312,-197.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-604.06879,0,0,0,0,20.5546875,-405.649038461538,-5598.52378124937,-20.5546875,204.421875,1649.99292986425,-156158.824041277,-204.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-632.01093,0,0,0,0,18.34375,-500.212104072398,-21394.3587354886,-18.34375,208.49609375,921.768947963801,-164756.556991053,-208.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-649.20062,0,0,0,0,16.203125,-484.304298642534,3599.05100223173,-16.203125,209.49609375,226.244343891403,-157358.507708687,-209.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-655.34534,0,0,0,0,13.50390625,-610.682975113122,-28592.4607399521,-13.50390625,208,-338.482748868778,-127766.310579226,-208,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-650.3407,0,0,0,0,10.58984375,-659.290158371041,-10997.100284597,-10.58984375,202.7890625,-1178.94513574661,-190149.861284576,-202.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-634.27167,0,0,0,0,7.40234375,-721.153846153846,-13996.3094531234,-7.40234375,193.87109375,-2017.63998868778,-189749.966728773,-193.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-607.41174,0,0,0,0,4.1875,-727.340214932127,-1399.63094531234,-4.1875,182.40625,-2593.8560520362,-130365.625191949,-182.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-570.2179,0,0,0,0,0.5625,-820.135746606335,-20994.4641796851,-0.5625,168.625,-3117.92986425339,-118568.735795745,-168.625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-523.32281,0,0,0,0,-2.98046875,-801.576640271493,4198.89283593703,2.98046875,152.484375,-3651.72511312217,-120768.155852665,-152.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-467.52444,0,0,0,0,-6.125,-711.432409502262,20394.6223459798,6.125,134.08203125,-4163.4261877828,-115769.473905121,-134.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-403.77203,0,0,0,0,-8.875,-622.171945701357,20194.675068078,8.875,114.01171875,-4540.79468325792,-85377.4876640528,-114.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-333.15018,0,0,0,0,-10.921875,-463.093891402715,35990.5100223173,10.921875,92.26171875,-4920.81447963801,-85977.329497758,-92.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-256.86044,0,0,0,0,-12,-243.919683257919,49586.9249196372,12,69.15234375,-5228.36538461538,-69581.6527098135,-69.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-176.20068,0,0,0,0,-12,0,55185.4487008865,12,45.29296875,-5398.04864253394,-38389.8773571385,-45.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-92.543228,0,0,0,0,-12,0,0,12,20.97265625,-5502.33314479638,-23593.7787924082,-20.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-7.3113222,0,0,0,0,-12,0,0,12,-3.4296875,-5520.89225113122,-4198.8928359369,3.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,78.044975,0,0,0,0,-10.5,339.366515837104,76779.7547142769,10.5,-27.4453125,-5433.39932126697,19794.7805122746,27.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,162.07349,0,0,0,0,-9.58984375,205.917703619909,-30192.0389631662,9.58984375,-50.7265625,-5267.25113122172,37590.0882455313,50.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,243.34462,0,0,0,0,-8.21484375,311.085972850679,23793.7260703098,8.21484375,-72.640625,-4957.93269230769,69981.547265617,72.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,320.47571,0,0,0,0,-6.83203125,312.85350678733,399.894555803517,6.83203125,-92.671875,-4531.95701357466,96374.5879486499,92.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,392.15451,0,0,0,0,-5.00390625,413.602941176471,22793.989680801,5.00390625,-110.85546875,-4113.93523755656,94575.0624475338,110.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,457.16156,0,0,0,0,-3.4765625,345.552884615385,-15395.9403984357,3.4765625,-126.56640625,-3554.51074660633,126566.626911816,126.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,514.39087,0,0,0,0,-1.43359375,462.210124434389,26393.0406830327,1.43359375,-139.73828125,-2980.06221719457,129965.730636146,139.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,562.86884,0,0,0,0,0.69921875,482.536764705882,4598.78739174054,-0.69921875,-150.33984375,-2398.5435520362,131565.30885936,150.33984375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,601.77063,0,0,0,0,3.30078125,588.588800904977,23993.6733482115,-3.30078125,-157.875,-1704.78648190045,156958.613152884,157.875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,630.43445,0,0,0,0,6.140625,642.498585972851,12196.7839520075,-6.140625,-162.5,-1046.38009049774,148960.722036813,162.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,648.37262,0,0,0,0,9.51953125,764.45842760181,27592.7243504433,-9.51953125,-163.5,-226.244343891403,185551.073892836,163.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,655.27997,0,0,0,0,13.32421875,860.789027149321,21794.2532912921,-13.32421875,-163.5,0,51186.5031428513,163.5,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,651.03894,0,0,0,0,17.51953125,949.1657239819,19994.7277901763,-17.51953125,-157.50390625,1356.58229638009,306919.071579206,157.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,635.7218,0,0,0,0,22.015625,1017.21578054299,15395.9403984358,-22.015625,-149.3125,1853.25933257919,112370.370180791,149.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,609.58899,0,0,0,0,26.95703125,1117.96521493213,22793.989680801,-26.95703125,-138.484375,2449.80203619909,134964.41258369,138.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,573.08527,0,0,0,0,31.31640625,986.283936651584,-29792.1444073627,-31.31640625,-125.2734375,2988.89988687783,121967.839520075,125.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,526.83154,0,0,0,0,35.76171875,1005.72680995475,4398.84011383878,-35.76171875,-109.62109375,3541.25424208145,124967.048688602,109.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,471.61478,0,0,0,0,39.9140625,939.444287330317,-14996.0458426322,-39.9140625,-92.1171875,3960.15978506787,94775.0097254357,92.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,408.37439,0,0,0,0,43.37109375,782.133766968326,-35590.6154665138,-43.37109375,-72.296875,4484.23359728507,118568.735795745,72.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,338.18631,0,0,0,0,45.99609375,593.891402714932,-42588.7701930755,-45.99609375,-50.82421875,4858.06702488688,84577.6985524456,50.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,262.2446,0,0,0,0,47.79296875,406.532805429864,-42388.8229151737,-47.79296875,-27.9375,5177.99066742081,72380.9146004382,27.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,181.84132,0,0,0,0,47.99609375,45.9558823529412,-81578.4893839192,-47.99609375,-4.203125,5369.76809954751,43388.5593046826,4.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,98.344368,0,0,0,0,47.99609375,0,-10397.2584508917,-47.99609375,20.03515625,5483.77403846154,25793.1988493274,-20.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,13.17426,0,0,0,0,46.5,-338.482748868778,-76579.8074363752,-46.5,44.41015625,5514.70588235294,6998.15472656163,-44.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-72.219978,0,0,0,0,43.87109375,-594.775169683258,-57984.7105915112,-43.87109375,68.53125,5457.26102941176,-12996.5730636146,-68.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-156.38553,0,0,0,0,40.6015625,-739.712952488688,-32791.3535758891,-40.6015625,91.9375,5295.53167420814,-36590.3518560226,-91.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-237.89049,0,0,0,0,37.2578125,-756.504524886878,-3798.9982801335,-37.2578125,114.3671875,5074.5899321267,-49986.8194754407,-114.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-315.34818,0,0,0,0,34.08984375,-716.735011312217,8997.62750557934,-34.08984375,134.703125,4600.89083710407,-107171.740955345,-134.703125,0,0,0,0,0,0,0,0,0,0,0,0
