time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,-530.71198,0,0,0,0,-111.5234375,-10215.4623868778,62383.55070535,111.5234375,109.578125,11939.6917420814,-102772.900841506,-109.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-588.7428,0,0,0,0,-154.5,-9723.20418552036,111370.633791282,154.5,158.32421875,11028.5279977376,-206145.643516718,-158.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-629.36194,0,0,0,0,-193.59375,-8844.73981900452,198747.594234352,193.59375,201.30859375,9724.97171945701,-294922.2349051,-201.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-651.36823,0,0,0,0,-228.01171875,-7786.87075791855,239336.89164841,228.01171875,237.65234375,8222.56787330317,-339910.372432997,-237.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-654.11066,0,0,0,0,-256,-6332.1903280543,329113.219426302,256,265.7578125,6358.70333710407,-421688.809094818,-265.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-637.5083,0,0,0,0,-276.43359375,-4622.98501131222,386698.035462009,276.43359375,285.21484375,4402.04326923077,-442683.273274503,-285.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-602.05206,0,0,0,0,-288.453125,-2719.35096153846,430686.436600397,288.453125,295.1875,2256.25707013575,-485471.99074548,-295.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-548.79059,0,0,0,0,-292,-802.460407239819,433685.645768924,292,296.99609375,409.184106334842,-417889.810814684,-296.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-479.29895,0,0,0,0,-287.921875,922.652714932127,390297.086464241,287.921875,288.21484375,-1986.70814479638,-542057.070391679,-288.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-395.63245,0,0,0,0,-273.72265625,3212.49292986425,518063.397043468,273.72265625,269.68359375,-4192.59049773756,-499068.4056428,-269.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-300.26535,0,0,0,0,-252.23046875,4862.48585972851,373301.567842591,252.23046875,242.62890625,-6120.97002262443,-436284.960381646,-242.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-196.01814,0,0,0,0,-223.55859375,6486.84954751131,367503.09678344,223.55859375,208.296875,-7767.42788461538,-372501.778730984,-208.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-85.973831,0,0,0,0,-188.32421875,7971.57805429864,335911.426874962,188.32421875,167.2734375,-9281.32070135746,-342509.68704572,-167.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,26.6131,0,0,0,0,-147.15625,9314.02007918552,303719.915132778,147.15625,120.8828125,-10495.6165158371,-274727.559837022,-120.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,138.41296,0,0,0,0,-102.265625,10156.25,190549.75584038,102.265625,70.78515625,-11334.3113687783,-189749.966728773,-70.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,246.11937,0,0,0,0,-54.1484375,10886.2415158371,165156.451546856,54.1484375,18.34765625,-11863.6877828054,-119768.419463156,-18.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,346.54697,0,0,0,0,-4.33203125,11270.6801470588,86977.0658872668,4.33203125,-34.3203125,-11915.8300339367,-11796.8893962039,34.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,436.72568,0,0,0,0,46.05859375,11400.5938914027,29392.2498515589,-46.05859375,-86.09375,-11713.44739819,45787.9266395036,86.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,513.98853,0,0,0,0,95.1484375,11106.2994909502,-66582.4435412871,-95.1484375,-135,-11064.7624434389,146761.301979894,135,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,576.05054,0,0,0,0,141.99609375,10599.0172511312,-114769.737515612,-141.99609375,-179.453125,-10057.2680995475,227939.896808009,179.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,621.07623,0,0,0,0,184.375,9587.98783936651,-228739.685919617,-184.375,-218.03125,-8728.08257918552,300720.705964251,218.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,647.73407,0,0,0,0,221.9375,8498.30316742081,-246534.993652873,-221.9375,-249.4375,-7105.48642533937,367103.202227637,249.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,655.2356,0,0,0,0,252.0546875,6813.84332579186,-381099.51168076,-252.0546875,-272.359375,-5185.94457013575,434285.487602629,272.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,643.35901,0,0,0,0,274.70703125,5124.96464932127,-382099.248070269,-274.70703125,-286.46875,-3192.16628959276,451081.058946377,286.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,612.45557,0,0,0,0,288.40625,3099.37075791855,-458279.160950841,-288.40625,-291,-1025.16968325792,490270.725415122,291,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,563.43915,0,0,0,0,292.99609375,1038.42618778281,-466277.052066911,-292.99609375,-286.91796875,923.536481900452,440883.747773387,286.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,497.7594,0,0,0,0,289.39453125,-814.83314479638,-419289.441759997,-289.39453125,-271.5703125,3472.32041855204,576647.949468684,271.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,417.3588,0,0,0,0,275.36328125,-3174.49095022624,-533859.231997707,-275.36328125,-247.171875,5520.0084841629,463277.842898385,247.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,324.61508,0,0,0,0,253.97265625,-4839.50791855204,-376700.671566921,-253.97265625,-214.29296875,7438.66657239819,434085.540324727,214.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,222.27112,0,0,0,0,226.1953125,-6284.46691176471,-326913.799369382,-226.1953125,-173.91796875,9134.61538461538,383698.826293483,173.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,113.35363,0,0,0,0,193.05078125,-7498.76272624434,-274727.559837022,-193.05078125,-127.68359375,10460.2658371041,299920.916852644,127.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1.0837909,0,0,0,0,154.31640625,-8763.43325791855,-286124.554677423,-154.31640625,-76.421875,11597.6739253394,257332.146659569,76.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-111.2181,0,0,0,0,111.671875,-9648.08399321267,-200147.225179665,-111.671875,-21.9296875,12328.5492081448,165356.398824758,21.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-220.23079,0,0,0,0,65.95703125,-10342.7248303167,-157158.560430786,-65.95703125,34.2734375,12715.6391402715,87576.9077209722,-34.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-322.73032,0,0,0,0,19.19140625,-10580.4581447964,-53785.8177555741,-19.19140625,90.90625,12812.8535067873,21994.2005691938,-90.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-415.6853,0,0,0,0,-27.828125,-10637.9029977376,-12996.5730636146,27.828125,145.6640625,12388.6453619909,-95974.693392846,-145.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-496.34671,0,0,0,0,-73.046875,-10230.4864253394,92175.6951127126,73.046875,197.69921875,11772.6597850679,-139363.252697529,-197.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-562.32904,0,0,0,0,-115.9375,-9703.76131221719,119168.577629451,115.9375,244.6875,10630.8328619909,-258331.883049077,-244.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-611.68085,0,0,0,0,-154.96484375,-8829.71578054299,197747.857844843,154.96484375,285.3046875,9189.40893665158,-326114.010257775,-285.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-642.94263,0,0,0,0,-188.62109375,-7614.53619909502,274927.507114924,188.62109375,318.37890625,7482.85492081448,-386098.193628304,-318.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-655.18982,0,0,0,0,-216.2421875,-6249.11623303167,308918.544358224,216.2421875,342.6875,5499.6818438914,-448681.691611556,-342.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-648.06024,0,0,0,0,-236.62109375,-4610.61227375566,370702.253229868,236.62109375,357.44140625,3337.98783936652,-489071.041747712,-357.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-621.76477,0,0,0,0,-248.80078125,-2755.58540723982,419689.3363158,248.80078125,362.99609375,1256.71662895928,-470875.839458651,-362.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-577.08099,0,0,0,0,-253,-950.049490950226,408492.288753301,253,359.328125,-829.857183257918,-472075.523126062,-359.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-515.33051,0,0,0,0,-249.6953125,747.66685520362,384098.720849286,249.6953125,344.24609375,-3412.22426470588,-584245.946028951,-344.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-438.33942,0,0,0,0,-237.125,2843.9621040724,474274.943182981,237.125,319.93359375,-5500.56561085973,-472475.417681866,-319.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-348.3848,0,0,0,0,-217.734375,4387.01923076923,349107.947216478,217.734375,286.875,-7479.31985294118,-447681.955222047,-286.875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-248.12694,0,0,0,0,-192.27734375,5759.50933257919,310518.122581438,192.27734375,246.15234375,-9213.27064479638,-392296.559243259,-246.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-140.53088,0,0,0,0,-160.671875,7150.55854072398,314717.015417375,160.671875,198.91015625,-10688.2777149321,-333712.006818042,-198.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-28.778746,0,0,0,0,-123.81640625,8338.34134615385,268729.141499969,123.81640625,146.12109375,-11943.2268099548,-283925.134620503,-146.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,83.824516,0,0,0,0,-83.49609375,9122.24264705882,177353.235498864,83.49609375,89.80859375,-12740.3846153846,-180352.44466739,-89.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,193.94872,0,0,0,0,-40.578125,9709.94768099547,132964.939804672,40.578125,31.48828125,-13194.6408371041,-102772.900841506,-31.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,298.33704,0,0,0,0,3.7421875,10027.2200226244,71781.0727667328,-3.7421875,-27.66015625,-13381.9994343891,-42388.8229151739,27.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,393.90222,0,0,0,0,47.875,9984.7992081448,-9597.46933928451,-47.875,-85.62890625,-13115.1018099548,60384.0779263322,85.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,477.81805,0,0,0,0,90.8125,9714.3665158371,-61183.8670379392,-90.8125,-140.52734375,-12420.4609728507,157158.560430786,140.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,547.60272,0,0,0,0,130.78125,9042.7036199095,-151959.93120534,-130.78125,-191.1328125,-11449.2010746606,219742.058414038,191.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,601.19244,0,0,0,0,166.7109375,8128.88857466063,-206745.485350423,-166.7109375,-235.83203125,-10112.945418552,302320.284187465,235.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,637.00232,0,0,0,0,197.8125,7036.55260180995,-247134.835486579,-197.8125,-273.30078125,-8477.09276018099,370102.411396163,273.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,653.97333,0,0,0,0,222.02734375,5478.47143665158,-352507.050940808,-222.02734375,-302.5078125,-6607.92562217195,422888.492762228,302.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,651.60352,0,0,0,0,238.98828125,3837.31617647059,-371302.095063574,-238.98828125,-322.31640625,-4481.58229638009,481073.150631641,322.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,629.96295,0,0,0,0,247.8125,1996.42958144796,-416490.179869372,-247.8125,-332.53125,-2311.05062217195,491070.514526729,332.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,589.69171,0,0,0,0,248.99609375,267.781391402715,-391096.875575848,-248.99609375,-334,-332.296380090498,447681.955222047,334,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,531.98077,0,0,0,0,241.61328125,-1670.31957013575,-438484.380438566,-241.61328125,-324.95703125,2045.92053167421,538058.124833644,324.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,458.53687,0,0,0,0,225.70703125,-3598.69909502262,-436284.960381646,-225.70703125,-306.06640625,4273.89705882353,504067.087590344,306.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,371.53204,0,0,0,0,203.65625,-4988.86453619909,-314517.068139473,-203.65625,-278.71875,6187.25254524887,432885.856657317,278.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,273.53943,0,0,0,0,176,-6257.07013574661,-286924.34378903,-176,-243.48046875,7972.46182126697,403893.501361561,243.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,167.45706,0,0,0,0,143.9453125,-7252.19174208145,-225140.634917385,-143.9453125,-201.734375,9444.81759049774,333112.164984337,201.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,56.422279,0,0,0,0,106.55859375,-8458.53365384615,-272928.034335906,-106.55859375,-154.93359375,10588.4120475113,258731.777604881,154.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-56.281151,0,0,0,0,65.7265625,-9238.0161199095,-176353.499109355,-65.7265625,-104.28515625,11458.9225113122,196948.068733236,104.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-167.32011,0,0,0,0,22.47265625,-9785.95164027149,-123967.312299093,-22.47265625,-51.046875,12044.8600113122,132565.045248869,51.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-273.41068,0,0,0,0,-22.0078125,-10063.4544683258,-62783.4452611537,22.0078125,3.01953125,12232.2186085973,42388.8229151739,-3.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-371.41534,0,0,0,0,-66.07421875,-9969.77516968326,21194.4114575872,66.07421875,56.28125,12050.1626131222,-41189.1392477632,-56.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-458.43564,0,0,0,0,-108.453125,-9587.98783936651,86377.2240535615,108.453125,107.48828125,11585.3011877828,-105172.268176327,-107.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-531.89801,0,0,0,0,-148.37890625,-9032.98218325792,125566.890522307,148.37890625,154.75,10692.6965497738,-201946.750680781,-154.75,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-589.62994,0,0,0,0,-184.46484375,-8164.23925339366,196548.174177433,184.46484375,196.5,9445.70135746606,-282125.609119387,-196.5,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-629.92389,0,0,0,0,-215.97265625,-7128.46436651584,234338.209700866,215.97265625,231.5625,7932.69230769231,-342309.739767818,-231.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-651.58838,0,0,0,0,-241.08203125,-5680.85407239819,327513.641203088,241.08203125,258.99609375,6206.69541855204,-390497.033742143,-258.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-653.98254,0,0,0,0,-259.64453125,-4199.66063348416,335111.637763355,259.64453125,277.90625,4278.31589366516,-436284.960381646,-277.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-637.03564,0,0,0,0,-270.27734375,-2405.61368778281,405892.974140579,270.27734375,287.74609375,2226.20899321267,-464277.579287893,-287.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-601.24884,0,0,0,0,-273,-615.985576923077,404893.23775107,273,288.99609375,282.805429864253,-439684.064105977,-288.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-547.68054,0,0,0,0,-269.30078125,836.927319004525,328713.324870498,269.30078125,281.4296875,-1711.85661764706,-451281.006224279,-281.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-477.91498,0,0,0,0,-256.50390625,2895.22058823529,465677.210233206,256.50390625,264.12109375,-3915.97143665158,-498668.511086997,-264.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-394.01544,0,0,0,0,-237.16015625,4376.41402714932,335111.637763355,237.16015625,238.41796875,-5815.18665158371,-429686.700210888,-238.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-298.46313,0,0,0,0,-212.34375,5614.57154977376,280126.13634037,212.34375,205.55078125,-7436.01527149321,-366703.307671833,-205.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-194.08401,0,0,0,0,-181.390625,7002.96945701357,314117.173583669,181.390625,166.33984375,-8871.2528280543,-324714.379312463,-166.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-83.964996,0,0,0,0,-145.51953125,8115.63207013575,251733.622878319,145.51953125,122,-10031.6388574661,-262530.775885015,-122,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,28.63723,0,0,0,0,-105.95703125,8950.79185520362,188950.177617166,105.95703125,74,-10859.7285067873,-187350.599393952,-74,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,140.39253,0,0,0,0,-63.9375,9506.68127828054,125766.837800209,63.9375,23.859375,-11344.0328054299,-109571.108290166,-23.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,247.99582,0,0,0,0,-20.4375,9841.62895927602,75780.0183247679,20.4375,-27.39453125,-11595.9063914027,-56984.9742020021,27.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,348.2648,0,0,0,0,23.46875,9933.5407239819,20794.5169017835,-23.46875,-77.98046875,-11444.782239819,34190.9845212014,77.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,438.23413,0,0,0,0,66.58984375,9755.90356334842,-40189.4028582541,-66.58984375,-126.04296875,-10873.8687782805,129165.941524539,126.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,515.24298,0,0,0,0,107.3828125,9229.17845022624,-119168.577629451,-107.3828125,-170.26171875,-10004.242081448,196748.121455335,170.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,577.01385,0,0,0,0,144.9765625,8505.37330316742,-163756.820601544,-144.9765625,-209.3359375,-8840.3209841629,263330.564996621,209.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,621.71997,0,0,0,0,178.12109375,7498.76272624434,-227739.949530108,-178.12109375,-242,-7390.05938914027,328113.483036793,242,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,648.03912,0,0,0,0,205.99609375,6306.56108597285,-269728.877889478,-205.99609375,-267.15625,-5691.4592760181,384298.668127188,267.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,655.19299,0,0,0,0,226.8203125,4711.3617081448,-360904.836612682,-226.8203125,-284.05859375,-3824.0596719457,422488.598206425,284.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,642.97003,0,0,0,0,240.48046875,3090.53308823529,-366703.307671833,-240.48046875,-292.0078125,-1798.46578054299,458279.16095084,292.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,611.73163,0,0,0,0,246.42578125,1345.09332579186,-394895.873855982,-246.42578125,-293,-224.476809954751,356106.10194304,293,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,562.40173,0,0,0,0,245.5,-209.452771493213,-351707.261829201,-245.5,-282.61328125,2349.93636877828,582446.420527835,282.61328125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,496.43921,0,0,0,0,235.9765625,-2154.62386877828,-440083.95866178,-235.9765625,-263.80859375,4254.45418552036,430886.383878299,263.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,415.7948,0,0,0,0,219.48046875,-3732.14790723982,-356905.891054647,-219.48046875,-236.80859375,6108.59728506787,419489.389037898,236.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,322.85358,0,0,0,0,197.59765625,-4950.86255656109,-275727.296226531,-197.59765625,-202.6015625,7739.14734162896,368902.727728753,202.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,220.3642,0,0,0,0,171.3828125,-5930.96012443439,-221741.531193055,-171.3828125,-162.140625,9154.05825791855,320115.591920722,162.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,111.35769,0,0,0,0,141,-6873.93947963801,-213343.745521181,-141,-116.7421875,10271.1397058824,252733.359267828,116.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-0.94214052,0,0,0,0,106.3359375,-7842.54807692308,-219142.216580332,-106.3359375,-67.5078125,11138.9988687783,196348.226899531,67.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-113.21411,0,0,0,0,69,-8447.04468325792,-136763.938084806,-69,-16.015625,11649.8161764706,115569.526627219,16.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-222.13785,0,0,0,0,30.21875,-8774.03846153846,-73980.4928236522,-30.21875,36.65625,11916.713800905,60384.0779263322,-36.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-324.49203,0,0,0,0,-9.12109375,-8900.41713800905,-28592.4607399519,9.12109375,88.859375,11810.6617647059,-23993.6733482115,-88.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-417.24957,0,0,0,0,-47.98046875,-8791.71380090498,24593.5151819169,47.98046875,139.37109375,11427.9906674208,-86577.1713314631,-139.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-497.66727,0,0,0,0,-84.70703125,-8309.17703619909,109171.213734362,84.70703125,186.375,10634.3679298643,-179552.655555783,-186.375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-563.36676,0,0,0,0,-118.86328125,-7727.65837104072,131565.30885936,118.86328125,228.4375,9516.40271493213,-252933.30654573,-228.4375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-612.40515,0,0,0,0,-149.3828125,-6904.87132352941,186150.915726541,149.3828125,264.28125,8109.44570135747,-318316.066419607,-264.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-643.33203,0,0,0,0,-175.1796875,-5836.39705882353,241736.258983231,175.1796875,293.08203125,6516.01385746606,-360504.942056878,-293.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-655.23285,0,0,0,0,-195.46875,-4590.28563348416,281925.661841486,195.46875,313.6640625,4656.5681561086,-420689.072705309,-313.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-647.75562,0,0,0,0,-209.12109375,-3088.76555429864,339710.425155095,209.12109375,325.98828125,2788.28478506787,-422688.545484327,-325.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-621.12146,0,0,0,0,-216.17578125,-1596.08314479638,337710.952376077,216.17578125,329.59765625,816.600678733032,-446082.376998833,-329.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-576.11804,0,0,0,0,-217,-186.474830316742,318915.908253312,217,325.34765625,-961.538461538461,-402293.923138347,-325.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-514.07642,0,0,0,0,-210.66015625,1434.35378959276,366703.307671833,210.66015625,310.9453125,-3258.44881221719,-519662.975266682,-310.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-436.83127,0,0,0,0,-197.625,2949.13037330317,342709.634323622,197.625,288.421875,-5095.80033936652,-415690.390757765,-288.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-346.66718,0,0,0,0,-178.97265625,4219.98727375566,287524.185622735,178.97265625,258.12890625,-6853.61283936651,-397695.135746606,-258.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-246.25064,0,0,0,0,-155.72265625,5260.18099547511,235337.946090375,155.72265625,221.56640625,-8272.05882352941,-320915.381032329,-221.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-138.55142,0,0,0,0,-127.38671875,6410.84558823529,260331.355828095,127.38671875,179.23828125,-9576.49886877828,-295122.182183002,-179.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-26.754633,0,0,0,0,-95.00390625,7326.42816742081,207145.379906226,95.00390625,132.53515625,-10566.3178733032,-223940.951249974,-132.53515625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,85.833405,0,0,0,0,-59.9765625,7924.73840497737,135364.307139493,59.9765625,82.58984375,-11299.8444570136,-165956.240658463,-82.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,195.88297,0,0,0,0,-22.8984375,8388.71606334842,104972.320898426,22.8984375,31.296875,-11604.744061086,-68981.8108761081,-31.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,300.13943,0,0,0,0,14.9296875,8558.39932126697,38389.8773571385,-14.9296875,-20.6484375,-11752.3331447964,-33391.1954095944,20.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,395.5195,0,0,0,0,52.60546875,8523.93240950226,-7797.94383816885,-52.60546875,-71.18359375,-11433.2932692308,72180.9673225365,71.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,479.20233,0,0,0,0,88.8984375,8211.07890271493,-70781.3363772242,-88.8984375,-119.12109375,-10845.5882352941,132964.939804672,119.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,548.71313,0,0,0,0,122.84765625,7680.81872171946,-119968.366741058,-122.84765625,-163.04296875,-9937.0757918552,205545.801683012,163.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,601.99609,0,0,0,0,153.234375,6874.82324660633,-182351.917446408,-153.234375,-201.578125,-8718.36114253394,275727.296226531,201.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,637.47546,0,0,0,0,179.3203125,5901.79581447964,-220141.952969841,-179.3203125,-233.6640625,-7259.26187782805,330112.955815811,233.6640625,0,0,0,0,0,0,0,0,0,0,0,0
