time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,351.84341,0,0,0,0,527.765625,-1358.34983031674,-23593.778792408,-527.765625,789.29296875,2591.20475113122,-236137.735201982,-789.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,314.23724,0,0,0,0,521.21484375,-1482.07720588235,-27992.6189062468,-521.21484375,796.1328125,1547.47596153846,-236137.735201982,-796.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,275.23563,0,0,0,0,514.671875,-1480.3096719457,399.894555803556,-514.671875,798,422.440610859728,-254532.884768944,-798,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,235.01173,0,0,0,0,507.796875,-1555.42986425339,-16995.5186216499,-507.796875,796.50390625,-338.482748868778,-172154.606273418,-796.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,193.74417,0,0,0,0,500.7578125,-1592.54807692308,-8397.78567187405,-500.7578125,788.84375,-1733.06702488688,-315516.804528982,-788.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,151.61624,0,0,0,0,493.25390625,-1697.71634615385,-23793.7260703097,-493.25390625,776.234375,-2852.79977375566,-253333.201101533,-776.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,108.81499,0,0,0,0,485.2421875,-1812.6060520362,-25993.1461272292,-485.2421875,759.16015625,-3862.94541855204,-228539.738641715,-759.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,65.53051,0,0,0,0,476.41796875,-1996.42958144796,-41589.0338035667,-476.41796875,738.1640625,-4750.24745475113,-200747.06701337,-738.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,21.955019,0,0,0,0,466.15234375,-2322.53959276018,-73780.5455457504,-466.15234375,713.03515625,-5685.27290723982,-211544.220020065,-713.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-21.717968,0,0,0,0,454.05078125,-2737.9100678733,-93975.2206138286,-454.05078125,684.23828125,-6515.13009049774,-187750.493949755,-684.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-65.29451,0,0,0,0,440.43359375,-3080.81165158371,-77579.5438258839,-440.43359375,651.62890625,-7377.68665158371,-195148.543232121,-651.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-108.58109,0,0,0,0,424.51171875,-3602.23416289593,-117968.89396204,-424.51171875,616.10546875,-8036.97680995475,-149160.669314715,-616.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-151.38548,0,0,0,0,406.46484375,-4083.00339366516,-108771.319178559,-406.46484375,577.8359375,-8658.26498868778,-140562.936364939,-577.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-193.51758,0,0,0,0,386.5390625,-4508.09530542986,-96174.640670748,-386.5390625,537.1015625,-9215.92194570136,-126166.732356012,-537.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-234.79031,0,0,0,0,363.88671875,-5124.96464932127,-139563.19997543,-363.88671875,494.3828125,-9664.87556561086,-101573.217174095,-494.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-275.02036,0,0,0,0,338.7890625,-5678.20277149321,-125166.995966503,-338.7890625,449.81640625,-10082.897341629,-94575.062447534,-449.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-314.02908,0,0,0,0,310.65625,-6364.88970588235,-155359.03492967,-310.65625,403.69140625,-10435.5203619909,-79778.9638828033,-403.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-351.64328,0,0,0,0,280.06640625,-6920.77912895928,-125766.837800209,-280.06640625,356.5546875,-10664.4160067873,-51786.3449765564,-356.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-387.69586,0,0,0,0,246.00390625,-7706.4479638009,-177753.130054667,-246.00390625,308.5,-10872.1012443439,-46987.6103069143,-308.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-422.02673,0,0,0,0,209.5390625,-8249.96464932127,-122967.575909584,-209.5390625,259.5625,-11071.8325791855,-45188.0848057987,-259.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-454.48346,0,0,0,0,170.46484375,-8840.3209841629,-133564.781638378,-170.46484375,210.41796875,-11118.6722285068,-10597.2057287932,-210.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-484.92191,0,0,0,0,128.91015625,-9401.51300904977,-126966.521467619,-128.91015625,161.09765625,-11158.4417420814,-8997.62750557957,-161.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-513.20685,0,0,0,0,85.0625,-9920.28421945701,-117369.052128335,-85.0625,111.546875,-11210.5839932127,-11796.8893962039,-111.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-539.21277,0,0,0,0,39.6796875,-10267.604638009,-78579.2802153926,-39.6796875,62.25,-11153.1391402715,12996.5730636146,-62.25,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-562.8241,0,0,0,0,-7.3203125,-10633.4841628959,-82778.1730513301,7.3203125,12.92578125,-11159.3255090498,-1399.63094531237,-12.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-583.93604,0,0,0,0,-55.30859375,-10857.0772058824,-50586.6613091457,55.30859375,-36.671875,-11221.1891968326,-13996.3094531233,36.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-602.45477,0,0,0,0,-103.69921875,-10948.1052036199,-20594.5696238818,103.69921875,-85.69140625,-11090.3916855204,29592.197129461,85.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-618.2981,0,0,0,0,-152.05078125,-10939.2675339367,1999.47277901773,152.05078125,-134.5625,-11056.808540724,7597.99656026679,134.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-631.39569,0,0,0,0,-199.83984375,-10812.0050904977,28792.408017854,199.83984375,-183.25390625,-11016.155260181,9197.57478348122,183.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-641.68927,0,0,0,0,-246.59375,-10577.8068438914,52986.0286439671,246.59375,-231.78515625,-10979.9208144796,8197.83839397215,231.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-649.1333,0,0,0,0,-291.4921875,-10158.0175339367,94974.9570033373,291.4921875,-280.09375,-10929.5460972851,11396.9948404006,280.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-653.69458,0,0,0,0,-334.46875,-9723.20418552036,98374.0607276674,334.46875,-328.02734375,-10844.7044683258,19194.938678569,328.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-655.35291,0,0,0,0,-374.99609375,-9169.08229638009,125366.943244405,374.99609375,-375.41796875,-10721.8608597285,27792.6716283453,375.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-654.10089,0,0,0,0,-412.36328125,-8454.11481900452,161757.347822526,412.36328125,-422.37890625,-10624.6464932127,21994.2005691938,422.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-649.94415,0,0,0,0,-446.4609375,-7714.40186651584,167355.871603776,446.4609375,-468.54296875,-10444.3580316742,40789.2446919595,468.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-642.90106,0,0,0,0,-476.99609375,-6908.40639140271,182351.917446408,476.99609375,-513.828125,-10245.5104638009,44988.137527897,513.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-633.00299,0,0,0,0,-503.6875,-6038.77969457014,196748.121455335,503.6875,-557.9453125,-9981.26414027149,59784.2360926269,557.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-620.29382,0,0,0,0,-526.6953125,-5205.38744343891,188550.283061362,526.6953125,-600.69140625,-9671.06193438914,70181.4945435188,600.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-604.83002,0,0,0,0,-545.53515625,-4262.40808823529,213343.745521181,545.53515625,-641.58203125,-9251.27262443439,94974.9570033373,641.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-586.6803,0,0,0,0,-560.0078125,-3274.35661764706,223541.056694171,560.0078125,-680.41796875,-8786.41119909502,105172.268176327,680.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-565.92517,0,0,0,0,-570.859375,-2455.10463800905,185351.126614934,570.859375,-716.5859375,-8182.79835972851,136563.990806904,716.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-542.65692,0,0,0,0,-577.5078125,-1504.1713800905,215143.271022297,577.5078125,-749.96484375,-7551.78874434389,142762.356421859,749.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-516.97876,0,0,0,0,-580.4375,-662.825226244344,190349.808562478,580.4375,-780,-6795.28421945701,171154.869883909,780,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-489.00476,0,0,0,0,-580.99609375,-126.378676470588,121367.99768637,580.99609375,-806.359375,-5963.65950226244,188150.388505559,806.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-458.85919,0,0,0,0,-577.796875,723.805147058823,192349.281341496,577.796875,-828.41796875,-4990.63207013575,220141.952969841,828.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-426.6759,0,0,0,0,-572.23046875,1259.36792986425,121168.050408468,572.23046875,-845.91796875,-3959.27601809955,233338.473311357,845.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-392.59778,0,0,0,0,-564.9921875,1637.62019230769,85577.4349419545,564.9921875,-858.33984375,-2810.37895927602,259931.461272292,858.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-356.77621,0,0,0,0,-556.2890625,1969.03280542986,74980.2292131611,556.2890625,-865.671875,-1658.83059954751,260531.303105997,865.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-319.37027,0,0,0,0,-545.94140625,2341.09869909502,84177.8039966421,545.94140625,-867.99609375,-525.841346153846,256332.41027006,867.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-280.54605,0,0,0,0,-534.55078125,2577.06447963801,53385.9231997707,534.55078125,-865.49609375,565.610859728507,246934.888208677,865.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-240.47594,0,0,0,0,-521.609375,2927.91996606335,79379.0693269998,521.609375,-856,2148.4375,358105.574722057,856,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-199.33794,0,0,0,0,-507.85546875,3111.74349547511,41589.0338035667,507.85546875,-841.42578125,3297.33455882353,259931.461272292,841.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-157.31468,0,0,0,0,-492.45703125,3483.80938914027,84177.8039966422,492.45703125,-821.3984375,4531.07324660633,279126.399950861,821.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-114.59283,0,0,0,0,-475.78515625,3771.91742081448,65182.8125959747,475.78515625,-796.296875,5679.08653846154,259731.51399439,796.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-71.362091,0,0,0,0,-457.203125,4204.07946832579,97774.218893962,457.203125,-766.44921875,6752.86340497738,242935.942650642,766.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-27.814445,0,0,0,0,-437.77734375,4394.97313348416,43188.6120267807,437.77734375,-731.89453125,7817.80260180995,240936.469871624,731.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,15.856725,0,0,0,0,-416.43359375,4828.90271493213,98174.1134497655,416.43359375,-692.78125,8849.15865384615,233338.473311357,692.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,59.457478,0,0,0,0,-393.4140625,5208.03874434389,85777.3822198563,393.4140625,-649.7421875,9737.34445701357,200947.014291272,649.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,102.79419,0,0,0,0,-369,5523.5435520362,71381.1782109293,369,-602.7578125,10629.9490950226,201946.750680781,602.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,145.67441,0,0,0,0,-342.6484375,5961.89196832579,99173.8498392744,342.6484375,-552.30859375,11413.8503959276,177353.235498863,552.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,187.9077,0,0,0,0,-314.171875,6442.66119909502,108771.319178559,314.171875,-499.0625,12046.6275452489,143162.250977662,499.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,229.30653,0,0,0,0,-283.671875,6900.45248868778,103572.689953113,283.671875,-443.1328125,12653.7754524887,137363.779918511,443.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,269.68704,0,0,0,0,-250.65625,7469.59841628959,128766.046968735,250.65625,-385.32421875,13078.8673642534,96174.6406707476,385.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,308.86993,0,0,0,0,-215.4375,7968.04298642534,112770.264736594,215.4375,-325.53515625,13526.9372171946,101373.269896194,325.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,346.68115,0,0,0,0,-177.21875,8646.77601809955,153559.509428554,177.21875,-264.68359375,13767.3218325792,54385.6595892795,264.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,382.95282,0,0,0,0,-137,9099.26470588235,102373.006285703,137,-202.98046875,13959.9830316742,43588.5065825842,202.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,417.52386,0,0,0,0,-94.6015625,9592.40667420815,111570.581069184,94.6015625,-140.54296875,14126.1312217195,37590.0882455315,140.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,450.24072,0,0,0,0,-49.36328125,10234.905260181,145361.671034581,49.36328125,-78.27734375,14087.2454751131,-8797.68022767751,78.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,480.95816,0,0,0,0,-2.6484375,10568.9691742081,75580.0710468662,2.6484375,-16,14089.8967760181,599.841833705359,16,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,509.53973,0,0,0,0,46.47265625,11113.3696266968,123167.523187486,-46.47265625,45.90234375,14005.0551470588,-19194.938678569,-45.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,535.85852,0,0,0,0,96.36328125,11287.471719457,39389.6137466475,-96.36328125,107.38671875,13910.492081448,-21394.3587354888,-107.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,559.79761,0,0,0,0,147.92578125,11665.7239819005,85577.4349419544,-147.92578125,167.82421875,13673.6425339367,-53585.8704776725,-167.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,581.25073,0,0,0,0,199.87890625,11754.100678733,19994.7277901765,-199.87890625,227.34765625,13466.8410633484,-46787.6630290127,-227.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,600.12262,0,0,0,0,251.96484375,11784.1487556561,6798.20744865978,-251.96484375,285.5859375,13176.0817307692,-65782.6544296796,-285.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,616.32947,0,0,0,0,303.703125,11705.4934954751,-17795.3077332571,-303.703125,342.76953125,12937.4646493213,-53985.7650334762,-342.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,629.79926,0,0,0,0,354.26171875,11438.5958710407,-60384.0779263322,-354.26171875,398.63671875,12639.6351809955,-67382.2326528941,-398.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,640.47223,0,0,0,0,403.76953125,11200.8625565611,-53785.8177555741,-403.76953125,453.265625,12359.4810520362,-63383.2870948586,-453.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,648.30096,0,0,0,0,450.78125,10636.1354638009,-127766.310579227,-450.78125,506.58203125,12062.5353506787,-67182.2853749924,-506.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,653.25067,0,0,0,0,495.64453125,10150.0636312217,-109971.002845969,-495.64453125,558.02734375,11639.2109728507,-95774.7461149443,-558.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,655.29938,0,0,0,0,536.65625,9278.66940045249,-197148.016011138,-536.65625,608,11306.0308257919,-75380.1237689646,-608,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,654.43805,0,0,0,0,574.9140625,8655.6136877828,-140962.830920743,-574.9140625,656.11328125,10885.3577488688,-95174.9042812394,-656.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,650.67041,0,0,0,0,608.21484375,7534.11340497738,-253733.095657337,-608.21484375,702.30859375,10451.4281674208,-98174.1134497653,-702.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,644.01324,0,0,0,0,637.8515625,6705.13998868778,-187550.546671854,-637.8515625,746.609375,10022.8011877828,-96974.429782355,-746.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,634.49615,0,0,0,0,663,5689.69174208145,-229739.422309125,-663,788.34375,9442.16628959276,-131365.361581458,-788.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,622.16132,0,0,0,0,683.15625,4560.23755656109,-255532.621158453,-683.15625,827.75,8915.44117647059,-119168.577629451,-827.75,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,607.0636,0,0,0,0,698.62109375,3498.83342760181,-240136.680760017,-698.62109375,864,8201.35746606335,-161557.400544624,-864,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,589.26996,0,0,0,0,709.5625,2475.43127828054,-231538.947810241,-709.5625,897.13671875,7496.99519230769,-159357.980487705,-897.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,568.8595,0,0,0,0,715.7578125,1401.65441176471,-242935.942650642,-715.7578125,926.5625,6657.41657239819,-189949.914006675,-926.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,545.92279,0,0,0,0,718,507.282239819004,-202346.645236584,-718,952.2421875,5809.88404977376,-191749.43950779,-952.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,520.56177,0,0,0,0,716.50390625,-338.482748868778,-191349.544951987,-716.50390625,973.44140625,4796.20333710407,-229339.527753322,-973.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,492.88898,0,0,0,0,711.76953125,-1071.12556561086,-165756.293380561,-711.76953125,990.15234375,3780.75509049774,-229739.422309126,-990.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,463.02734,0,0,0,0,704.328125,-1683.57607466063,-138563.463585922,-704.328125,1002.04296875,2690.18665158371,-246734.940930775,-1002.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,431.10947,0,0,0,0,695.58203125,-1978.75424208145,-66782.3908191888,-695.58203125,1008.4765625,1455.56419683258,-279326.347228763,-1008.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,397.2771,0,0,0,0,685.4609375,-2289.84021493213,-70381.4418214205,-685.4609375,1010,344.669117647059,-251333.728322516,-1010,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,361.68048,0,0,0,0,674.14453125,-2560.27290723982,-61183.8670379394,-674.14453125,1006.2578125,-846.648755656109,-269528.930611576,-1006.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,324.47772,0,0,0,0,661.39453125,-2884.61538461538,-73380.6509899469,-661.39453125,995.6328125,-2403.84615384615,-352307.103662906,-995.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,285.83398,0,0,0,0,647.60546875,-3119.69739819005,-53185.975921869,-647.60546875,979.7578125,-3591.62895927602,-268729.141499969,-979.7578125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,245.9209,0,0,0,0,632.34375,-3452.87754524887,-75380.1237689646,-632.34375,958.79296875,-4743.17731900452,-260531.303105997,-958.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,204.91573,0,0,0,0,615.71484375,-3762.1959841629,-69981.547265617,-615.71484375,933.05078125,-5824.02432126697,-244535.520873856,-933.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,163.00055,0,0,0,0,597.33203125,-4159.00735294118,-89776.3277778917,-597.33203125,902.2265625,-6973.80514705882,-260131.408550194,-902.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,120.36151,0,0,0,0,577.3671875,-4516.93297511312,-80978.6475502138,-577.3671875,866.8671875,-7999.85859728507,-232138.789643946,-866.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,77.187965,0,0,0,0,555.47265625,-4953.51385746606,-98773.9552834709,-555.47265625,827.015625,-9016.19061085973,-229939.369587028,-827.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,33.671642,0,0,0,0,531.30859375,-5466.98246606335,-116169.368460924,-531.30859375,783.00390625,-9957.4024321267,-212943.850965377,-783.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-9.9942112,0,0,0,0,505.00390625,-5951.28676470588,-109571.108290166,-505.00390625,735.453125,-10758.0953054299,-181152.233778997,-735.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-53.615685,0,0,0,0,476.28515625,-6497.45475113122,-123567.417743289,-476.28515625,684.74609375,-11472.1790158371,-161557.400544624,-684.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-96.999054,0,0,0,0,444.9765625,-7083.39225113122,-132565.045248869,-444.9765625,630.74609375,-12217.1945701357,-168555.555271186,-630.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-139.95168,0,0,0,0,411.546875,-7563.27771493213,-108571.371900657,-411.546875,574.375,-12753.6411199095,-121367.99768637,-574.375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-182.28278,0,0,0,0,376.1484375,-8008.69626696833,-100773.428062488,-376.1484375,515.765625,-13260.0395927602,-114569.79023771,-515.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-223.8044,0,0,0,0,338.1015625,-8607.89027149321,-135564.254417395,-338.1015625,455.171875,-13708.9932126697,-101573.217174095,-455.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-264.33215,0,0,0,0,297.8359375,-9109.86990950226,-113570.053848201,-297.8359375,393.203125,-14020.0791855204,-70381.4418214205,-393.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-303.68604,0,0,0,0,255.5859375,-9558.82352941176,-101573.217174095,-255.5859375,330.0625,-14285.2092760181,-59984.1833705289,-330.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-341.69128,0,0,0,0,210.73828125,-10146.5285633484,-132964.939804672,-210.73828125,266.1484375,-14460.1951357466,-39589.5610245492,-266.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-378.17914,0,0,0,0,164.1484375,-10540.6886312217,-89176.4859441862,-164.1484375,201.6484375,-14592.7601809955,-29992.0916852643,-201.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-412.98755,0,0,0,0,115.390625,-11031.1792986425,-110970.739235478,-115.390625,137.203125,-14580.3874434389,2799.26189062474,-137.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-445.96198,0,0,0,0,65.2734375,-11338.7302036199,-69581.6527098135,-65.2734375,72.8203125,-14566.2471719457,3199.15644642803,-72.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-476.9559,0,0,0,0,13.8125,-11642.746040724,-68781.8635982064,-13.8125,8.671875,-14513.2211538462,11996.836674106,-8.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-505.83179,0,0,0,0,-38.59765625,-11857.5014140271,-48587.1885301283,38.59765625,-54.8515625,-14371.818438914,31991.564464282,54.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-532.4613,0,0,0,0,-91.453125,-11958.2508484163,-22793.9896808008,91.453125,-117.3984375,-14150.8766968326,49986.8194754407,117.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-556.72632,0,0,0,0,-144.71875,-12051.0463800905,-20994.4641796851,144.71875,-179.03125,-13944.0752262443,46787.6630290127,179.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-578.51892,0,0,0,0,-197.8203125,-12013.9281674208,8397.78567187379,197.8203125,-240.109375,-13818.5803167421,28392.5134620502,240.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-597.74243,0,0,0,0,-250.22265625,-11855.7338800905,35790.5627444158,250.22265625,-299.3671875,-13406.7449095023,93175.4315022212,299.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-614.31146,0,0,0,0,-301.16796875,-11526.088800905,74580.3346573576,301.16796875,-357.6328125,-13182.2680995475,50786.6085870477,357.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-628.1524,0,0,0,0,-350.8203125,-11233.5619343891,66182.5489854834,350.8203125,-414.2890625,-12818.1561085973,82378.2784955264,414.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-639.20386,0,0,0,0,-398.33203125,-10749.2576357466,109571.108290166,398.33203125,-469.3125,-12448.7415158371,83577.9621629371,469.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-647.41669,0,0,0,0,-443.1796875,-10146.5285633484,136364.043529002,443.1796875,-522.671875,-12072.2567873303,85177.5403861507,522.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-652.75446,0,0,0,0,-485.16796875,-9499.61114253394,146361.40742409,485.16796875,-574.3203125,-11685.1668552036,87576.9077209722,574.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-655.19342,0,0,0,0,-524.04296875,-8795.24886877828,159357.980487705,524.04296875,-623.83984375,-11203.5138574661,108971.266456461,623.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-654.72272,0,0,0,0,-559.05859375,-7922.0871040724,197547.910566942,559.05859375,-671.1875,-10712.1394230769,111170.68651338,671.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-651.34454,0,0,0,0,-590.4296875,-7097.53252262443,186550.810282345,590.4296875,-716.03515625,-10146.5285633484,127966.257857128,716.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-645.07385,0,0,0,0,-617.81640625,-6196.09021493213,203946.223459798,617.81640625,-758.37890625,-9580.03393665158,128166.20513503,758.37890625,0,0,0,0,0,0,0,0,0,0,0,0
