time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.5967,0,0,0,-441.6767,0,0,0,0,60.31640625,-676.965497737556,-19594.8332343727,-60.31640625,239.0078125,2399.42731900452,-143162.250977662,-239.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-497.39923,0,0,0,0,56.73828125,-809.530542986425,-29992.0916852644,-56.73828125,246.3828125,1668.55203619909,-165356.398824758,-246.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-545.70398,0,0,0,0,52.99609375,-846.648755656109,-8397.78567187403,-52.99609375,250.45703125,921.768947963801,-168955.44982699,-250.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-585.87061,0,0,0,0,49.453125,-801.576640271493,10197.3111729899,-49.453125,251,122.843608597285,-180752.339223194,-251,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-617.30005,0,0,0,0,45.8203125,-821.903280542986,-4598.78739174056,-45.8203125,249.50390625,-338.482748868778,-104372.47906472,-249.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-639.52356,0,0,0,0,42.8828125,-664.592760180995,35590.6154665138,-42.8828125,243.8359375,-1282.34587104072,-213543.692799083,-243.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-652.20984,0,0,0,0,39.3515625,-798.925339366516,-30391.9862410679,-39.3515625,234.5078125,-2110.43552036199,-187350.599393952,-234.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-655.16956,0,0,0,0,35.734375,-818.368212669683,-4398.84011383878,-35.734375,222.29296875,-2763.53930995475,-147761.038369403,-222.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-648.3587,0,0,0,0,31.65625,-922.652714932127,-23593.778792408,-31.65625,207.7890625,-3281.42675339367,-117169.104850433,-207.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-631.87872,0,0,0,0,27.1953125,-1009.26187782805,-19594.8332343728,-27.1953125,190.71484375,-3862.94541855204,-131565.30885936,-190.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-605.97546,0,0,0,0,22.43359375,-1077.31193438914,-15395.9403984357,-22.43359375,171.83203125,-4272.12952488688,-92575.5896685162,-171.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-571.03522,0,0,0,0,17.32421875,-1155.96719457014,-17795.3077332569,-17.32421875,150.51953125,-4821.83257918552,-124367.206854897,-150.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-527.57904,0,0,0,0,11.59375,-1296.48614253394,-31791.6171863803,-11.59375,127.796875,-5140.87245475113,-72180.9673225363,-127.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-476.25497,0,0,0,0,5.921875,-1283.22963800905,2999.20916852644,-5.921875,103.58984375,-5476.70390271493,-75979.9656026699,-103.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-417.82849,0,0,0,0,0.03125,-1332.72058823529,-11197.0475624987,-0.03125,78.04296875,-5779.83597285068,-68581.9163203046,-78.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-353.17084,0,0,0,0,-5.3359375,-1214.29581447964,26792.9352388362,5.3359375,52.22265625,-5841.69966063348,-13996.3094531233,-52.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-283.24631,0,0,0,0,-10.76171875,-1227.55231900452,-2999.20916852644,10.76171875,25.6328125,-6015.80175339366,-39389.6137466473,-25.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-209.0977,0,0,0,0,-15.54296875,-1081.73076923077,32991.3008537909,15.54296875,-0.8515625,-5991.94004524887,5398.57650334762,0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-131.83078,0,0,0,0,-19.4609375,-886.418269230769,44188.3484162896,19.4609375,-26.99609375,-5915.05231900452,17395.4131774534,26.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-52.597839,0,0,0,0,-22.30859375,-644.266119909502,54785.554145083,22.30859375,-52.3203125,-5729.46125565611,41988.9283593702,52.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,27.419493,0,0,0,0,-24.74609375,-551.470588235294,20994.4641796851,24.74609375,-76.62890625,-5499.6818438914,51986.2922544582,76.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,107.02792,0,0,0,0,-26,-283.689196832579,60584.0252042341,26,-99.5,-5174.45559954751,73580.5982678487,99.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,185.04021,0,0,0,0,-26.83984375,-190.009898190045,21194.4114575869,26.83984375,-120.5703125,-4767.03902714932,92175.6951127128,120.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,260.29297,0,0,0,0,-27,-36.2344457013575,34790.8263549067,27,-139.37109375,-4253.57041855204,116169.368460924,139.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,331.66397,0,0,0,0,-25.5,339.366515837104,84977.5931082492,25.5,-155.8125,-3719.77516968326,120768.155852665,155.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,398.08881,0,0,0,0,-23.5546875,440.115950226244,22793.989680801,23.5546875,-169.796875,-3163.88574660633,125766.837800209,169.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,458.57687,0,0,0,0,-21.28515625,513.468608597285,16595.6240658463,21.28515625,-180.26953125,-2369.37924208145,179752.602833685,180.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,512.22614,0,0,0,0,-18.15625,707.897341628959,43988.4011383878,18.15625,-187.78125,-1699.4838800905,151560.036649536,187.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,558.23645,0,0,0,0,-14.93359375,729.107748868778,4798.73466964231,14.93359375,-191.99609375,-953.584558823529,168755.502549088,191.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,595.92175,0,0,0,0,-11.6953125,732.642816742081,799.78911160706,11.6953125,-192.99609375,-226.244343891403,164556.609713151,192.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,624.71997,0,0,0,0,-8.203125,790.087669683258,12996.5730636146,8.203125,-191.49609375,339.366515837104,127966.257857128,191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,644.20166,0,0,0,0,-4.22265625,900.558540723982,24993.4097377204,4.22265625,-185.84375,1278.81080316742,212543.956409574,185.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,654.07629,0,0,0,0,0.34375,1033.12358597285,29992.0916852644,-0.34375,-176.953125,2011.4536199095,165756.293380561,176.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,654.19659,0,0,0,0,5.10546875,1077.31193438914,9997.36389508812,-5.10546875,-165.03515625,2696.37302036199,154959.140373866,165.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,644.56073,0,0,0,0,10.43359375,1205.45814479638,28992.3552957557,-10.43359375,-150.77734375,3225.74943438914,119768.419463156,150.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,625.31244,0,0,0,0,16.65234375,1406.95701357466,45587.9793616019,-16.65234375,-133.96875,3802.84926470588,130565.572469851,133.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,596.73883,0,0,0,0,22.734375,1376.02516968326,-6998.15472656169,-22.734375,-115.1796875,4250.91911764706,101373.269896194,115.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,559.26593,0,0,0,0,29.5390625,1539.52205882353,36990.2464118261,-29.5390625,-93.828125,4830.67024886878,131165.414303556,93.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,513.45264,0,0,0,0,36.359375,1543.05712669683,799.78911160706,-36.359375,-70.921875,5182.40950226244,79579.0166049017,70.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,459.98212,0,0,0,0,43.30078125,1570.45390271493,6198.36561495463,-43.30078125,-46.3203125,5565.96436651584,86777.118609365,46.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,399.65186,0,0,0,0,49.99609375,1514.77658371041,-12596.6785078111,-49.99609375,-20.5859375,5822.25678733032,57984.7105915112,20.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,333.36151,0,0,0,0,56.53515625,1479.42590497738,-7997.8911160705,-56.53515625,6.05859375,6028.17449095023,46587.7157511108,-6.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,262.0997,0,0,0,0,61.99609375,1235.50622171946,-55185.4487008865,-61.99609375,33.203125,6141.29666289593,25593.2515714257,-33.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,186.92915,0,0,0,0,66.60546875,1042.84502262443,-43588.5065825843,-66.60546875,60.453125,6165.15837104072,5398.57650334762,-60.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,108.97091,0,0,0,0,70.15625,803.344174208145,-54185.7123113777,-70.15625,87.6953125,6163.39083710407,-399.89455580371,-87.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,29.387571,0,0,0,0,72.6328125,560.308257918552,-54985.5014229848,-72.6328125,114.3671875,6034.36085972851,-29192.3025736573,-114.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-50.634029,0,0,0,0,72.99609375,82.1903280542986,-108171.477344854,-72.99609375,139.7578125,5744.48529411765,-65582.7071517782,-139.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-129.90051,0,0,0,0,72.99609375,0,-18595.0968448639,-72.99609375,163.85546875,5451.95842760181,-66182.5489854836,-163.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-207.22978,0,0,0,0,72.99609375,0,0,-72.99609375,186.3125,5080.77630090498,-83977.8567187404,-186.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-281.4686,0,0,0,0,69.96484375,-685.803167420814,-155159.087651768,-69.96484375,206.3984375,4544.32975113122,-121367.99768637,-206.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-351.50983,0,0,0,0,67.15625,-635.428450226244,11396.9948404005,-67.15625,223.97265625,3976.06759049774,-128566.099690833,-223.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-416.30896,0,0,0,0,63.8125,-756.504524886878,-27392.7770725415,-63.8125,238.796875,3353.89564479638,-140762.883642841,-238.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-474.8996,0,0,0,0,60.20703125,-815.716911764706,-13396.4676194181,-60.20703125,250.28515625,2599.15865384615,-170754.975328105,-250.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-526.40802,0,0,0,0,56.41796875,-857.253959276018,-9397.52206138284,-56.41796875,258.34375,1823.21125565611,-175553.709997748,-258.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-570.06598,0,0,0,0,53,-773.296097285068,18994.9914006675,-53,262.9296875,1037.54242081448,-177753.130054667,-262.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-605.22253,0,0,0,0,50.16015625,-642.498585972851,29592.1971294609,-50.16015625,264,242.152149321267,-179952.550111587,-264,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-631.35327,0,0,0,0,47.5859375,-582.402432126697,13596.4148973199,-47.5859375,262.50390625,-338.482748868778,-131365.361581458,-262.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-648.06854,0,0,0,0,45,-585.053733031674,-599.841833705282,-45,256.06640625,-1456.4479638009,-252933.30654573,-256.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-655.11914,0,0,0,0,42.625,-537.330316742081,10797.1530066952,-42.625,246.21484375,-2228.86029411765,-174753.920886141,-246.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-652.39978,0,0,0,0,39.71484375,-658.406391402715,-27392.7770725415,-39.71484375,233.7265625,-2825.40299773756,-134964.41258369,-233.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-639.95111,0,0,0,0,36.73046875,-675.197963800905,-3798.9982801335,-36.73046875,218.3984375,-3467.90158371041,-145361.671034582,-218.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-617.9588,0,0,0,0,33.6640625,-693.757070135747,-4198.892835937,-33.6640625,200.66796875,-4011.41826923077,-122967.575909584,-200.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-586.75073,0,0,0,0,29.91015625,-849.300056561086,-35190.7209107103,-29.91015625,180.76171875,-4503.67647058824,-111370.633791282,-180.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-546.79242,0,0,0,0,26.30078125,-816.600678733032,7398.04928236524,-26.30078125,158.63671875,-5005.65610859728,-113570.053848201,-158.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-498.67966,0,0,0,0,22.1953125,-928.839083710407,-25393.3042935239,-22.1953125,134.91796875,-5366.23303167421,-81578.4893839194,-134.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-443.13004,0,0,0,0,18.09765625,-927.071549773756,399.89455580353,-18.09765625,109.8515625,-5671.13263574661,-68981.8108761081,-109.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-380.97195,0,0,0,0,13.69140625,-996.889140271493,-15795.8349542393,-13.69140625,83.921875,-5866.44513574661,-44188.3484162896,-83.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-313.13239,0,0,0,0,9.796875,-881.115667420814,26193.0934051309,-9.796875,57.13671875,-6059.99010180995,-43788.4538604861,-57.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-240.62303,0,0,0,0,5.8046875,-903.209841628959,-4998.68194754409,-5.8046875,30.078125,-6121.85378959276,-13996.3094531233,-30.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-164.52522,0,0,0,0,2.5703125,-731.759049773756,38789.771912942,-2.5703125,3.68359375,-5971.61340497738,33991.0372432995,-3.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-85.973831,0,0,0,0,-0.265625,-641.614819004525,20394.6223459798,0.265625,-22.5625,-5938.030260181,7597.99656026699,22.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-6.1402965,0,0,0,0,-2.31640625,-463.977658371041,40189.4028582543,2.31640625,-47.8046875,-5710.90214932127,51386.4504207531,47.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,73.784805,0,0,0,0,-3.90234375,-358.809389140271,23793.7260703098,3.90234375,-71.7265625,-5412.18891402715,67582.1799307959,71.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,152.60954,0,0,0,0,-5,-248.338518099547,24993.4097377204,5,-93.91015625,-5018.91261312217,88976.5386662843,93.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,229.1584,0,0,0,0,-5,0,56185.1850903954,5,-113.99609375,-4544.32975113122,107371.688233247,113.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,302.28979,0,0,0,0,-5,0,0,5,-131.46875,-3953.08964932127,133764.728916279,131.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,370.91309,0,0,0,0,-5,0,0,5,-146.50390625,-3401.61906108597,124767.1014107,146.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,434.00488,0,0,0,0,-2.59375,544.400452488688,123167.523187486,2.59375,-158.57421875,-2730.8399321267,151759.983927438,158.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,490.62433,0,0,0,0,-0.55859375,460.442590497738,-18994.9914006675,0.55859375,-167.56640625,-2034.43156108597,157558.454986589,167.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,539.927,0,0,0,0,1.734375,518.77121040724,13196.5203415163,-1.734375,-173.19140625,-1272.62443438914,172354.55355132,173.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,581.17767,0,0,0,0,4.1796875,553.238122171946,7797.94383816875,-4.1796875,-175.87890625,-608.031674208145,150360.352982126,175.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,613.76117,0,0,0,0,6.72265625,575.332296380091,4998.68194754409,-6.72265625,-175.99609375,-26.5130090497738,131565.30885936,175.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,637.19153,0,0,0,0,9.51953125,632.777149321267,12996.5730636146,-9.51953125,-171.76171875,958.003393665158,222741.267582564,171.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,651.11938,0,0,0,0,12.32421875,634.544683257918,399.894555803504,-12.32421875,-164.1171875,1729.53195701357,174553.973608239,164.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,655.33704,0,0,0,0,15.61328125,744.131787330317,24793.4624598186,-15.61328125,-153.54296875,2392.35718325792,149960.458426322,153.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,649.78149,0,0,0,0,19.26171875,825.43834841629,18395.1495669622,-19.26171875,-140.578125,2933.2225678733,122367.734075879,140.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,634.53571,0,0,0,0,23.359375,927.071549773756,22993.9369587027,-23.359375,-125.09375,3503.25226244344,128965.994246637,125.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,609.82697,0,0,0,0,27.90234375,1027.8209841629,22793.989680801,-27.90234375,-107.72265625,3930.1117081448,96574.5352265514,107.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,576.0238,0,0,0,0,32.99609375,1152.43212669683,28192.5661841485,-32.99609375,-87.953125,4472.74462669683,122767.628631682,87.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,533.63031,0,0,0,0,37.99609375,1131.22171945701,-4798.73466964231,-37.99609375,-66.51953125,4849.22935520362,85177.5403861509,66.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,483.27875,0,0,0,0,43.40234375,1223.1334841629,20794.5169017834,-43.40234375,-43.4453125,5220.41148190045,83977.8567187402,43.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,425.71997,0,0,0,0,48.99609375,1265.55429864253,9597.46933928462,-48.99609375,-19.21875,5481.12273755656,58984.4469810201,19.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,361.81235,0,0,0,0,53.99609375,1131.22171945701,-30391.986241068,-53.99609375,5.86328125,5674.66770361991,43788.4538604861,-5.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,292.50897,0,0,0,0,58.6953125,1063.17166289593,-15395.9403984357,-58.6953125,31.51171875,5802.81391402715,28992.3552957556,-31.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,218.84337,0,0,0,0,62.8984375,950.933257918552,-25393.3042935239,-62.8984375,57.30859375,5836.39705882353,7597.99656026699,-57.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,141.91412,0,0,0,0,66.12109375,729.107748868778,-50186.7667533425,-66.12109375,82.96875,5805.46521493213,-6998.15472656163,-82.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,62.868488,0,0,0,0,68.3671875,508.16600678733,-49986.8194754407,-68.3671875,107.73046875,5602.19881221719,-45987.8739174055,-107.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-17.11471,0,0,0,0,69.48046875,251.873585972851,-57984.7105915112,-69.48046875,131.703125,5423.67788461538,-40389.3501361562,-131.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-96.842674,0,0,0,0,69.99609375,116.657239819005,-30591.9335189697,-69.99609375,154.5078125,5159.43156108597,-59784.2360926271,-154.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-175.1264,0,0,0,0,69.99609375,0,-26393.0406830327,-69.99609375,175.2890625,4701.64027149321,-103572.689953113,-175.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-250.79846,0,0,0,0,67.4609375,-573.564762443439,-129765.783358244,-67.4609375,194.23828125,4287.15356334842,-93775.2733359266,-194.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-322.73032,0,0,0,0,64.984375,-560.308257918552,2999.20916852644,-64.984375,210.72265625,3729.49660633484,-126166.732356012,-210.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-389.84924,0,0,0,0,62.14453125,-642.498585972851,-18595.0968448639,-62.14453125,224.35546875,3084.34671945701,-145961.512868287,-224.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-451.1543,0,0,0,0,58.7890625,-759.155825791855,-26393.0406830327,-58.7890625,235.14453125,2440.96436651584,-145561.618312483,-235.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-505.73123,0,0,0,0,55.01171875,-854.602658371041,-21594.3060133904,-55.01171875,242.98046875,1772.83653846154,-151160.142093733,-242.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-552.76611,0,0,0,0,51.390625,-819.251979638009,7997.89111607052,-51.390625,247.0859375,928.839083710407,-190949.650396184,-247.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-591.5575,0,0,0,0,48,-767.109728506787,11796.889396204,-48,248.8203125,392.392533936652,-121367.99768637,-248.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-621.52698,0,0,0,0,45.1953125,-634.544683257918,29992.0916852644,-45.1953125,247.50390625,-297.829468325792,-156158.824041277,-247.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-642.22748,0,0,0,0,42.59375,-588.588800904977,10397.2584508917,-42.59375,241.953125,-1255.83286199095,-216742.849245511,-241.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-653.35034,0,0,0,0,39.57421875,-683.151866515837,-21394.3587354886,-39.57421875,233.25390625,-1968.14903846154,-161157.505988821,-233.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-654.72968,0,0,0,0,36.390625,-720.27007918552,-8397.78567187405,-36.390625,221.65625,-2623.90412895928,-148360.880203108,-221.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-646.34497,0,0,0,0,32.9296875,-783.017533936651,-14196.2567310251,-32.9296875,207.64453125,-3170.07211538462,-123567.417743289,-207.64453125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-628.32123,0,0,0,0,29.109375,-864.324095022624,-18395.1495669622,-29.109375,191.30859375,-3695.91346153846,-118968.630351549,-191.30859375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-600.92725,0,0,0,0,25.2734375,-867.859162895928,-799.789111607034,-25.2734375,172.84765625,-4176.68269230769,-108771.319178559,-172.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-564.57153,0,0,0,0,20.66015625,-1043.72878959276,-39789.5083024508,-20.66015625,152.3515625,-4637.12528280543,-104172.531786818,-152.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-519.79633,0,0,0,0,15.99609375,-1055.217760181,-2599.31461272293,-15.99609375,130.109375,-5032.16911764706,-89376.433222088,-130.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-467.26929,0,0,0,0,11.20703125,-1083.49830316742,-6398.31289285643,-11.20703125,106.56640625,-5326.46351809955,-66582.4435412871,-106.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-407.7738,0,0,0,0,6.51953125,-1060.52036199095,5198.62922544586,-6.51953125,81.93359375,-5573.03450226244,-55785.2905345918,-81.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-342.19711,0,0,0,0,1.9609375,-1031.3560520362,6598.26017075813,-1.9609375,56.60546875,-5730.34502262443,-35590.6154665137,-56.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-271.51721,0,0,0,0,-2.5390625,-1018.09954751131,2999.20916852646,2.5390625,30.8359375,-5830.21069004525,-22594.0424028991,-30.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-196.78813,0,0,0,0,-6.08984375,-803.344174208145,48587.1885301284,6.08984375,5.27734375,-5782.48727375566,10797.153006695,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-119.12431,0,0,0,0,-9.1796875,-699.059671945701,23593.778792408,9.1796875,-19.8125,-5676.43523755656,23993.6733482117,19.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-39.683979,0,0,0,0,-11.3203125,-484.304298642534,48587.1885301284,11.3203125,-44.28125,-5535.91628959276,31791.6171863801,44.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,40.348167,0,0,0,0,-12.921875,-362.344457013575,27592.7243504433,12.921875,-67.69140625,-5296.41544117647,54185.7123113778,67.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,119.77859,0,0,0,0,-13.4921875,-129.029977375566,52786.0813660654,13.4921875,-89.71875,-4983.56193438914,70781.336377224,89.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,197.42274,0,0,0,0,-14,-114.889705882353,3199.15644642821,14,-109.55859375,-4488.6524321267,111970.475624987,109.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,272.12271,0,0,0,0,-14,0,25993.1461272292,14,-127.26171875,-4005.23190045249,109371.161012264,127.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,342.76447,0,0,0,0,-12.5,339.366515837104,76779.7547142769,12.5,-142.51953125,-3451.99377828054,125166.995966504,142.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,408.29453,0,0,0,0,-10.65234375,418.0217760181,17795.3077332569,10.65234375,-155.10546875,-2847.4971719457,136763.938084806,155.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,467.73563,0,0,0,0,-8.40234375,509.049773755656,20594.5696238816,8.40234375,-164.75,-2182.02064479638,150560.300260027,164.75,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,520.20129,0,0,0,0,-5.8359375,580.634898190045,16195.7295100428,5.8359375,-171.40625,-1505.93891402715,152959.667594849,171.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,564.90918,0,0,0,0,-2.93359375,656.638857466063,17195.4658995516,2.93359375,-174.99609375,-812.181843891403,156958.613152884,174.99609375,0,0,0,0,0,0,0,0,0,0,0,0
