time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-213.5657,0,0,0,0,-416.25390625,-2931.45503393665,728607.880674024,416.25390625,333.99609375,410.951640271493,-486871.621690793,-333.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-94.356491,0,0,0,0,-415.72265625,120.192307692308,690417.950594787,415.72265625,319.8359375,-3203.655260181,-817784.36661821,-319.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,28.158787,0,0,0,0,-398.78515625,3832.01357466063,839778.567187404,398.78515625,295.01171875,-5616.33908371041,-545856.068671813,-295.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,149.68744,0,0,0,0,-368.55078125,6840.35633484163,680620.533977601,368.55078125,259.0234375,-8142.14507918552,-571449.320243238,-259.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,265.97134,0,0,0,0,-326.1796875,9586.22030542986,621236.192440777,326.1796875,213.32421875,-10339.1897624434,-497068.932863783,-213.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,372.93613,0,0,0,0,-272.41796875,12163.2847850679,583046.26236154,272.41796875,159.03515625,-12282.5933257919,-439684.064105977,-159.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,466.83395,0,0,0,0,-208.30859375,14504.3834841629,529660.33916177,208.30859375,98.44140625,-13708.9932126697,-322714.906533445,-98.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,544.37488,0,0,0,0,-135.60546875,16448.6708144796,439884.011383878,135.60546875,33.62890625,-14663.4615384615,-215943.060133904,-33.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,602.84192,0,0,0,0,-57.83984375,17594.0328054299,259131.672160685,57.83984375,-33.53515625,-15195.4892533937,-120368.261296861,33.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,640.18665,0,0,0,0,23.30078125,18357.6074660633,172754.448107123,-23.30078125,-100.73046875,-15202.5593891403,-1599.57822321402,100.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,655.10046,0,0,0,0,105,18483.9861425339,28592.4607399527,-105,-165.26171875,-14599.8303167421,136364.043529002,165.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,647.06079,0,0,0,0,183.79296875,17826.4635180995,-148760.774758912,-183.79296875,-224.89453125,-13491.5865384615,250733.886488811,224.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,616.34949,0,0,0,0,257.44921875,16664.3099547511,-262930.670440818,-257.44921875,-277.125,-11816.8481334842,378900.091623841,277.125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,564.04242,0,0,0,0,323.11328125,14856.1227375566,-409092.130587007,-323.11328125,-320.06640625,-9715.25028280543,475474.626850392,320.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,491.97247,0,0,0,0,377.98046875,12413.3908371041,-552654.276120473,-377.98046875,-351.8828125,-7198.28195701357,569449.847464221,351.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,402.66476,0,0,0,0,419.89453125,9482.81957013575,-663025.173522245,-419.89453125,-370.83203125,-4287.15356334842,658626.333408407,370.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,299.24847,0,0,0,0,446.62109375,6046.73359728507,-777395.016482054,-446.62109375,-377,-1395.46804298643,654227.493294568,377,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,185.34712,0,0,0,0,457.3515625,2427.70786199095,-818784.103007719,-457.3515625,-370.90625,1378.67647058824,627634.505333634,370.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,64.951561,0,0,0,0,452.53515625,-1089.6846719457,-795790.166049016,-452.53515625,-349.75,4786.48190045249,770996.703589197,349.75,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-57.719772,0,0,0,0,429.51953125,-5207.15497737557,-931554.367744313,-429.51953125,-315.625,7720.58823529412,663824.962633853,315.625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-178.36873,0,0,0,0,392.58203125,-8356.90045248869,-712612.098441883,-392.58203125,-269.84765625,10356.86510181,596442.729980958,269.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-292.76797,0,0,0,0,343.796875,-11037.3656674208,-606440.093876047,-343.796875,-213.3515625,12781.9216628959,548655.330562438,213.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-396.90924,0,0,0,0,282.8125,-13797.3699095023,-624435.348887205,-282.8125,-148.3203125,14712.9524886878,436884.802215352,148.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-487.14355,0,0,0,0,211.828125,-16059.8133484163,-511865.031428513,-211.828125,-76.875,16164.0978506787,328313.430314695,76.875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-560.30933,0,0,0,0,133.3359375,-17758.4134615385,-384298.668127188,-133.3359375,-1.4296875,17069.0752262443,204746.012571405,1.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-613.84296,0,0,0,0,50.0625,-18840.1442307692,-244735.468151758,-50.0625,76.03125,17525.0989819005,103172.795397309,-76.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-645.86877,0,0,0,0,-35.7109375,-19405.7550904977,-127966.257857128,35.7109375,152.4140625,17281.1792986425,-55185.4487008865,-152.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-655.26459,0,0,0,0,-120.3828125,-19156.5328054299,56385.1323682972,120.3828125,225.3359375,16498.1617647059,-177153.288220962,-225.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-641.70123,0,0,0,0,-201.109375,-18263.9281674208,201946.75068078,201.109375,292.4296875,15179.5814479638,-298321.33862943,-292.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-605.65399,0,0,0,0,-275,-16717.3359728507,349907.736328085,275,350.60546875,13161.941459276,-456479.635449725,-350.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-548.38574,0,0,0,0,-339.078125,-14497.3133484163,502267.562089228,339.078125,398.328125,10796.9810520362,-535058.915665117,-398.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-471.90317,0,0,0,0,-390.7734375,-11695.7720588235,633832.870948588,390.7734375,433.6015625,7980.4157239819,-637231.974672918,-433.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-378.88605,0,0,0,0,-428.4609375,-8526.58371040724,717010.938555721,428.4609375,454.8359375,4804.157239819,-718610.516778936,-454.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-272.59348,0,0,0,0,-449.6796875,-4800.6221719457,842977.723633832,449.6796875,461.99609375,1619.94485294118,-720410.042280051,-461.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-156.7498,0,0,0,0,-454.99609375,-1202.8068438914,813985.368338077,454.99609375,454.6875,-1653.52799773756,-740604.717348129,-454.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-35.413906,0,0,0,0,-442,2940.29270361991,937352.838803464,442,431.3046875,-5290.22907239819,-822783.048565754,-431.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,87.162819,0,0,0,0,-412.421875,6691.8834841629,848776.194692983,412.421875,393.8828125,-8466.48755656109,-718610.516778936,-393.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,206.68553,0,0,0,0,-368.328125,9975.96153846154,743004.084682951,368.328125,343.77734375,-11336.0789027149,-649228.811347024,-343.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,318.9664,0,0,0,0,-310.61328125,13057.6569570136,697216.158043447,310.61328125,282.62109375,-13836.2556561086,-565650.849184087,-282.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,420.07129,0,0,0,0,-240.59765625,15840.6391402715,629633.978112651,240.59765625,212.30078125,-15909.5729638009,-469076.313957535,-212.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,506.45773,0,0,0,0,-159.90234375,18256.8580316742,546655.85778342,159.90234375,135.20703125,-17442.0248868778,-346708.579881657,-135.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,575.09888,0,0,0,0,-71.98046875,19891.8269230769,369902.464118261,71.98046875,54.21484375,-18324.024321267,-199547.38334596,-54.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,623.58972,0,0,0,0,20.02734375,20816.2471719457,209144.852685244,-20.02734375,-28.46484375,-18705.8116515837,-86377.2240535619,28.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,650.2312,0,0,0,0,113.63671875,21178.5916289593,81978.3839397231,-113.63671875,-109.70703125,-18380.5854072398,73580.5982678489,109.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,654.08984,0,0,0,0,205.09765625,20692.5197963801,-109971.00284597,-205.09765625,-186.57421875,-17390.7664027149,223940.951249975,186.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,635.03046,0,0,0,0,291.09765625,19457.0135746606,-279526.294506665,-291.09765625,-256.75390625,-15877.7573529412,342309.739767818,256.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,593.72089,0,0,0,0,368.58203125,17530.4015837104,-435885.065825843,-368.58203125,-317.26953125,-13691.3178733032,494669.565528961,317.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,531.60852,0,0,0,0,433.80859375,14757.1408371041,-627434.558055732,-433.80859375,-366.0390625,-11033.8305995475,601241.464650601,366.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,450.8696,0,0,0,0,484.66796875,11506.6459276018,-735406.088122684,-484.66796875,-401.2109375,-7957.43778280543,696016.474376037,401.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,354.3331,0,0,0,0,518.765625,7714.40186651584,-857973.769476464,-518.765625,-421.5078125,-4592.05316742081,761399.234249913,421.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,245.38148,0,0,0,0,534.63671875,3590.74519230769,-932953.998689626,-534.63671875,-427,-1242.57635746606,757800.183247681,427,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,127.83218,0,0,0,0,533.1328125,-340.25028280543,-889365.492107041,-533.1328125,-416.53515625,2367.6117081448,816784.630228701,416.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,5.8038902,0,0,0,0,510.7421875,-5065.75226244344,-1069118.09494073,-510.7421875,-389.57421875,6099.75961538462,844377.354579145,389.57421875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-116.42776,0,0,0,0,471.140625,-8959.62952488688,-880967.706435167,-471.140625,-348.18359375,9364.39479638009,738605.244569112,348.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-234.58,0,0,0,0,417.4765625,-12141.1906108597,-719810.200446346,-417.4765625,-293.7421875,12317.0602375566,668023.85546979,293.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-344.51303,0,0,0,0,348.7421875,-15550.7635746606,-771396.598145001,-348.7421875,-228.1328125,14843.75,571649.26752114,228.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-442.375,0,0,0,0,267.578125,-18362.9100678733,-636232.238283409,-267.578125,-153.9296875,16788.0373303167,439884.011383878,153.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-524.737,0,0,0,0,176.921875,-20510.463800905,-485871.885301284,-176.921875,-73.3203125,18237.415158371,327913.535758892,73.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-588.71332,0,0,0,0,79.390625,-22065.8936651584,-351907.209107102,-79.390625,10.9375,19062.8535067873,186750.757560246,-10.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-632.06219,0,0,0,0,-21.2890625,-22778.209841629,-161157.505988821,21.2890625,95.453125,19121.1821266968,13196.5203415171,-95.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-653.26489,0,0,0,0,-122.2734375,-22847.1436651584,-15595.8876763369,122.2734375,178.078125,18693.4389140271,-96774.4825044534,-178.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-651.57849,0,0,0,0,-219.6328125,-22027.007918552,185551.073892836,219.6328125,255.2890625,17468.5378959276,-277126.927171843,-255.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-627.06207,0,0,0,0,-309.90625,-20423.854638009,362704.362113798,309.90625,324.4921875,15656.8156108597,-409891.919698614,-324.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-580.57465,0,0,0,0,-390.0390625,-18129.5955882353,519063.133432976,390.0390625,382.34375,13088.588800905,-581046.789582523,-382.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-513.745,0,0,0,0,-457.234375,-15202.5593891403,662225.384410639,457.234375,427.4375,10202.2058823529,-653027.809627157,-427.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-428.9147,0,0,0,0,-508.4609375,-11589.7200226244,817384.472062406,508.4609375,457.46484375,6793.51668552036,-771196.650867099,-457.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-329.05612,0,0,0,0,-541.3203125,-7434.24773755656,940152.100694089,541.3203125,471.28515625,3126.76753393665,-829581.256014414,-471.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-217.66808,0,0,0,0,-554.99609375,-3094.0681561086,981941.081775557,554.99609375,470.58203125,-159.078054298643,-743403.979238754,-470.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-98.653351,0,0,0,0,-549.84375,1165.68863122172,963745.879486497,549.84375,450.9765625,-4435.62641402715,-967544.87776663,-450.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,23.817987,0,0,0,0,-523.33203125,5998.12641402715,1093311.71556684,523.33203125,415.41796875,-8044.93071266968,-816584.6829508,-415.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,145.45479,0,0,0,0,-478.99609375,10030.7550904977,912359.429065744,478.99609375,365.25390625,-11349.3354072398,-747602.872074691,-365.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,261.99515,0,0,0,0,-418.95703125,13583.4983031674,803788.057165087,418.95703125,301.55078125,-14412.471719457,-693017.26520751,-301.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,369.35571,0,0,0,0,-343.58984375,17051.3998868778,784593.118486517,343.58984375,226.64453125,-16947.1153846154,-573448.793022256,-226.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,463.77478,0,0,0,0,-255.44921875,19941.3178733032,653827.598738765,255.44921875,143.08203125,-18905.5429864253,-443083.167830307,-143.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,541.94409,0,0,0,0,-157.53515625,22152.5028280543,500268.08931021,157.53515625,53.95703125,-20164.0271493213,-284724.92373211,-53.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,601.12476,0,0,0,0,-53.18359375,23608.9507918552,329513.113982105,53.18359375,-38.30859375,-20874.5757918552,-160757.611433017,38.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,639.24316,0,0,0,0,54.05078125,24261.1708144796,147561.091091501,-54.05078125,-130.04296875,-20754.3834841629,27192.8297946391,130.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,654.96381,0,0,0,0,160.97265625,24190.4694570136,-15995.782232141,-160.97265625,-218.23046875,-19951.9230769231,181552.128334801,218.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,647.73578,0,0,0,0,262.38671875,22944.3580316742,-281925.661841485,-262.38671875,-299.83203125,-18461.8919683258,337111.110542372,299.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,617.81238,0,0,0,0,355.87109375,21150.3110859728,-405892.974140579,-355.87109375,-371.37890625,-16187.0757918552,514664.293319138,371.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,566.242,0,0,0,0,437.23046875,18407.0984162896,-620636.350607072,-437.23046875,-430.53125,-13382.8832013575,634432.712782294,430.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,494.83167,0,0,0,0,503.33984375,14956.8721719457,-780594.172928482,-503.33984375,-474.6796875,-9988.3342760181,767997.494420671,474.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,406.0834,0,0,0,0,551.3671875,10865.9148755656,-925555.94940726,-551.3671875,-502.66015625,-6330.42279411765,827581.783235396,502.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,303.10678,0,0,0,0,579.56640625,6379.91374434389,-1014932.38262935,-579.56640625,-513,-2339.33116515837,902961.907004361,513,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,189.50989,0,0,0,0,587,1681.80854072398,-1062919.72932577,-587,-506.5625,1456.4479638009,858773.558588071,506.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,69.272942,0,0,0,0,573.390625,-3079.04411764706,-1077115.9860568,-573.390625,-480.6640625,5859.375,996137.338506582,480.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-53.391193,0,0,0,0,538.28125,-7943.29751131222,-1100509.8175713,-538.28125,-437.7421875,9710.8314479638,871370.237095883,437.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-174.1846,0,0,0,0,485.765625,-11881.3631221719,-890965.070330255,-485.765625,-379.1328125,13260.0395927602,802988.268053479,379.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-288.87494,0,0,0,0,416.8828125,-15584.346719457,-837779.094408387,-416.8828125,-307.078125,16301.9654977376,688218.530537868,307.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-393.44366,0,0,0,0,332.75,-19034.5729638009,-780594.172928482,-332.75,-223.921875,18813.6312217195,568250.16379681,223.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-484.22687,0,0,0,0,236.8671875,-21692.9440045249,-601441.411928502,-236.8671875,-132.2421875,20742.0107466063,436284.960381646,132.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-558.04376,0,0,0,0,131.828125,-23764.4937782805,-468676.419401733,-131.828125,-35.0078125,21998.7273755656,284325.029176307,35.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-612.30786,0,0,0,0,22.2421875,-24793.1985294118,-232738.631477651,-22.2421875,64.28125,22463.588800905,105172.268176327,-64.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-645.11792,0,0,0,0,-89.03125,-25174.9858597285,-86377.2240535619,89.03125,162.5546875,22233.8093891403,-51986.2922544576,-162.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-655.32434,0,0,0,0,-197.1796875,-24467.9722850679,159957.822321411,197.1796875,256.484375,21251.060520362,-222341.373026761,-256.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-642.56946,0,0,0,0,-299.4921875,-23147.6244343891,298721.233185234,299.4921875,342.171875,19386.3122171946,-421888.756372719,-342.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-607.30023,0,0,0,0,-391.3984375,-20793.2692307692,532659.548330296,391.3984375,417.171875,16968.3257918552,-547055.752339224,-417.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-550.75238,0,0,0,0,-469.6328125,-17700.084841629,699815.47265617,469.6328125,478.3671875,13845.0933257919,-706613.680104829,-478.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-474.90726,0,0,0,0,-531.546875,-14007.7064479638,835379.727073565,531.546875,523.77734375,10273.7910067873,-807986.950001024,-523.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-382.42233,0,0,0,0,-573.64453125,-9524.35661764706,1014332.54079564,573.64453125,551.28515625,6223.48699095023,-916358.374623779,-551.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-276.53806,0,0,0,0,-594.99609375,-4830.67024886878,1061919.99293626,594.99609375,560.99609375,2197.04468325792,-910959.798120431,-560.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-160.96446,0,0,0,0,-595.49609375,-113.122171945701,1067318.56943961,595.49609375,552.359375,-1954.00876696833,-939152.36430458,-552.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-39.750977,0,0,0,0,-572.12890625,5286.69400452489,1221677.86797977,572.12890625,524.07421875,-6399.35661764706,-1005734.80784587,-524.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,82.855301,0,0,0,0,-528.8515625,9791.25424208145,1019131.27546529,528.8515625,478.11328125,-10398.4021493213,-904761.432505477,-478.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,202.5585,0,0,0,0,-466.98046875,13997.9850113122,951749.042812391,466.98046875,416,-14052.7785633484,-826781.994123789,-416,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,315.16443,0,0,0,0,-388.21484375,17820.2771493213,864771.976925124,388.21484375,340.42578125,-17098.2395361991,-689018.319649475,-340.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,416.72763,0,0,0,0,-294.32421875,21242.2228506787,774195.860035626,294.32421875,253.66015625,-19630.2319004525,-572848.951188551,-253.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,503.68951,0,0,0,0,-188.10546875,24031.3914027149,631033.609057963,188.10546875,158.36328125,-21560.378959276,-436684.85493745,-158.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,573.00311,0,0,0,0,-73.87109375,25844.8812217195,410291.814254417,73.87109375,58.19921875,-22661.55260181,-249134.308265597,-58.19921875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,622.23981,0,0,0,0,44.78515625,26845.3054298643,226340.318584796,-44.78515625,-43.51953125,-23013.2918552036,-79579.0166049017,43.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,649.6745,0,0,0,0,163.98828125,26969.0328054299,27992.6189062465,-163.98828125,-143.28515625,-22571.4083710407,99973.6389508814,143.28515625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,654.34583,0,0,0,0,279.14453125,26053.4502262443,-207145.379906226,-279.14453125,-237.24609375,-21258.1306561086,297121.65496202,237.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,636.09015,0,0,0,0,386.23828125,24229.3552036199,-412691.181589239,-386.23828125,-322.04296875,-19184.8133484163,469076.313957535,322.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,595.54712,0,0,0,0,481.07421875,21456.0944570136,-627434.558055732,-481.07421875,-394.87890625,-16478.7188914027,612238.564935198,394.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,534.13733,0,0,0,0,560.17578125,17896.2811085973,-805387.635388301,-560.17578125,-452.89453125,-13125.7070135747,758599.972359288,452.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,454.01242,0,0,0,0,620,13534.8911199095,-986739.816445199,-620,-493.6953125,-9230.9459841629,881167.653713069,493.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,357.9798,0,0,0,0,658.5859375,8729.85011312217,-1087113.34995188,-658.5859375,-515.91015625,-5025.98274886878,951349.148256588,515.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,249.40428,0,0,0,0,674,3487.34445701357,-1186087.25251326,-674,-520,-925.304015837104,927755.36946418,520,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,132.09012,0,0,0,0,667.30078125,-1515.66035067873,-1131901.54020188,-667.30078125,-503.0546875,3833.78110859728,1076716.09150099,503.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,10.147785,0,0,0,0,635.32421875,-7234.51640271493,-1293858.83530231,-635.32421875,-467.00390625,8156.28535067873,977942.136217522,467.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-112.15011,0,0,0,0,583.0546875,-11825.6858031674,-1038726.10869966,-583.0546875,-413.40625,12126.1665723982,898163.172334719,413.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-230.51849,0,0,0,0,512.6015625,-15939.621040724,-930754.578632706,-512.6015625,-343.8125,15745.1923076923,818784.103007719,343.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-340.80994,0,0,0,0,423.8515625,-20079.185520362,-936553.049691857,-423.8515625,-260.8984375,18758.8376696833,681820.217645011,260.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-439.1601,0,0,0,0,321.3671875,-23186.5101809955,-703014.629102598,-321.3671875,-167.2890625,21178.5916289593,547455.646895027,167.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-522.12292,0,0,0,0,206.890625,-25899.6747737557,-613838.143158412,-206.890625,-66.59375,22781.7449095023,362704.362113798,66.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-586.79163,0,0,0,0,85.6875,-27421.5214932127,-344309.212546836,-85.6875,38.1796875,23704.3976244344,208744.95812944,-38.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-630.90033,0,0,0,0,-38.171875,-28022.4830316742,-135964.148973198,38.171875,143.046875,23725.6080316742,4798.73466964287,-143.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-652.9035,0,0,0,0,-161.296875,-27856.334841629,37590.0882455315,161.296875,244.99609375,23065.4341063348,-149360.616592617,-244.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-652.03021,0,0,0,0,-278.5546875,-26528.9168552036,300320.811408448,278.5546875,339.53125,21388.0444004525,-379499.933457546,-339.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-628.31104,0,0,0,0,-386.78125,-24485.6476244344,462278.106508876,386.78125,423.3671875,18967.4066742081,-547655.594172928,-423.3671875,0,0,0,0,0,0,0,0,0,0,0,0
