time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,431.09146,0,0,0,0,102.99609375,17870.6518665158,70581.3890993221,-102.99609375,-51.38671875,-11821.2669683258,58384.6051473145,51.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,319.70175,0,0,0,0,179.99609375,17420.814479638,-101773.164451997,-179.99609375,-100.7421875,-11166.3956447964,148160.932925206,100.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,194.49223,0,0,0,0,251.5703125,16193.2621606335,-277726.769005548,-251.5703125,-144.96875,-10006.0096153846,262530.775885014,144.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,60.875381,0,0,0,0,314.15625,14159.7143665158,-460078.686451956,-314.15625,-182.203125,-8424.06674208145,357905.627444155,182.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-75.372932,0,0,0,0,365.6328125,11646.2811085973,-568650.058352614,-365.6328125,-210.71875,-6451.49886877828,446282.324276735,210.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-208.3631,0,0,0,0,403.99609375,8679.4753959276,-671223.011916218,-403.99609375,-229.30078125,-4204.07946832579,508465.927704183,229.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-332.34631,0,0,0,0,426.58203125,5109.94061085973,-807587.05544522,-426.58203125,-237.26171875,-1801.11708144796,543656.648614893,237.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-441.96317,0,0,0,0,432.99609375,1451.14536199095,-827781.730513298,-432.99609375,-235.39453125,422.440610859728,503067.351200835,235.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-532.47528,0,0,0,0,423.33984375,-2184.67194570136,-822583.101287852,-423.33984375,-221.12890625,3227.51696832579,634632.660060195,221.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-599.96997,0,0,0,0,396.25390625,-6128.04015837104,-892164.753997666,-396.25390625,-196.44140625,5585.407239819,533459.337441903,196.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-641.52972,0,0,0,0,355.25390625,-9276.01809954751,-712212.203886079,-355.25390625,-162.3828125,7705.56419683258,479673.519686329,162.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-655.35797,0,0,0,0,303.18359375,-11780.6136877828,-566650.585573596,-303.18359375,-120.234375,9535.84558823529,414090.812534551,120.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-640.85706,0,0,0,0,238.98046875,-14525.5938914027,-621036.245162875,-238.98046875,-71.640625,10994.0610859728,329913.008537909,71.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-598.65369,0,0,0,0,166.60546875,-16374.4343891403,-418289.705370488,-166.60546875,-18.50390625,12021.8820701357,232538.68419975,18.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-530.57227,0,0,0,0,87.97265625,-17790.2290723982,-320315.539198624,-87.97265625,37.1796875,12598.0981334842,130365.625191949,-37.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-439.55576,0,0,0,0,7.13671875,-18288.6736425339,-112770.264736594,-7.13671875,93.078125,12646.7053167421,10997.1002845969,-93.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-329.53854,0,0,0,0,-72.91015625,-18110.1527149321,40389.3501361562,72.91015625,147.0703125,12215.4270361991,-97574.27161606,-147.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-205.27631,0,0,0,0,-148.72265625,-17152.149321267,216742.849245511,148.72265625,197.28125,11359.9406108597,-193548.965008907,-197.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-72.140579,0,0,0,0,-216.57421875,-15351.032239819,407492.552363792,216.57421875,241.1640625,9928.23812217194,-323914.590200856,-241.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,64.113571,0,0,0,0,-274.28515625,-13056.7731900452,519063.133432977,274.28515625,277.19921875,8152.75028280543,-401694.081304641,-277.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,197.59628,0,0,0,0,-319.2578125,-10174.8091063348,652028.073237649,319.2578125,303.3984375,5927.42505656109,-503467.245756639,-303.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,322.53748,0,0,0,0,-349.26953125,-6789.98161764706,765798.074363751,349.26953125,319.078125,3547.44061085973,-538458.019389447,-319.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,433.53632,0,0,0,0,-362.5859375,-3012.76159502262,854574.665752134,362.5859375,323.49609375,999.54044117647,-576448.002190782,-323.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,525.79462,0,0,0,0,-360.4921875,473.699095022624,788792.011322454,360.4921875,318.015625,-1239.92505656109,-506666.402203067,-318.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,595.3244,0,0,0,0,-339.05078125,4850.99688914027,990338.867447431,339.05078125,299.47265625,-4195.24179864253,-668623.697303495,-299.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,639.12,0,0,0,0,-302.11328125,8356.90045248869,793190.851436293,302.11328125,271.03125,-6434.70729638009,-506666.402203067,-271.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,655.28827,0,0,0,0,-251.375,11479.2491515837,706413.732826928,251.375,233.3828125,-8517.74604072398,-471275.734014455,-233.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,643.13031,0,0,0,0,-188.0234375,14332.9326923077,645629.760344792,188.0234375,188.5,-10154.4824660633,-370302.358674065,-188.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,603.17175,0,0,0,0,-114.8828125,16547.6527149321,501067.878421818,114.8828125,137.8984375,-11448.3173076923,-292722.814848181,-137.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,537.13977,0,0,0,0,-33.9765625,18304.5814479638,397495.188468704,33.9765625,83.44140625,-12320.5953054299,-197347.96328904,-83.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,447.88885,0,0,0,0,50.4765625,19107.0418552036,181552.1283348,-50.4765625,27.59765625,-12634.3325791855,-70981.2836551258,-27.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,339.27695,0,0,0,0,135.3046875,19191.8834841629,19194.9386785699,-135.3046875,-27.5,-12465.5330882353,38189.9300792364,27.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,215.99911,0,0,0,0,217.2109375,18530.8257918552,-149560.563870519,-217.2109375,-79.44140625,-11751.4493778281,161557.400544624,79.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,83.384247,0,0,0,0,292.296875,16987.7686651584,-349107.947216478,-292.296875,-125.765625,-10480.5924773756,287524.185622735,125.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-52.835075,0,0,0,0,357.1953125,14682.9044117647,-521462.500767797,-357.1953125,-164.8125,-8834.13461538462,372501.778730984,164.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-186.77049,0,0,0,0,409.65234375,11868.1066176471,-636832.080117115,-409.65234375,-194.703125,-6762.58484162896,468676.419401732,194.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-312.63235,0,0,0,0,447.13671875,8480.6278280543,-766397.916197457,-447.13671875,-214.17578125,-4405.57833710407,533259.390164002,214.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-424.98004,0,0,0,0,467.99609375,4719.31561085973,-850975.614749902,-467.99609375,-222.5,-1883.30740950226,570649.531131631,222.5,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-518.95703,0,0,0,0,471.99609375,904.977375565611,-862972.451424009,-471.99609375,-221.17578125,299.597002262443,493869.776417354,221.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-590.50104,0,0,0,0,456.3828125,-3532.41657239819,-1003935.28234475,-456.3828125,-206.53515625,3312.35859728507,681620.27036711,206.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-636.51941,0,0,0,0,424.046875,-7315.8229638009,-855974.296697447,-424.046875,-181.40625,5685.27290723982,536858.441166233,181.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-655.02289,0,0,0,0,378.33984375,-10340.9572963801,-684419.532257734,-378.33984375,-146.4921875,7899.10916289593,500867.931143916,146.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-645.21161,0,0,0,0,319.80859375,-13242.3642533937,-656426.913351487,-319.80859375,-103.390625,9751.48472850679,419089.494482095,103.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-607.5097,0,0,0,0,249.55859375,-15893.665158371,-599841.833705288,-249.55859375,-53.921875,11192.0248868778,325914.062979874,53.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-543.54694,0,0,0,0,171.23828125,-17719.5277149321,-413091.076145042,-171.23828125,-0.19140625,12156.2146493213,218142.480190823,0.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-456.0882,0,0,0,0,87.16796875,-19020.4326923077,-294322.393071395,-87.16796875,55.84375,12677.6371606335,117968.89396204,-55.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-348.91409,0,0,0,0,1.87109375,-19297.935520362,-62783.4452611533,-1.87109375,111.9609375,12696.1962669683,4198.8928359371,-111.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-226.65742,0,0,0,0,-81.92578125,-18958.5690045249,76779.7547142769,81.92578125,165.94921875,12214.5432692308,-108971.266456461,-165.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-94.60302,0,0,0,0,-160,-17663.8503959276,292922.762126082,160,215.19140625,11140.7664027149,-242935.942650642,-215.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,41.540802,0,0,0,0,-229.63671875,-15754.9137443439,431886.120267808,229.63671875,258.125,9713.48274886878,-322914.853811347,-258.125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,175.88893,0,0,0,0,-287.6875,-13133.6609162896,593043.626256629,287.6875,292.5546875,7789.52205882353,-435285.223992138,-292.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,302.63388,0,0,0,0,-331.5546875,-9924.70305429864,726008.566061301,331.5546875,316.8359375,5493.49547511312,-519463.02798878,-316.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,416.29688,0,0,0,0,-359.83203125,-6397.58908371041,797989.586105935,359.83203125,329.828125,2939.40893665158,-577847.633136095,-329.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,511.96454,0,0,0,0,-370.1953125,-2344.63376696833,916958.216457484,370.1953125,332.49609375,603.612839366516,-528460.655494359,-332.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,585.50146,0,0,0,0,-364.125,1373.37386877828,841178.198132716,364.125,322.78125,-2197.92845022624,-633832.870948588,-322.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,633.72882,0,0,0,0,-338.9765625,5689.69174208145,976542.50527221,338.9765625,301.296875,-4860.71832579186,-602441.148318012,-301.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,654.56195,0,0,0,0,-298.140625,9238.89988687783,802988.268053479,298.140625,269.79296875,-7127.58059954751,-512864.767818022,-269.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,647.10028,0,0,0,0,-243.5703125,12346.2245475113,703014.629102598,243.5703125,229.24609375,-9173.50113122172,-462877.948342581,-229.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,611.66632,0,0,0,0,-177.00390625,15060.2729072398,614038.090436314,177.00390625,181.6796875,-10761.6303733032,-359305.258389468,-181.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,549.79181,0,0,0,0,-100.171875,17382.8125,525461.446325833,100.171875,128.38671875,-12057.2327488688,-293122.709403984,-128.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,464.1514,0,0,0,0,-17.5,18704.0441176471,298921.180463135,17.5,71.92578125,-12773.967760181,-162157.24237833,-71.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,358.44705,0,0,0,0,68.0859375,19363.3342760181,149160.669314715,-68.0859375,14.65234375,-12957.7912895928,-41589.0338035665,-14.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,237.24806,0,0,0,0,152.84375,19175.975678733,-42388.8229151735,-152.84375,-41.48828125,-12701.4988687783,57984.7105915112,41.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,105.79354,0,0,0,0,233.2421875,18189.6917420814,-223141.162138367,-233.2421875,-93.890625,-11855.7338800905,191349.544951987,93.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-30.234127,0,0,0,0,305.6328125,16377.9694570136,-409891.919698614,-305.6328125,-140.39453125,-10521.2457579186,301920.389631662,140.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-164.95486,0,0,0,0,367.140625,13915.7946832579,-557053.116234311,-367.140625,-178.93359375,-8719.24490950226,407692.499641695,178.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-292.54507,0,0,0,0,415.23828125,10881.8226809955,-686419.005036752,-415.23828125,-208.046875,-6586.71521493213,482472.781576954,208.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-407.48941,0,0,0,0,447.375,7270.75084841629,-816984.577506603,-447.375,-226.28515625,-4126.30797511312,556653.221678508,226.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-504.81915,0,0,0,0,461.99609375,3307.93976244344,-896563.594111505,-461.99609375,-233.5,-1632.31759049774,564251.218238775,233.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-580.32703,0,0,0,0,460.37890625,-365.879524886878,-831180.834237628,-460.37890625,-230.73046875,626.590780542986,511065.242316906,230.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-630.74908,0,0,0,0,438.28125,-4999.469739819,-1048323.57803894,-438.28125,-214.80859375,3602.23416289593,673222.484695236,214.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-653.90564,0,0,0,0,400.796875,-8480.6278280543,-787592.327655044,-400.796875,-188.4453125,5964.54326923077,534459.073831412,188.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-648.79578,0,0,0,0,350.91015625,-11286.5879524887,-634832.607338097,-350.91015625,-152.78125,8068.79242081448,476074.468684097,152.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-615.64032,0,0,0,0,287.58984375,-14325.8625565611,-687618.688704162,-287.58984375,-109.07421875,9888.46860859728,411691.44519973,109.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-555.87256,0,0,0,0,214.52734375,-16529.9773755656,-498668.511086996,-214.52734375,-59.4453125,11228.2593325792,303120.073299072,59.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-472.07599,0,0,0,0,133.79296875,-18265.6957013575,-392696.453799062,-133.79296875,-6.1875,12049.2788461538,185751.021170738,6.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-367.87299,0,0,0,0,49.19921875,-19138.8574660633,-197547.910566941,-49.19921875,49.03125,12492.9298642534,100373.533506685,-49.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-247.76788,0,0,0,0,-35.32421875,-19122.9496606335,3599.05100223133,35.32421875,103.59375,12344.4570135747,-33591.142687496,-103.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-116.95248,0,0,0,0,-117,-18478.683540724,145761.565590385,117,155.75,11800.056561086,-123167.523187486,-155.75,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,18.918425,0,0,0,0,-191.50390625,-16856.0873868778,367103.202227637,191.50390625,202.8671875,10659.9971719457,-257931.988493274,-202.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,153.97154,0,0,0,0,-256.46484375,-14697.0446832579,488471.199914006,256.46484375,242.97265625,9073.63546380091,-358905.363833664,-242.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,282.36893,0,0,0,0,-308.93359375,-11870.757918552,639431.394729838,308.93359375,274.43359375,7117.85916289593,-442483.325996601,-274.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,398.5603,0,0,0,0,-346.1328125,-8416.11283936651,781593.909317991,346.1328125,295.80078125,4834.20531674208,-516663.766098155,-295.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,497.5231,0,0,0,0,-366.8671875,-4691.0350678733,842777.77635593,366.8671875,306.49609375,2419.75395927602,-546255.963227616,-306.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,574.97937,0,0,0,0,-371,-935.025452488688,849775.931082492,371,307.49609375,226.244343891403,-496269.143752175,-307.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,627.58099,0,0,0,0,-356.00390625,3392.78139140271,979141.819884933,356.00390625,295.37890625,-2741.44513574661,-671422.95919412,-295.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,653.05408,0,0,0,0,-324.00390625,7239.81900452489,870370.500706374,324.00390625,272.67578125,-5136.4536199095,-541857.123113777,-272.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,650.29755,0,0,0,0,-277.78515625,10456.7307692308,727808.091562417,277.78515625,240.734375,-7226.5625,-472875.312237669,-240.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,619.43054,0,0,0,0,-218.6953125,13368.7429298643,658826.280686309,218.6953125,200.84765625,-9024.14451357466,-406692.763252186,-200.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,561.78735,0,0,0,0,-148.00390625,15993.5308257919,593843.415368235,148.00390625,154.6484375,-10452.3119343891,-323114.801089249,-154.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,479.85968,0,0,0,0,-69.40625,17782.2751696833,404693.290473168,69.40625,103.765625,-11511.9485294118,-239736.786204214,-103.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,377.18909,0,0,0,0,13.859375,18838.3766968326,238936.997092606,-13.859375,50.546875,-12040.4411764706,-119568.472185254,-50.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,258.21371,0,0,0,0,98.5390625,19158.3003393665,72380.9146004382,-98.5390625,-2.73046875,-12053.6976809955,-2999.20916852638,2.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,128.07651,0,0,0,0,180.6796875,18583.8518099548,-129965.730636145,-180.6796875,-53.95703125,-11589.7200226244,104972.320898426,53.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-7.5970755,0,0,0,0,256.7578125,17212.2454751131,-310318.175303536,-256.7578125,-100.86328125,-10612.2737556561,221141.68935935,100.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-142.94226,0,0,0,0,323.9140625,15193.721719457,-456679.582727627,-323.9140625,-141.34765625,-9159.36085972851,328713.324870498,141.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-272.10846,0,0,0,0,379.03125,12469.9519230769,-616237.510493233,-379.03125,-173.49609375,-7273.40214932127,426687.491042362,173.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-389.51221,0,0,0,0,419.97265625,9262.76159502262,-725608.671505497,-419.97265625,-196.15625,-5126.73218325792,485671.938023382,196.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-490.07846,0,0,0,0,444.3828125,5522.65978506787,-846176.880080261,-444.3828125,-208.2578125,-2737.9100678733,540457.492168465,208.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-569.46008,0,0,0,0,451.99609375,1722.46182126697,-859773.29497758,-451.99609375,-210.5,-507.282239819004,504666.929424049,210.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-624.22552,0,0,0,0,441.94140625,-2274.81617647059,-904361.537949673,-441.94140625,-201.56640625,2021.17505656109,572049.162076943,201.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-652.00757,0,0,0,0,413.95703125,-6331.30656108597,-917758.005569091,-413.95703125,-181.234375,4600.00707013575,583446.156917344,181.234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-651.60516,0,0,0,0,372.4453125,-9391.79157239819,-692417.423373805,-372.4453125,-151.42578125,6744.02573529412,485072.096189677,151.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-623.03583,0,0,0,0,318.76953125,-12143.8419117647,-622635.823386089,-318.76953125,-113.484375,8584.02856334842,416290.23259147,113.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-567.53436,0,0,0,0,253.12109375,-14852.5876696833,-612838.406768903,-253.12109375,-68.87890625,10091.7350113122,341110.056100407,68.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-487.50009,0,0,0,0,179.65234375,-16621.8891402715,-400294.450359329,-179.65234375,-19.75,11115.1371606335,231538.947810242,19.75,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-386.39261,0,0,0,0,99.69921875,-18088.9423076923,-331912.481316926,-99.69921875,32.0390625,11716.9824660633,136164.096251101,-32.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-268.58246,0,0,0,0,18.78515625,-18306.3489819005,-49187.0303638337,-18.78515625,84.7421875,11923.7839366516,46787.6630290127,-84.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-139.16229,0,0,0,0,-61.01953125,-18055.3591628959,56785.0269241005,61.01953125,135.4453125,11471.2952488688,-102373.006285703,-135.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-3.7265422,0,0,0,0,-135.66015625,-16887.0192307692,264330.30138613,135.66015625,182.85546875,10726.2796945701,-168555.555271186,-182.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,131.8703,0,0,0,0,-202.37109375,-15092.9722850679,405892.974140579,202.37109375,224.69921875,9466.91176470588,-284924.871010012,-224.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,261.76678,0,0,0,0,-258.31640625,-12657.310520362,551054.697897258,258.31640625,258.8359375,7723.23953619909,-394495.979300178,-258.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,380.34784,0,0,0,0,-301.01171875,-9659.5729638009,678221.16664278,301.01171875,284.046875,5703.83201357466,-456879.530005528,-284.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,482.48755,0,0,0,0,-328.23046875,-6158.08823529412,792191.115046784,328.23046875,299.2109375,3430.78337104072,-514264.398763334,-299.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,563.77075,0,0,0,0,-338.65234375,-2357.89027149321,859773.29497758,338.65234375,304.1796875,1124.15158371041,-521862.395323601,-304.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,620.68372,0,0,0,0,-333.63671875,1134.75678733032,790191.642267767,333.63671875,299.265625,-1111.77884615385,-505866.61309146,-299.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,650.76636,0,0,0,0,-310.20703125,5300.8342760181,942551.46802891,310.20703125,282.640625,-3761.31221719457,-599441.939149485,-282.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,652.71826,0,0,0,0,-271.8671875,8674.17279411765,763198.759751029,271.8671875,256.5,-5914.1685520362,-487071.568968694,-256.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,626.45508,0,0,0,0,-220.8359375,11545.5316742081,649628.705902827,220.8359375,222.5,-7692.30769230769,-402293.923138347,-222.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,573.112,0,0,0,0,-158.8515625,14023.6142533937,560652.167236543,158.8515625,181.44921875,-9287.50707013575,-360904.836612682,-181.44921875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,494.995,0,0,0,0,-87.265625,16195.9134615385,491470.409082533,87.265625,135.3515625,-10429.3339932127,-258331.883049078,-135.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,395.48074,0,0,0,0,-9.9140625,17500.3535067873,295122.182183002,9.9140625,86.0859375,-11146.0690045249,-162157.24237833,-86.0859375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,278.87103,0,0,0,0,69.4140625,17947.5395927602,101173.322618291,-69.4140625,35.5625,-11430.6419683258,-64383.0234843677,-35.5625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,150.20654,0,0,0,0,147.99609375,17778.74010181,-38189.9300792368,-147.99609375,-13.921875,-11195.5599547511,53185.9759218692,13.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,15.049047,0,0,0,0,221.859375,16711.1496040724,-241536.311705329,-221.859375,-60.21875,-10474.4061085973,163156.978767838,60.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-120.75897,0,0,0,0,288.1953125,15008.1306561086,-385298.404516697,-288.1953125,-101.5,-9339.64932126697,256732.304825863,101.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-251.34694,0,0,0,0,344.27734375,12688.2423642534,-524861.604492128,-344.27734375,-135.82421875,-7765.66035067873,356106.10194304,135.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-371.06989,0,0,0,0,387.6953125,9823.06985294118,-648229.074957515,-387.6953125,-161.4453125,-5796.62754524887,445482.535165128,161.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-474.75259,0,0,0,0,415.6171875,6317.16628959276,-793190.851436293,-415.6171875,-177.80078125,-3700.33229638009,474274.943182981,177.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-557.91309,0,0,0,0,427.99609375,2800.65752262443,-795590.218771114,-427.99609375,-184.5,-1515.66035067873,494269.670973158,184.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-616.9566,0,0,0,0,424.0859375,-884.650735294118,-833780.148850351,-424.0859375,-182.07421875,548.819287330317,467076.841178518,182.07421875,0,0,0,0,0,0,0,0,0,0,0,0
