time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-614.14862,0,0,0,0,229.8515625,-7446.62047511312,-136963.885362708,-229.8515625,426.89453125,-12141.1906108597,-179752.602833685,-426.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-630.55957,0,0,0,0,195.21875,-7835.47794117647,-87976.8022767757,-195.21875,370.76171875,-12699.7313348416,-126366.679633914,-370.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-642.88269,0,0,0,0,158.77734375,-8244.66204751131,-92575.5896685163,-158.77734375,312.40234375,-13203.4785067873,-113969.948404005,-312.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-651.03809,0,0,0,0,120.328125,-8698.91826923077,-102772.900841506,-120.328125,251.81640625,-13707.225678733,-113969.948404005,-251.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-654.97296,0,0,0,0,80.6875,-8968.46719457014,-60983.9197600376,-80.6875,189.64453125,-14066.0350678733,-81178.5948281161,-189.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-654.66168,0,0,0,0,39.82421875,-9245.08625565611,-62583.4979832516,-39.82421875,126.33203125,-14324.0950226244,-58384.6051473145,-126.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-650.10638,0,0,0,0,-2.33984375,-9539.3806561086,-66582.4435412871,2.33984375,62.08984375,-14534.431561086,-47587.4521406197,-62.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-641.33649,0,0,0,0,-45.2890625,-9717.01781674208,-40189.4028582541,45.2890625,-2.73828125,-14666.9966063348,-29992.0916852643,2.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-628.409,0,0,0,0,-88.40625,-9755.01979638009,-8597.73294977586,88.40625,-67.72265625,-14702.3472850679,-7997.8911160705,67.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-611.40753,0,0,0,0,-131.90234375,-9840.74519230769,-19394.8859564711,131.90234375,-132.55078125,-14666.9966063348,7997.8911160705,132.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-590.44244,0,0,0,0,-174.5390625,-9646.31645927602,43988.4011383879,174.5390625,-196.66796875,-14506.1510180995,36390.4045781207,196.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-565.64966,0,0,0,0,-216.3359375,-9456.30656108597,42988.6647488789,216.3359375,-259.87109375,-14299.3495475113,46787.6630290127,259.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-537.18982,0,0,0,0,-256.69140625,-9130.19654977375,73780.5455457506,256.69140625,-321.69140625,-13986.496040724,70781.3363772238,321.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-505.24744,0,0,0,0,-295.63671875,-8811.15667420815,72180.9673225361,295.63671875,-381.97265625,-13638.2918552036,78779.2274932947,381.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-470.02963,0,0,0,0,-332.1171875,-8253.49971719457,126166.732356013,332.1171875,-439.8984375,-13105.3803733032,120568.208574763,439.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-431.76471,0,0,0,0,-366.171875,-7704.68042986425,124167.259576995,366.171875,-495.828125,-12653.7754524887,102173.059007801,495.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-390.70071,0,0,0,0,-397.1875,-7017.10972850679,155558.982207571,397.1875,-549.23828125,-12083.7457579186,128965.994246637,549.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-347.10388,0,0,0,0,-424.671875,-6218.18438914027,180752.339223194,424.671875,-599.140625,-11290.123020362,179552.655555783,599.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-301.25681,0,0,0,0,-448.6171875,-5417.4915158371,181152.233778997,448.6171875,-645.921875,-10583.9932126697,159757.875043509,645.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-253.45676,0,0,0,0,-468.5859375,-4517.81674208145,203546.328903995,468.5859375,-688.62109375,-9660.45673076923,208944.905407342,688.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-204.01357,0,0,0,0,-484.1328125,-3517.39253393665,226340.318584796,484.1328125,-727.15234375,-8717.47737556561,213343.745521181,727.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-153.2478,0,0,0,0,-495.26171875,-2517.85209276018,226140.371306894,495.26171875,-761.3828125,-7744.44994343891,220141.952969841,761.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-101.48854,0,0,0,0,-501.89453125,-1500.63631221719,230139.316864929,501.89453125,-790.58984375,-6607.92562217195,257132.199381667,790.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-49.071358,0,0,0,0,-503.99609375,-475.466628959276,231938.842366045,503.99609375,-814.67578125,-5449.30712669683,262130.881329211,814.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,3.6639533,0,0,0,0,-503.99609375,0,107571.635511148,503.99609375,-833.23046875,-4197.89309954751,283125.345508896,833.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,56.375511,0,0,0,0,-497.96484375,1364.53619909502,308718.597080322,497.96484375,-845.91015625,-2868.70757918552,300720.705964251,845.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,108.7216,0,0,0,0,-489.6953125,1870.9346719457,114569.79023771,489.6953125,-852.5,-1490.91487556561,311717.806248848,852.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,160.36285,0,0,0,0,-479.1796875,2379.10067873303,114969.684793514,479.1796875,-853.5,-226.244343891403,286124.554677423,853.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,210.96451,0,0,0,0,-466,2981.82975113122,136364.043529002,466,-847.92578125,1261.1354638009,336511.268708667,847.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,260.19852,0,0,0,0,-450,3619.90950226244,144361.934645073,450,-835.07421875,2907.59332579186,372501.778730984,835.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,307.74567,0,0,0,0,-431.7734375,4123.65667420814,113969.948404005,431.7734375,-816.18359375,4273.89705882353,309118.491636125,816.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,353.29779,0,0,0,0,-410.62109375,4785.59813348416,149760.51114842,410.62109375,-791.30859375,5627.82805429864,306319.229745501,791.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,396.55951,0,0,0,0,-387.38671875,5256.64592760181,106571.89912164,387.38671875,-760.4453125,6982.64281674208,306519.177023402,760.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,437.25043,0,0,0,0,-361.359375,5888.53930995475,142962.30369976,361.359375,-723.9609375,8254.3834841629,287724.132900637,723.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,475.10669,0,0,0,0,-332.85546875,6448.8475678733,126766.574189718,332.85546875,-681.828125,9532.31052036199,289123.763845949,681.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,509.88293,0,0,0,0,-301.58984375,7073.67081447964,141362.725476546,301.58984375,-634.3984375,10730.6985294118,271128.50883479,634.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,541.3537,0,0,0,0,-267.7578125,7654.30571266968,131365.361581458,267.7578125,-581.97265625,11861.0364819005,255732.568436355,581.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,569.31488,0,0,0,0,-231.359375,8234.94061085973,131365.361581458,231.359375,-524.515625,12999.3283371041,257532.09393747,524.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,593.58533,0,0,0,0,-192.58203125,8773.15469457014,121767.892242174,192.58203125,-463.171875,13878.6764705882,198947.541512254,463.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,614.00769,0,0,0,0,-151.36328125,9325.50904977375,124967.048688602,151.36328125,-397.828125,14783.6538461538,204746.012571405,397.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,630.44952,0,0,0,0,-108.2109375,9762.97369909502,98973.9025613728,108.2109375,-328.75,15628.5350678733,191149.597674085,328.75,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,642.8042,0,0,0,0,-62.80859375,10272.0234728507,115169.632071415,62.80859375,-256.7578125,16287.8252262443,149160.669314715,256.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,650.9917,0,0,0,0,-15.83984375,10626.4140271493,80178.8584386066,15.83984375,-182.265625,16853.4360859728,127966.257857128,182.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,654.95892,0,0,0,0,32.6640625,10973.7344457014,78579.280215393,-32.6640625,-105.1875,17438.4898190045,132365.097970968,105.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,654.68018,0,0,0,0,81.859375,11130.161199095,35390.6681886121,-81.859375,-26.75,17746.0407239819,69581.6527098135,26.75,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,650.15723,0,0,0,0,132.05078125,11355.5217760181,50986.5558649494,-132.05078125,53.0625,18057.1266968326,70381.44182142,-53.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,641.41943,0,0,0,0,182.40625,11392.6399886878,8397.78567187421,-182.40625,133.578125,18216.2047511312,35990.5100223174,-133.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,628.52338,0,0,0,0,232.87890625,11419.1529977376,5998.41833705277,-232.87890625,214.34375,18272.7658371041,12796.625785713,-214.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,611.55273,0,0,0,0,282.73828125,11280.4015837104,-31391.7226305766,-282.73828125,294.9140625,18228.5774886878,-9997.36389508823,-294.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,590.61749,0,0,0,0,331.66796875,11070.0650452489,-47587.4521406197,-331.66796875,374.671875,18044.753959276,-41589.0338035661,-374.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,565.85333,0,0,0,0,379.5234375,10827.0291289593,-54985.5014229848,-379.5234375,452.96875,17714.2251131222,-74780.2819352596,-452.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,537.42084,0,0,0,0,425.79296875,10468.219739819,-81178.5948281157,-425.79296875,529.5625,17328.9027149321,-87177.0131651685,-529.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,505.50436,0,0,0,0,470,10001.590780543,-105572.162732131,-470,604.1171875,16867.5763574661,-104372.47906472,-604.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,470.31076,0,0,0,0,511.3984375,9366.16233031674,-143762.092811367,-511.3984375,675.8671875,16233.0316742081,-143562.145533466,-675.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,432.06821,0,0,0,0,550,8733.38518099547,-143162.250977662,-550,744.3203125,15487.1323529412,-168755.502549088,-744.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,391.02463,0,0,0,0,585.26953125,7979.53195701357,-170555.028050204,-585.26953125,809.140625,14665.2290723982,-185950.968448639,-809.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,347.44611,0,0,0,0,616.734375,7118.74292986425,-194748.648676317,-616.734375,870.03125,13776.1595022624,-201146.961569174,-870.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,301.61514,0,0,0,0,644.47265625,6275.62924208145,-190749.703118282,-644.47265625,926.21875,12712.1040723982,-240736.522593722,-926.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,253.82884,0,0,0,0,667.84375,5287.57777149321,-223541.056694171,-667.84375,977.2578125,11547.2992081448,-263530.512274524,-977.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,204.39702,0,0,0,0,687,4333.99321266968,-215743.112856002,-687,1023.2734375,10410.7748868778,-257132.199381667,-1023.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,153.64012,0,0,0,0,701.4921875,3278.77545248869,-238737.049814705,-701.4921875,1063.09375,9009.12047511312,-317116.382752196,-1063.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,101.88719,0,0,0,0,710.86328125,2120.15695701357,-262130.881329211,-710.86328125,1096.52734375,7564.16148190045,-326913.799369382,-1096.52734375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,49.473755,0,0,0,0,715.453125,1038.42618778281,-244735.468151758,-715.453125,1123.49609375,6101.52714932127,-330912.744927417,-1123.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-3.2604196,0,0,0,0,716,123.727375565611,-206945.432628325,-716,1143.49609375,4524.88687782805,-356705.943776745,-1143.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-55.973457,0,0,0,0,713.23828125,-624.823246606335,-169355.344382793,-713.23828125,1156.265625,2889.03421945701,-370102.411396163,-1156.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-108.32362,0,0,0,0,705.5546875,-1738.36962669683,-251933.570156221,-705.5546875,1161.49609375,1183.36397058824,-385898.246350402,-1161.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-159.97154,0,0,0,0,695.6484375,-2241.23303167421,-113770.001126103,-695.6484375,1161,-112.238404977376,-293122.709403984,-1161,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-210.5824,0,0,0,0,683.50390625,-2747.63150452489,-114569.79023771,-683.50390625,1151.3125,-2191.74208144796,-470475.944902848,-1151.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-259.82809,0,0,0,0,669.03515625,-3273.47285067873,-118968.630351549,-669.03515625,1133.921875,-3934.53054298643,-394296.032022276,-1133.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-307.38934,0,0,0,0,652.82421875,-3667.63291855204,-89176.4859441862,-652.82421875,1109.265625,-5578.3371040724,-371901.936897279,-1109.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-352.95782,0,0,0,0,634.421875,-4163.4261877828,-112170.422902889,-634.421875,1077.484375,-7190.32805429864,-364703.834892815,-1077.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-396.23816,0,0,0,0,613.30078125,-4778.52799773756,-139163.305419627,-613.30078125,1038.84765625,-8741.33908371041,-350907.472717594,-1038.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-436.94974,0,0,0,0,589.421875,-5402.46747737557,-141162.778198645,-589.421875,993.7890625,-10194.251979638,-328713.324870498,-993.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-474.82864,0,0,0,0,562.58203125,-6072.36283936652,-151560.036649536,-562.58203125,942.70703125,-11557.0206447964,-308318.702524518,-942.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-509.6293,0,0,0,0,532.4375,-6820.02969457014,-169155.397104891,-532.4375,886.12109375,-12802.2483031674,-281725.714563584,-886.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-541.1261,0,0,0,0,499.296875,-7497.87895927602,-153359.562150652,-499.296875,824.44921875,-13952.9128959276,-260331.355828095,-824.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-569.11493,0,0,0,0,462.578125,-8307.40950226244,-183151.706558015,-462.578125,757.77734375,-15084.1346153846,-255932.515714256,-757.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-593.41418,0,0,0,0,422.31640625,-9108.98614253394,-181352.181056899,-422.31640625,686.95703125,-16022.6951357466,-212344.009131673,-686.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-613.86652,0,0,0,0,378.25390625,-9968.89140271493,-194548.701398415,-378.25390625,612.37890625,-16872.878959276,-192349.281341496,-612.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-630.33917,0,0,0,0,331.2890625,-10625.530260181,-148560.82748101,-331.2890625,534.32421875,-17659.431561086,-177953.077332568,-534.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-642.72546,0,0,0,0,280.8984375,-11400.5938914027,-175353.762719846,-280.8984375,453.56640625,-18270.9983031674,-138363.51630802,-453.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-650.94507,0,0,0,0,227.9296875,-11983.8800904977,-131965.203415163,-227.9296875,370.53515625,-18785.350678733,-116369.315738826,-370.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-654.9447,0,0,0,0,172,-12653.7754524887,-151560.036649537,-172,285.94140625,-19138.8574660633,-79978.911160705,-285.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-654.69843,0,0,0,0,114.015625,-13118.6368778281,-105172.268176327,-114.015625,200.10546875,-19419.8953619909,-63583.2343727607,-200.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-650.20789,0,0,0,0,54.390625,-13489.8190045249,-83977.8567187404,-54.390625,113.30078125,-19639.0695701357,-49586.924919637,-113.30078125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-641.50208,0,0,0,0,-7.015625,-13892.8167420814,-91175.9587232035,7.015625,25.94140625,-19764.564479638,-28392.5134620507,-25.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-628.63757,0,0,0,0,-69.2421875,-14078.4078054299,-41988.9283593702,69.2421875,-61.20703125,-19716.8410633484,10797.1530066948,61.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-611.69769,0,0,0,0,-131.6484375,-14119.0610859728,-9197.57478348122,131.6484375,-147.83203125,-19598.4162895928,26792.9352388366,147.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-590.79224,0,0,0,0,-193.4765625,-13988.2635746606,29592.197129461,193.4765625,-233.73828125,-19435.8031674208,36790.299133924,233.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-566.05682,0,0,0,0,-254.640625,-13838.0231900452,33991.0372432997,254.640625,-318.31640625,-19135.32239819,67982.0744865994,318.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-537.65167,0,0,0,0,-314.0546875,-13442.0955882353,89576.3804999895,314.0546875,-401.17578125,-18746.4649321267,87976.8022767759,401.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-505.76108,0,0,0,0,-370.99609375,-12882.6710972851,126566.626911816,370.99609375,-481.94140625,-18272.7658371041,107171.740955345,481.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-470.59171,0,0,0,0,-424.96875,-12211.0082013575,151959.93120534,424.96875,-560.33984375,-17737.2030542986,121168.050408469,560.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-432.37155,0,0,0,0,-475.76953125,-11493.3894230769,162357.189656231,475.76953125,-636.14453125,-17150.3817873303,132764.99252677,636.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-391.34839,0,0,0,0,-521.7890625,-10411.6586538462,244735.468151758,521.7890625,-708.41015625,-16349.6889140271,181152.233778997,708.41015625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-347.78821,0,0,0,0,-563.6171875,-9463.37669683258,214543.429188591,563.6171875,-777.15234375,-15552.5311085973,180352.44466739,777.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-301.97333,0,0,0,0,-600.0234375,-8236.70814479638,277526.821727647,600.0234375,-841.93359375,-14656.3914027149,202746.539792388,841.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-254.20084,0,0,0,0,-631.12890625,-7037.43636877828,271328.456112692,631.12890625,-902.05078125,-13601.1736425339,238737.049814705,902.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-204.7804,0,0,0,0,-656.21875,-5676.43523755656,307918.807968715,656.21875,-957.32421875,-12505.30260181,247934.624598186,957.32421875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-154.03238,0,0,0,0,-675.56640625,-4377.29779411765,293922.498515591,675.56640625,-1006.7734375,-11187.6060520362,298121.391351528,1006.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-102.28581,0,0,0,0,-688.5078125,-2927.91996606335,327913.535758891,688.5078125,-1050.55078125,-9904.37641402715,290323.44751336,1050.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-49.876133,0,0,0,0,-695.609375,-1606.68834841629,298921.180463135,695.609375,-1087.8046875,-8428.48557692308,333911.954095944,1087.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,2.8568847,0,0,0,0,-696.99609375,-313.737273755656,292522.867570279,696.99609375,-1118.5,-6944.64083710407,335711.47959706,1118.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,55.571381,0,0,0,0,-694.70703125,517.887443438914,188150.388505559,694.70703125,-1141.66015625,-5239.85435520362,385698.2990725,1141.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,107.92561,0,0,0,0,-686.25390625,1912.47171945701,315516.804528982,686.25390625,-1157.28125,-3534.18410633484,385898.246350402,1157.28125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,159.58018,0,0,0,0,-674,2772.37697963801,194548.701398415,674,-1164.51171875,-1635.85265837104,429486.752932987,1164.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,210.20023,0,0,0,0,-658.375,3535.06787330317,172554.500829221,658.375,-1165.5,-223.593042986425,319515.750087017,1165.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,259.45755,0,0,0,0,-639.4140625,4289.80486425339,170754.975328105,639.4140625,-1155.7734375,2200.57975113122,548455.383284535,1155.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,307.0329,0,0,0,0,-616.80859375,5114.35944570136,186550.810282345,616.80859375,-1137.71875,4084.77092760181,426287.596486558,1137.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,352.61777,0,0,0,0,-590.85546875,5871.74773755656,171354.817161811,590.85546875,-1111.48828125,5934.49519230769,418489.65264839,1111.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,395.91666,0,0,0,0,-561.71484375,6592.90158371041,163156.978767839,561.71484375,-1076.88671875,7828.40780542986,428487.016543478,1076.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,436.6489,0,0,0,0,-529.5390625,7279.58851809955,155359.03492967,529.5390625,-1034.3828125,9616.26838235294,404493.343195266,1034.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,474.55042,0,0,0,0,-494.4765625,7932.69230769231,147761.038369403,494.4765625,-984.171875,11359.9406108597,394495.979300178,984.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,509.37549,0,0,0,0,-456.21875,8655.6136877828,163556.873323642,456.21875,-926.34375,13083.286199095,389897.191908438,926.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,540.89838,0,0,0,0,-414.87890625,9352.90582579186,157758.402264491,414.87890625,-861.125,14755.3733031674,378300.249790135,861.125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,568.91467,0,0,0,0,-370.37890625,10067.8733031674,161757.347822526,370.37890625,-789,16317.8733031674,353506.787330317,789,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,593.24286,0,0,0,0,-323.6640625,10568.9691742081,113370.106570299,323.6640625,-710.796875,17693.0147058824,311117.964415143,710.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,613.72504,0,0,0,0,-274,11236.2132352941,150960.194815831,274,-626.5390625,19062.8535067873,309918.280747732,626.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,630.22864,0,0,0,0,-221.91015625,11785.0325226244,124167.259576995,221.91015625,-536.9296875,20273.6142533937,273927.770725416,536.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,642.64648,0,0,0,0,-167.47265625,12316.1764705882,120168.31401896,167.47265625,-443.03125,21243.9903846154,219542.111136135,443.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,650.89819,0,0,0,0,-110.98828125,12779.2703619909,104772.373620524,110.98828125,-345.046875,22168.4106334842,209144.852685244,345.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,654.93024,0,0,0,0,-52.44921875,13244.1317873303,105172.268176327,52.44921875,-244,22861.2839366516,156758.665874983,244,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,654.71643,0,0,0,0,7.58984375,13583.4983031674,76779.7547142769,-7.58984375,-140.1328125,23499.3636877828,144361.934645072,140.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,650.25824,0,0,0,0,69.05859375,13906.9570135747,73180.7037120452,-69.05859375,-34.5703125,23882.9185520362,86777.1186093652,34.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,641.58453,0,0,0,0,131,14013.8928167421,24193.6206261131,-131,72.203125,24156.8863122172,61983.6561495467,-72.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,628.75153,0,0,0,0,193.62890625,14169.4358031674,35190.7209107104,-193.62890625,179.49609375,24274.4273190045,26592.9879609346,-179.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,611.84241,0,0,0,0,256.66796875,14262.2313348416,20994.4641796851,-256.66796875,286.25,24152.4674773756,-27592.7243504432,-286.25,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,590.9668,0,0,0,0,319.11328125,14127.8987556561,-30391.986241068,-319.11328125,392.0234375,23930.6419683258,-50186.7667533424,-392.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,566.26007,0,0,0,0,381.36328125,14083.7104072398,-9997.36389508823,-381.36328125,495.9609375,23515.2714932127,-93975.2206138287,-495.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,537.88232,0,0,0,0,442.00390625,13719.5984162896,-82378.2784955264,-442.00390625,597.6875,23015.0593891403,-113170.159292398,-597.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,506.01761,0,0,0,0,501.13671875,13378.4643665158,-77179.6492700802,-501.13671875,696.1171875,22269.1600678733,-168755.502549088,-696.1171875,0,0,0,0,0,0,0,0,0,0,0,0
