time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.57902,0,0,0,-1240.9824,0,0,0,0,-824.015625,5249.5757918552,47787.3994185213,824.015625,-964.71484375,6103.29468325792,85777.3822198563,964.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.58344,0,0,0,-1195.3564,0,0,0,0,-800.125,5405.11877828054,35190.7209107102,800.125,-935.99609375,6497.45475113122,89176.4859441862,935.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-1147.6565,0,0,0,0,-775.31640625,5612.8040158371,46987.6103069143,775.31640625,-905.62890625,6870.40441176471,84377.7512745439,905.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-1097.9652,0,0,0,0,-749.49609375,5841.69966063348,51786.3449765564,749.49609375,-873.55078125,7257.4943438914,87576.9077209722,873.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-1046.3689,0,0,0,0,-722.390625,6132.45899321267,65782.6544296801,722.390625,-839.828125,7629.56023755656,84177.8039966421,839.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-992.95691,0,0,0,0,-694.48046875,6314.51498868778,41189.1392477632,694.48046875,-804.7578125,7934.45984162896,68981.8108761083,804.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-937.82214,0,0,0,0,-665.3359375,6593.78535067873,63183.339816957,665.3359375,-768.50390625,8202.24123303167,60584.0252042339,768.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-881.06012,0,0,0,0,-634.50390625,6975.57268099547,86377.2240535617,634.50390625,-730.9140625,8504.48953619909,68381.9690424031,730.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-822.76941,0,0,0,0,-602.9375,7141.72087104072,37590.0882455313,602.9375,-692.40234375,8713.05854072398,47187.557584816,692.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-763.05109,0,0,0,0,-570.44921875,7350.28987556561,47187.5575848162,570.44921875,-653.109375,8889.81193438914,39989.4555803525,653.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-702.00885,0,0,0,0,-536.86328125,7598.62839366516,56185.1850903953,536.86328125,-612.8359375,9111.63744343891,50186.7667533424,612.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-639.74847,0,0,0,0,-501.63671875,7969.81052036199,83977.8567187404,501.63671875,-571.8046875,9283.08823529412,38789.7719129422,571.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-576.37811,0,0,0,0,-465.1484375,8255.26725113122,64582.9707622693,465.1484375,-530.45703125,9354.67335972851,16195.7295100426,530.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-512.00769,0,0,0,0,-427.3046875,8561.93438914027,69381.7054319118,427.3046875,-488.546875,9481.93580316742,28792.408017854,488.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-446.74887,0,0,0,0,-388.58984375,8759.01442307692,44588.2429720929,388.58984375,-446.109375,9601.2443438914,26992.8825167379,446.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-380.7149,0,0,0,0,-348.28125,9119.59134615385,81578.4893839194,348.28125,-403.22265625,9702.87754524887,22993.9369587028,403.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-314.02036,0,0,0,0,-306.58984375,9432.44485294118,70781.3363772242,306.58984375,-360.42578125,9682.55090497738,-4598.7873917404,360.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-246.78094,0,0,0,0,-264.34375,9557.93976244344,28392.5134620502,264.34375,-317,9824.83738687783,32191.5117421836,317,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-179.11336,0,0,0,0,-221.03515625,9798.32437782805,54385.6595892795,221.03515625,-273.50390625,9840.74519230769,3599.05100223174,273.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-111.13498,0,0,0,0,-176.66796875,10037.8252262443,54185.7123113778,176.66796875,-229.60546875,9931.77319004525,20594.5696238814,229.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-42.963779,0,0,0,0,-132.05859375,10092.6187782805,12396.7312299093,132.05859375,-185.7109375,9930.88942307692,-199.947277901649,185.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,25.281971,0,0,0,0,-87.23046875,10142.1097285068,11197.0475624985,87.23046875,-141.4140625,10021.9174208145,20594.5696238818,141.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,93.483856,0,0,0,0,-42.65234375,10085.5486425339,-12796.6257857125,42.65234375,-96.984375,10051.9654977376,6798.20744865978,96.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,161.52353,0,0,0,0,1,9876.09587104072,-47387.504862718,-1,-52.09765625,10155.3662330317,23393.8315145061,52.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,229.28296,0,0,0,0,44.3046875,9797.44061085973,-17795.3077332567,-44.3046875,-7.1953125,10158.901300905,799.789111607009,7.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,296.64453,0,0,0,0,86.8203125,9618.91968325792,-40389.3501361562,-86.8203125,37.8203125,10184.5305429864,5798.47105915112,-37.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,363.49142,0,0,0,0,128.49609375,9428.90978506787,-42988.6647488793,-128.49609375,83.0859375,10241.0916289593,12796.625785713,-83.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,429.70761,0,0,0,0,169.14453125,9196.47907239819,-52586.1340881634,-169.14453125,128.37890625,10247.2779977376,1399.63094531237,-128.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,495.17822,0,0,0,0,208.515625,8907.48727375566,-65382.7598738763,-208.515625,173.5078125,10210.1597850679,-8397.78567187421,-173.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,559.78967,0,0,0,0,246.72265625,8644.12471719457,-59584.2888147256,-246.72265625,218.53125,10186.2980769231,-5398.57650334741,-218.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,623.42981,0,0,0,0,283.55859375,8333.92251131222,-70181.4945435184,-283.55859375,263.25390625,10118.248020362,-15395.9403984356,-263.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,685.98822,0,0,0,0,319.1015625,8041.39564479638,-66182.5489854838,-319.1015625,307.78125,10074.0596719457,-9997.36389508823,-307.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,747.35638,0,0,0,0,353.57421875,7799.24349547511,-54785.554145083,-353.57421875,351.5390625,9899.95757918552,-39389.6137466471,-351.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,807.4278,0,0,0,0,386.5703125,7465.17958144796,-75580.0710468664,-386.5703125,394.8125,9790.37047511312,-24793.4624598189,-394.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,866.09827,0,0,0,0,418.46875,7216.84106334842,-56185.1850903953,-418.46875,437.0546875,9557.05599547511,-52786.0813660654,-437.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,923.26593,0,0,0,0,448.796875,6861.56674208145,-80378.8057165087,-448.796875,478.25,9320.2064479638,-53585.870477672,-478.25,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,978.83173,0,0,0,0,477.99609375,6606.15808823529,-57784.7633136094,-477.99609375,518.234375,9046.2386877828,-61983.6561495467,-518.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1032.6991,0,0,0,0,505.90234375,6313.63122171946,-66182.5489854836,-505.90234375,556.99609375,8769.61962669683,-62583.4979832516,-556.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1084.7747,0,0,0,0,532.73046875,6069.71153846154,-55185.4487008865,-532.73046875,594.0546875,8384.29722850679,-87177.0131651689,-594.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,1134.968,0,0,0,0,558.27734375,5779.83597285068,-65582.7071517782,-558.27734375,629.4375,8005.16119909502,-85777.3822198561,-629.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,1183.192,0,0,0,0,582.953125,5582.75593891403,-44588.2429720931,-582.953125,662.90625,7572.11538461538,-97974.1661718639,-662.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,1229.3632,0,0,0,0,606.7109375,5375.07070135747,-46987.6103069143,-606.7109375,694.54296875,7157.62867647059,-93775.2733359268,-694.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,1273.4011,0,0,0,0,629.6171875,5182.40950226244,-43588.5065825842,-629.6171875,724.203125,6710.44259049774,-101173.322618292,-724.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,1315.2297,0,0,0,0,651.359375,4919.04694570136,-59584.2888147254,-651.359375,751.19140625,6105.9459841629,-136763.938084806,-751.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,1354.7762,0,0,0,0,672.5390625,4791.78450226244,-28792.4080178537,-672.5390625,776.296875,5679.97030542986,-96374.5879486499,-776.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,1391.9722,0,0,0,0,692.9140625,4609.72850678733,-41189.1392477632,-692.9140625,798.76953125,5084.31136877828,-134764.465305788,-798.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,1426.7528,0,0,0,0,711.8828125,4291.57239819004,-71981.0200446347,-711.8828125,819.14453125,4609.72850678733,-107371.688233247,-819.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,1459.0579,0,0,0,0,729.98046875,4094.49236425339,-44588.242972093,-729.98046875,837.05078125,4051.18778280543,-126366.679633914,-837.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1488.8313,0,0,0,0,746.875,3822.29213800905,-61583.761593743,-746.875,852.68359375,3536.83540723982,-116369.315738826,-852.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1516.0215,0,0,0,0,762.6328125,3565.11595022624,-58184.6578694131,-762.6328125,865.671875,2938.52516968326,-135364.307139493,-865.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1540.5813,0,0,0,0,777.1796875,3291.14819004525,-61983.6561495465,-777.1796875,876.609375,2474.54751131222,-104972.320898426,-876.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1562.468,0,0,0,0,790.23046875,2952.66544117647,-76579.8074363752,-790.23046875,885.05859375,1911.58795248869,-127366.416023423,-885.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1581.6437,0,0,0,0,801.8046875,2618.60152714932,-75580.0710468663,-801.8046875,891.5546875,1469.70446832579,-99973.6389508814,-891.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1598.0751,0,0,0,0,811.60546875,2217.37132352941,-90776.0641674003,-811.60546875,895.98046875,1001.30797511312,-105972.057287934,-895.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1611.7336,0,0,0,0,819.67578125,1825.86255656109,-88576.644110481,-819.67578125,898.7578125,628.358314479638,-84377.7512745439,-898.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1622.5956,0,0,0,0,825.73828125,1371.60633484163,-102772.900841506,-825.73828125,899.99609375,280.154128959276,-78779.2274932946,-899.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1630.6423,0,0,0,0,829.82421875,924.420248868778,-101173.322618292,-829.82421875,899.99609375,0,-63383.2870948588,-899.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1635.8596,0,0,0,0,831.8125,449.837386877828,-107371.688233247,-831.8125,898.5,-338.482748868778,-76579.8074363752,-898.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1638.2386,0,0,0,0,832.49609375,154.659219457014,-66782.3908191888,-832.49609375,895.0546875,-779.482466063348,-99773.6916729797,-895.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1637.775,0,0,0,0,832.49609375,0,-34990.7736328085,-832.49609375,890.46875,-1037.54242081448,-58384.6051473147,-890.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1634.4698,0,0,0,0,829.96484375,-572.680995475113,-129565.836080342,-829.96484375,884.953125,-1247.87895927602,-47587.4521406196,-884.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1628.3286,0,0,0,0,826.65234375,-749.434389140271,-39989.4555803526,-826.65234375,878.5625,-1445.842760181,-44788.1902499948,-878.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1619.3621,0,0,0,0,822.97265625,-832.508484162896,-18795.0441227657,-822.97265625,871.2578125,-1652.64423076923,-46787.6630290125,-871.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1607.5858,0,0,0,0,819.01171875,-896.139705882353,-14396.2040089269,-819.01171875,863.3203125,-1795.81447963801,-32391.4590200855,-863.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1593.0203,0,0,0,0,815.12890625,-878.464366515837,3998.94555803527,-815.12890625,854.8515625,-1916.00678733032,-27192.8297946398,-854.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1575.6907,0,0,0,0,811.2109375,-886.418269230769,-1799.52550111587,-811.2109375,845.8984375,-2025.59389140271,-24793.4624598186,-845.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1555.6271,0,0,0,0,807.23828125,-898.79100678733,-2799.26189062468,-807.23828125,836.40234375,-2148.4375,-27792.6716283451,-836.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1532.8643,0,0,0,0,803.01953125,-954.468325791855,-12596.6785078111,-803.01953125,826.7421875,-2185.55571266968,-8397.785671874,-826.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1507.4418,0,0,0,0,798.6875,-980.097567873303,-5798.47105915112,-798.6875,816.765625,-2257.14083710407,-16195.7295100427,-816.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1479.4038,0,0,0,0,793.7734375,-1111.77884615385,-29792.1444073626,-793.7734375,806.86328125,-2240.34926470588,3798.9982801335,-806.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1448.799,0,0,0,0,788.48046875,-1197.50424208145,-19394.885956471,-788.48046875,796.7265625,-2293.37528280543,-11996.8366741058,-796.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1415.6802,0,0,0,0,782.75,-1296.48614253394,-22394.0951249974,-782.75,786.59375,-2292.4915158371,199.947277901752,-786.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1380.1051,0,0,0,0,775.78125,-1576.64027149321,-63383.2870948588,-775.78125,776.4296875,-2299.56165158371,-1599.57822321402,-776.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1342.1355,0,0,0,0,767.95703125,-1770.18523755656,-43788.453860486,-767.95703125,766.72265625,-2196.16091628959,23393.8315145062,-766.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1301.837,0,0,0,0,759.05859375,-2013.22115384615,-54985.5014229848,-759.05859375,757.16015625,-2163.46153846154,7398.04928236524,-757.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1259.2798,0,0,0,0,748.5,-2388.82211538462,-84977.5931082492,-748.5,747.5234375,-2180.25311085973,-3798.9982801335,-747.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1214.5376,0,0,0,0,736.9140625,-2621.2528280543,-52586.1340881636,-736.9140625,738.2421875,-2099.83031674208,18195.2022890604,-738.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,1167.6881,0,0,0,0,723.625,-3006.57522624434,-87177.0131651687,-723.625,729.18359375,-2049.45559954751,11396.9948404005,-729.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,1118.8125,0,0,0,0,708.84375,-3344.1742081448,-76379.8601584733,-708.84375,720,-2077.73614253394,-6398.31289285638,-720,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,1067.9956,0,0,0,0,692.52734375,-3691.49462669683,-78579.2802153928,-692.52734375,711.10546875,-2012.33738687783,14796.0985647304,-711.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,1015.3257,0,0,0,0,674.8515625,-3999.04553167421,-69581.6527098135,-674.8515625,702.15234375,-2025.59389140271,-2999.20916852644,-702.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,960.89404,0,0,0,0,655.50390625,-4377.29779411765,-85577.4349419545,-655.50390625,692.76953125,-2122.80825791855,-21994.200569194,-692.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,904.79523,0,0,0,0,635.02734375,-4632.7064479638,-57784.7633136094,-635.02734375,683.0546875,-2197.92845022624,-16995.5186216498,-683.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,847.1264,0,0,0,0,613.22265625,-4933.18721719457,-67982.0744865994,-613.22265625,672.6875,-2345.51753393665,-33391.1954095945,-672.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,787.98779,0,0,0,0,590.57421875,-5124.08088235294,-43188.6120267807,-590.57421875,661.87109375,-2447.15073529412,-22993.9369587027,-661.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,727.48199,0,0,0,0,566.75,-5390.094739819,-60184.1306484306,-566.75,649.83203125,-2723.76979638009,-62583.4979832517,-649.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,665.71387,0,0,0,0,541.9453125,-5611.92024886878,-50186.7667533426,-541.9453125,636.80078125,-2948.24660633484,-50786.6085870478,-636.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,602.79065,0,0,0,0,516.3203125,-5797.51131221719,-41988.9283593702,-516.3203125,622.578125,-3217.79553167421,-60983.9197600376,-622.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,538.82159,0,0,0,0,490.1796875,-5914.1685520362,-26393.0406830327,-490.1796875,606.875,-3552.74321266968,-75780.0183247682,-606.875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,473.9176,0,0,0,0,463.48828125,-6038.77969457014,-28192.5661841486,-463.48828125,589.64453125,-3898.29609728507,-78179.3856595892,-589.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,408.19131,0,0,0,0,436.0859375,-6199.62528280543,-36390.4045781207,-436.0859375,570.3671875,-4361.38998868778,-104772.373620524,-570.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,341.75677,0,0,0,0,408.46484375,-6249.11623303167,-11197.0475624987,-408.46484375,549.421875,-4738.7584841629,-85377.4876640528,-549.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,274.72925,0,0,0,0,380.5,-6326.88772624434,-17595.3604553552,-380.5,526.22265625,-5248.69202488688,-115369.579349317,-526.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,207.22507,0,0,0,0,352.56640625,-6319.81759049774,1599.57822321422,-352.56640625,500.96484375,-5714.43721719457,-105372.215454229,-500.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,139.3613,0,0,0,0,324.16796875,-6424.98585972851,-23793.7260703098,-324.16796875,473.6328125,-6183.71747737557,-106172.004565836,-473.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,71.255745,0,0,0,0,295.59765625,-6463.87160633484,-8797.68022767751,-295.59765625,444.09765625,-6682.16204751131,-112770.264736594,-444.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,3.0265434,0,0,0,0,266.94140625,-6483.31447963801,-4398.84011383875,-266.94140625,412.48828125,-7151.44230769231,-106172.004565836,-412.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-65.207909,0,0,0,0,238.05078125,-6536.34049773756,-11996.8366741057,-238.05078125,378.8671875,-7606.58229638009,-102972.848119408,-378.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-133.32921,0,0,0,0,208.90234375,-6594.66911764706,-13196.5203415165,-208.90234375,343.2265625,-8063.48981900452,-103372.742675211,-343.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-201.21918,0,0,0,0,179.73046875,-6599.97171945701,-1199.68366741051,-179.73046875,305.71484375,-8486.81419683258,-95774.7461149443,-305.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-268.76001,0,0,0,0,150.74609375,-6557.55090497738,9597.46933928451,-150.74609375,266.48828125,-8874.7878959276,-87776.8549988738,-266.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-335.83453,0,0,0,0,121.1171875,-6703.37245475113,-32991.3008537909,-121.1171875,225.67578125,-9233.59728506787,-81178.5948281157,-225.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-402.32632,0,0,0,0,91.24609375,-6758.16600678733,-12396.7312299093,-91.24609375,183.4140625,-9561.47483031674,-74180.4401015543,-183.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-468.12006,0,0,0,0,60.5,-6956.12980769231,-44788.190249995,-60.5,140.14453125,-9789.4867081448,-51586.3976986547,-140.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-533.10156,0,0,0,0,29.34375,-7048.92533936651,-20994.4641796849,-29.34375,95.7890625,-10035.1739253394,-55585.3432566902,-95.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-597.15808,0,0,0,0,-2.7265625,-7255.72680995475,-46787.6630290127,2.7265625,50.8359375,-10170.3902714932,-30591.9335189696,-50.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-660.17841,0,0,0,0,-35.7421875,-7469.59841628959,-48387.2412522265,35.7421875,5.4140625,-10276.4423076923,-23993.6733482115,-5.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-722.05334,0,0,0,0,-69.71484375,-7686.12132352941,-48987.0830859318,69.71484375,-40.45703125,-10378.0755090498,-22993.9369587028,40.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-782.67542,0,0,0,0,-104.8828125,-7956.5540158371,-61183.8670379394,104.8828125,-86.34375,-10381.6105769231,-799.789111607009,86.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-841.93945,0,0,0,0,-141.5234375,-8289.73416289593,-75380.1237689648,141.5234375,-132.18359375,-10371.0053733032,2399.36733482103,132.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-899.74268,0,0,0,0,-179.5,-8591.98246606335,-68381.9690424027,179.5,-177.671875,-10291.4663461538,17995.2550111587,177.671875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-955.98474,0,0,0,0,-218.05859375,-8723.66374434389,-29792.1444073626,218.05859375,-223.0234375,-10260.5345022624,6998.15472656184,223.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1010.5681,0,0,0,0,-258.23046875,-9088.65950226244,-82578.2257734281,258.23046875,-267.65234375,-10097.0376131222,36990.2464118261,267.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1063.3979,0,0,0,0,-299.421875,-9319.32268099547,-52186.2395323601,299.421875,-311.8671875,-10003.3583144796,21194.4114575868,311.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1114.3828,0,0,0,0,-341.15625,-9442.16628959276,-27792.6716283453,341.15625,-355.09765625,-9780.64903846154,50386.7140312444,355.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1163.4341,0,0,0,0,-383.8046875,-9648.96776018099,-46787.6630290123,383.8046875,-397.8359375,-9669.29440045249,25193.3570156218,397.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1210.4666,0,0,0,0,-426.82421875,-9732.92562217194,-18994.9914006674,426.82421875,-439.98046875,-9534.96182126697,30391.986241068,439.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1255.3989,0,0,0,0,-469.96875,-9761.20616515837,-6398.31289285648,469.96875,-481.0703125,-9296.344739819,53985.7650334762,481.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1298.153,0,0,0,0,-513.08203125,-9754.13602941176,1599.57822321402,513.08203125,-521.62890625,-9176.1524321267,27192.8297946395,521.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1338.6545,0,0,0,0,-555.98828125,-9707.2963800905,10597.2057287936,555.98828125,-561.6640625,-9057.72765837104,26792.9352388362,561.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1376.8335,0,0,0,0,-598.09375,-9526.12415158371,40989.1919698611,598.09375,-601.109375,-8924.27884615385,30192.0389631663,601.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1412.6235,0,0,0,0,-639.26953125,-9315.78761312217,47587.4521406197,639.26953125,-640.1796875,-8839.43721719457,19194.9386785694,640.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1445.9624,0,0,0,0,-679.20703125,-9035.6334841629,63383.2870948586,679.20703125,-678.4296875,-8653.84615384615,41988.9283593702,678.4296875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1476.7925,0,0,0,0,-717.1328125,-8580.49349547511,102972.848119408,717.1328125,-716.24609375,-8555.74802036199,22194.1478470954,716.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1505.0602,0,0,0,0,-753.17578125,-8154.51781674208,96374.5879486499,753.17578125,-753.515625,-8432.02064479638,27992.6189062469,753.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1530.7164,0,0,0,0,-787.3984375,-7742.68240950226,93175.4315022214,787.3984375,-790.36328125,-8336.57381221719,21594.3060133905,790.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-1553.7168,0,0,0,0,-818.97265625,-7143.48840497738,135564.254417395,818.97265625,-826.5703125,-8191.63602941176,32791.353575889,826.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1574.0212,0,0,0,0,-848.15625,-6602.62302036199,122367.734075879,848.15625,-862.3671875,-8098.84049773756,20994.4641796851,862.3671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1591.5946,0,0,0,0,-874.6875,-6002.54524886878,135764.201695297,874.6875,-897.23046875,-7887.62019230769,47787.3994185213,897.23046875,0,0,0,0,0,0,0,0,0,0,0,0
