time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-533.88312,0,0,0,0,261.47265625,-5171.80429864253,-80178.8584386068,-261.47265625,466.7578125,-10044.0115950226,-171554.764439713,-466.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-561.98315,0,0,0,0,236.00390625,-5762.16063348416,-133564.781638378,-236.00390625,419.71484375,-10643.2055995475,-135564.254417395,-419.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-586.63806,0,0,0,0,208.53515625,-6214.64932126697,-102373.006285702,-208.53515625,369.83203125,-11285.7041855204,-145361.671034581,-369.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-607.69678,0,0,0,0,178.70703125,-6748.44457013575,-120768.155852665,-178.70703125,317.80078125,-11771.7760180995,-109971.00284597,-317.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-625.03003,0,0,0,0,146.60546875,-7262.79694570136,-116369.315738826,-146.60546875,263.97265625,-12178.3088235294,-91975.7478348109,-263.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-638.53174,0,0,0,0,112.11328125,-7803.66233031674,-122367.734075879,-112.11328125,208.46484375,-12558.3286199095,-85977.3294977582,-208.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-648.11908,0,0,0,0,75.44140625,-8296.80429864253,-111570.581069184,-75.44140625,151.81640625,-12816.3885746606,-58384.6051473145,-151.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-653.73328,0,0,0,0,36.7578125,-8751.94428733032,-102972.848119408,-36.7578125,94.17578125,-13040.8653846154,-50786.6085870477,-94.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-655.33984,0,0,0,0,-3.70703125,-9154.94202488688,-91175.9587232039,3.70703125,36.08984375,-13141.6148190045,-22793.9896808012,-36.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-652.92902,0,0,0,0,-45.50390625,-9456.30656108597,-68182.0217645011,45.50390625,-22.26171875,-13201.7109728507,-13596.41489732,22.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-646.51556,0,0,0,0,-88.6484375,-9761.20616515837,-68981.8108761081,88.6484375,-80.30859375,-13132.7771493213,15595.8876763377,80.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-636.13879,0,0,0,0,-132.40234375,-9899.07381221719,-31191.775352675,132.40234375,-138.36328125,-13134.5446832579,-399.89455580371,138.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-621.8623,0,0,0,0,-176.25,-9920.28421945701,-4798.73466964246,176.25,-195.67578125,-12966.628959276,37989.9828013352,195.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-603.77362,0,0,0,0,-220.01171875,-9900.84134615385,4398.84011383875,220.01171875,-252.25390625,-12800.4807692308,37590.0882455315,252.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-581.98358,0,0,0,0,-262.87109375,-9696.69117647059,46187.8211953073,262.87109375,-307.84765625,-12577.7714932127,50386.714031244,307.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-556.62592,0,0,0,0,-304.34375,-9382.95390271493,70981.2836551258,304.34375,-362.29296875,-12317.9440045249,58784.4997031182,362.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-527.8559,0,0,0,0,-343.8671875,-8941.95418552036,99773.6916729798,343.8671875,-415.234375,-11977.6937217195,76979.701992179,415.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-495.85001,0,0,0,0,-381.1640625,-8438.20701357466,113969.948404005,381.1640625,-466.578125,-11616.2330316742,81778.4366618206,466.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-460.80441,0,0,0,0,-415.57421875,-7785.1032239819,147761.038369403,415.57421875,-516.03125,-11188.4898190045,96774.4825044534,516.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-422.93396,0,0,0,0,-446.609375,-7021.52856334842,172754.448107123,446.609375,-563.39453125,-10715.6744909502,106971.793677443,563.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-382.47079,0,0,0,0,-473.48046875,-6079.43297511312,213143.798243279,473.48046875,-608.1640625,-10128.8532239819,132764.99252677,608.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-339.66299,0,0,0,0,-496.734375,-5261.06476244344,185151.179337032,496.734375,-650.56640625,-9593.29044117647,121168.050408468,650.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-294.77295,0,0,0,0,-515.4453125,-4233.24377828054,232538.68419975,515.4453125,-689.82421875,-8881.85803167421,160957.558710919,689.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-248.07587,0,0,0,0,-529.296875,-3133.83766968326,248734.413709793,529.296875,-725.859375,-8152.75028280543,164956.504268954,725.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-199.858,0,0,0,0,-538.4296875,-2066.2471719457,241536.31170533,538.4296875,-758.21484375,-7320.24179864253,188350.335783461,758.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-150.41496,0,0,0,0,-542.99609375,-1033.12358597285,233738.367867161,542.99609375,-786.5390625,-6408.19428733032,206345.590794619,786.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-100.04982,0,0,0,0,-543.99609375,-226.244343891403,182551.864724309,543.99609375,-810.50390625,-5421.91035067873,223141.162138367,810.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-49.071358,0,0,0,0,-539.77734375,954.468325791855,267129.563276755,539.77734375,-829.77734375,-4360.50622171946,240136.680760017,829.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,2.2079325,0,0,0,0,-532.234375,1706.5540158371,170155.1334944,532.234375,-843.82421875,-3178.02601809955,267529.457832559,843.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,53.473686,0,0,0,0,-522.015625,2311.93438914027,136963.885362708,522.015625,-852.50390625,-1963.73020361991,274727.559837022,852.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,104.41163,0,0,0,0,-509.74609375,2775.91204751131,104972.320898425,509.74609375,-855.5,-677.849264705882,290923.289347065,855.5,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,154.7095,0,0,0,0,-494.953125,3346.82550904977,129165.941524539,494.953125,-854,339.366515837104,230139.316864929,854,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,204.05896,0,0,0,0,-477.95703125,3845.27007918552,112770.264736594,477.95703125,-844.6796875,2108.66798642534,400294.450359329,844.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,252.15749,0,0,0,0,-458.8828125,4315.43410633484,106371.951843738,458.8828125,-829.84765625,3355.66317873303,282125.609119387,829.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,298.71021,0,0,0,0,-437.9765625,4729.92081447964,93775.2733359268,437.9765625,-808.91015625,4736.99095022624,312517.595360455,808.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,343.43173,0,0,0,0,-414.83203125,5236.31928733032,114569.79023771,414.83203125,-782.76953125,5914.1685520362,266329.774165148,782.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,386.04794,0,0,0,0,-389.703125,5685.27290723982,101573.217174096,389.703125,-750.875,7215.95729638009,294522.340349297,750.875,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,426.29758,0,0,0,0,-362.29296875,6201.39281674208,116769.210294629,362.29296875,-713.296875,8501.83823529412,290923.289347065,713.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,463.9339,0,0,0,0,-332.95703125,6637.0899321267,98574.008005569,332.95703125,-670.85546875,9602.12811085973,248934.360987695,670.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,498.72614,0,0,0,0,-301.5546875,7104.60265837104,105772.110010033,301.5546875,-623.1484375,10793.4459841629,269528.930611576,623.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,530.46106,0,0,0,0,-267.78125,7641.0492081448,121367.99768637,267.78125,-570.671875,11872.5254524887,244135.626318052,570.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,558.94409,0,0,0,0,-232.375,8010.46380090498,83577.9621629369,232.375,-513.9453125,12834.0639140271,217542.638357118,513.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,584.00067,0,0,0,0,-194.74609375,8513.32720588235,113770.001126103,194.74609375,-453.1640625,13751.4140271493,207545.27446203,453.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,605.47717,0,0,0,0,-155.05078125,8980.8399321267,105772.110010033,155.05078125,-388.796875,14562.7121040724,183551.601113819,388.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,623.24188,0,0,0,0,-114.15234375,9253.04015837104,61583.761593743,114.15234375,-321.1171875,15312.1464932127,169555.291660695,321.1171875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,637.18597,0,0,0,0,-71.26171875,9703.76131221719,101973.111729899,71.26171875,-250.828125,15902.5028280543,133564.781638377,250.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,647.22394,0,0,0,0,-26.921875,10031.6388574661,74180.4401015543,26.921875,-178.125,16448.6708144796,123567.417743289,178.125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,653.29419,0,0,0,0,18.546875,10287.0475113122,57784.7633136091,-18.546875,-103.703125,16837.528280543,87976.8022767759,103.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,655.35962,0,0,0,0,64.88671875,10484.1275452489,44588.2429720933,-64.88671875,-27.90625,17148.6142533937,70381.4418214209,27.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,653.40747,0,0,0,0,112.04296875,10668.834841629,41788.9810814686,-112.04296875,48.796875,17353.6481900452,46387.768473209,-48.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,647.44977,0,0,0,0,159.3125,10694.4640837104,5798.47105915112,-159.3125,126.0703125,17482.6781674208,29192.3025736573,-126.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,637.52301,0,0,0,0,206.4921875,10674.1374434389,-4598.78739174081,-206.4921875,202.9140625,17385.463800905,-21994.2005691938,-202.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,623.68805,0,0,0,0,253.48046875,10630.8328619909,-9797.41661718616,-253.48046875,279.2734375,17275.8766968326,-24793.4624598193,-279.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,606.02972,0,0,0,0,299.77734375,10474.4061085973,-35390.6681886121,-299.77734375,354.1875,16948.882918552,-73980.4928236522,-354.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,584.65625,0,0,0,0,344.79296875,10184.5305429864,-65582.7071517784,-344.79296875,427.859375,16667.8450226244,-63583.2343727599,-427.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,559.69867,0,0,0,0,388.8125,9959.16996606335,-50986.5558649494,-388.8125,499.4765625,16202.9835972851,-105172.268176328,-499.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,531.31,0,0,0,0,430.25,9375,-132165.150693065,-430.25,568.5,15616.1623303167,-132764.99252677,-568.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,499.66418,0,0,0,0,469.81640625,8951.67562217194,-95774.7461149447,-469.81640625,634.84375,15009.8981900452,-137163.83264061,-634.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,464.95535,0,0,0,0,506.42578125,8282.66402714932,-151360.089371634,-506.42578125,697.59375,14196.8325791855,-183951.495669622,-697.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,427.39618,0,0,0,0,540.2890625,7661.37584841629,-140562.936364939,-540.2890625,756.8515625,13406.7449095023,-178752.866444176,-756.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,387.21695,0,0,0,0,570.2734375,6783.79524886878,-198547.64695645,-570.2734375,811.859375,12445.2064479638,-217542.638357118,-811.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,344.664,0,0,0,0,597.0234375,6052.03619909502,-165556.34610266,-597.0234375,862.375,11428.8744343891,-229939.369587027,-862.375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,299.99814,0,0,0,0,619.5,5085.19513574661,-218742.322024529,-619.5,907.87890625,10295.0014140271,-256532.357547962,-907.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,253.49321,0,0,0,0,637.65234375,4106.86510180995,-221341.636637251,-637.65234375,948.1875,9119.59134615385,-265929.879609345,-948.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,205.4343,0,0,0,0,651.15234375,3054.29864253394,-238137.207981,-651.15234375,982.97265625,7869.94485294118,-282725.450953093,-982.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,156.116,0,0,0,0,660.0859375,2021.17505656109,-233738.367867161,-660.0859375,1011.64453125,6486.84954751131,-312917.489916259,-1011.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,105.84068,0,0,0,0,664,885.534502262443,-256932.252103765,-664,1034.10546875,5081.6600678733,-317916.171863803,-1034.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,54.916527,0,0,0,0,665,226.244343891403,-149160.669314715,-665,1050.25390625,3653.49264705882,-323114.801089249,-1050.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,3.6557181,0,0,0,0,660.078125,-1113.5463800905,-303120.073299072,-660.078125,1059.7265625,2143.13489819005,-341709.897934113,-1059.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-47.627502,0,0,0,0,651.6328125,-1910.70418552036,-180352.44466739,-651.6328125,1062.49609375,626.590780542986,-343109.528879425,-1062.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-98.618752,0,0,0,0,640.515625,-2515.2007918552,-136763.938084806,-640.515625,1059.859375,-596.54270361991,-276727.03261604,-1059.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-149.00543,0,0,0,0,627.37109375,-2973.87584841629,-103772.637231015,-627.37109375,1048.49609375,-2570.87811085973,-446682.218832538,-1048.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-198.47868,0,0,0,0,612.81640625,-3292.9157239819,-72180.9673225363,-612.81640625,1030.234375,-4131.61057692308,-353106.892774513,-1030.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-246.7352,0,0,0,0,597.2890625,-3512.97369909502,-49786.872197539,-597.2890625,1005.41015625,-5616.33908371041,-335911.426874962,-1005.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-293.47916,0,0,0,0,578.6484375,-4217.33597285068,-159357.980487705,-578.6484375,974.078125,-7088.69485294118,-333112.164984337,-974.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-338.42401,0,0,0,0,558.19140625,-4628.28761312217,-92975.4842243198,-558.19140625,936.671875,-8462.95248868778,-310918.017137241,-936.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-381.29422,0,0,0,0,534.8359375,-5284.04270361991,-148360.880203108,-534.8359375,893.2578125,-9822.18608597285,-307518.913412911,-893.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-421.82697,0,0,0,0,508.84375,-5880.58540723982,-134964.41258369,-508.84375,844.67578125,-10991.4097850679,-264530.248664032,-844.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-459.77383,0,0,0,0,479.85546875,-6558.4346719457,-153359.562150652,-479.85546875,791.05859375,-12130.5854072398,-257732.041215372,-791.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-494.90213,0,0,0,0,447.7734375,-7258.37811085973,-158358.244098196,-447.7734375,732.76171875,-13189.3382352941,-239536.838926312,-732.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-526.99658,0,0,0,0,412.16796875,-8055.53591628959,-180352.44466739,-412.16796875,670.40234375,-14108.4558823529,-207945.169017833,-670.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-555.86035,0,0,0,0,373.56640625,-8733.38518099547,-153359.562150652,-373.56640625,604.09765625,-15001.060520362,-201946.750680781,-604.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-581.31653,0,0,0,0,331.203125,-9584.45277149321,-192549.228619398,-331.203125,534.37109375,-15775.2403846154,-175153.815441944,-534.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-603.20911,0,0,0,0,285.859375,-10258.7669683258,-152559.773039045,-285.859375,461.76953125,-16425.6928733032,-147161.196535698,-461.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-621.40381,0,0,0,0,237.3359375,-10978.153280543,-162757.084212035,-237.3359375,386.72265625,-16978.9309954751,-125166.995966503,-386.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-635.78918,0,0,0,0,185.8984375,-11637.443438914,-149160.669314715,-185.8984375,309.94140625,-17371.3235294118,-88776.5913883825,-309.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-646.27692,0,0,0,0,132.00390625,-12193.3328619909,-125766.837800209,-132.00390625,231.73046875,-17694.782239819,-73180.7037120456,-231.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-652.80286,0,0,0,0,75.8828125,-12697.0800339367,-113969.948404005,-75.8828125,152.13671875,-18007.6357466063,-70781.3363772242,-152.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-655.3269,0,0,0,0,17.71875,-13159.290158371,-104572.426342622,-17.71875,71.67578125,-18203.8320135747,-44388.2956941908,-71.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-653.83362,0,0,0,0,-41.4921875,-13396.1397058824,-53585.8704776725,41.4921875,-9.48828125,-18362.9100678733,-35990.5100223174,9.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-648.33209,0,0,0,0,-102.15625,-13724.9010180995,-74380.3873794559,102.15625,-90.41015625,-18308.1165158371,12396.7312299088,90.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-638.8562,0,0,0,0,-162.71875,-13701.9230769231,5198.62922544576,162.71875,-171.16796875,-18270.9983031674,8397.78567187421,171.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-625.46387,0,0,0,0,-223.4140625,-13731.9711538462,-6798.20744865978,223.4140625,-251.08984375,-18081.8721719457,42788.7174709776,251.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-608.2373,0,0,0,0,-283.1015625,-13503.9592760181,51586.3976986547,283.1015625,-330.21484375,-17901.5837104072,40789.2446919595,330.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-587.28204,0,0,0,0,-341.09375,-13120.4044117647,86777.1186093652,341.09375,-408.00390625,-17599.3354072398,68381.9690424027,408.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-562.72662,0,0,0,0,-397.046875,-12659.0780542986,104372.47906472,397.046875,-484.34765625,-17272.3416289593,73980.4928236522,484.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-534.7215,0,0,0,0,-450.15625,-12015.6957013575,145561.618312483,450.15625,-558.65234375,-16811.0152714932,104372.47906472,558.65234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-503.43839,0,0,0,0,-500.04296875,-11286.5879524887,164956.504268954,500.04296875,-630.76171875,-16314.3382352941,112370.370180791,630.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-469.06906,0,0,0,0,-546.09375,-10418.7287895928,196348.226899531,546.09375,-700.23046875,-15716.9117647059,135164.359861592,700.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-431.82419,0,0,0,0,-587.99609375,-9480.16826923077,212344.009131673,587.99609375,-766.59765625,-15015.2007918552,158758.138654,766.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-391.93213,0,0,0,0,-624.7890625,-8324.20107466063,261531.039495506,624.7890625,-829.62890625,-14260.463800905,170754.975328106,829.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-349.63739,0,0,0,0,-656.30078125,-7129.34813348416,270328.719723183,656.30078125,-888.81640625,-13390.8371040724,196748.121455334,888.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-305.19931,0,0,0,0,-682.203125,-5860.25876696833,287124.291066932,682.203125,-943.70703125,-12418.693438914,219942.005691939,943.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-258.89026,0,0,0,0,-702.546875,-4602.65837104072,284524.976454208,702.546875,-993.9921875,-11376.7321832579,235737.840646178,993.9921875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-210.99413,0,0,0,0,-716.97265625,-3263.75141402715,302920.126021171,716.97265625,-1039.01953125,-10187.1818438914,269129.036055773,1039.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-161.80455,0,0,0,0,-725.27734375,-1878.88857466063,313317.384472062,725.27734375,-1078.3984375,-8909.25480769231,289123.763845949,1078.3984375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-111.62307,0,0,0,0,-727.99609375,-615.101809954751,285924.607399521,727.99609375,-1111.515625,-7492.57635746606,320515.486476526,1111.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-60.757301,0,0,0,0,-726.49609375,339.366515837104,215943.060133904,726.49609375,-1138.203125,-6037.89592760181,329113.219426302,1138.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-9.5190754,0,0,0,0,-719.33984375,1619.06108597285,289523.658401753,719.33984375,-1157.734375,-4418.83484162896,366303.413116029,1157.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,41.777504,0,0,0,0,-708.31640625,2493.99038461538,197947.805122745,708.31640625,-1169.66015625,-2698.14055429864,389297.350074732,1169.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,92.817978,0,0,0,0,-694.4453125,3138.25650452489,145761.565590385,694.4453125,-1174.3515625,-1061.40412895928,370302.358674065,1174.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,143.28944,0,0,0,0,-677.78515625,3769.2661199095,142762.356421859,677.78515625,-1171.8125,574.448529411765,370102.411396163,1171.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,192.88252,0,0,0,0,-657.8359375,4513.39790723982,168355.607993284,657.8359375,-1159.63671875,2754.70164027149,493269.934583649,1159.63671875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,241.29315,0,0,0,0,-634.97265625,5172.68806561086,149160.669314715,634.97265625,-1139.453125,4566.42392533937,409891.919698614,1139.453125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,288.22461,0,0,0,0,-609.5859375,5743.60152714932,129165.941524539,609.5859375,-1111.56640625,6309.21238687783,394296.032022276,1111.56640625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,333.38916,0,0,0,0,-581.5078125,6352.51696832579,137763.674474315,581.5078125,-1075.90234375,8068.79242081448,398095.03030241,1075.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,376.50995,0,0,0,0,-550.8515625,6935.80316742081,131965.203415163,550.8515625,-1032.6640625,9782.41657239819,387697.771851518,1032.6640625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,417.3226,0,0,0,0,-517.8671875,7462.52828054299,119168.577629451,517.8671875,-982.4453125,11361.7081447964,357305.78561045,982.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,455.57697,0,0,0,0,-482.0390625,8105.91063348416,145561.618312483,482.0390625,-924.7421875,13055.0056561086,383098.984459778,924.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,491.03851,0,0,0,0,-443.52734375,8713.05854072398,137363.779918511,443.52734375,-860.53125,14527.3614253394,333112.164984337,860.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,523.48987,0,0,0,0,-402.66015625,9245.97002262443,120568.208574763,402.66015625,-790.2265625,15906.0378959276,311917.75352675,790.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,552.73206,0,0,0,0,-358.82421875,9917.63291855204,151959.93120534,358.82421875,-713.9140625,17265.2714932127,307518.913412911,713.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,578.58582,0,0,0,0,-312.359375,10512.4080882353,134564.518027886,312.359375,-632.5703125,18403.5633484163,257532.093937471,632.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,600.89276,0,0,0,0,-263.39453125,11078.0189479638,127966.257857128,263.39453125,-546.8515625,19393.3823529412,223940.951249974,546.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,619.51599,0,0,0,0,-211.61328125,11715.2149321267,144161.987367171,211.61328125,-456.9296875,20344.3156108597,215143.271022297,456.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,634.34143,0,0,0,0,-157.87109375,12158.8659502262,100373.533506685,157.87109375,-363.9140625,21044.2590497738,158358.244098196,363.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,645.2782,0,0,0,0,-101.67578125,12713.8716063348,125566.890522307,101.67578125,-268.015625,21696.4790723982,147561.091091501,268.015625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,652.25922,0,0,0,0,-43.04296875,13265.3421945701,124767.1014107,43.04296875,-169.9765625,22180.7833710407,109571.108290166,169.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,655.2417,0,0,0,0,16.60546875,13495.1216063348,51986.292254458,-16.60546875,-70.8125,22435.3082579186,57584.8160357079,70.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,654.2074,0,0,0,0,77.92578125,13873.3738687783,85577.4349419544,-77.92578125,29.625,22723.4162895928,65182.8125959747,-29.625,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,649.1626,0,0,0,0,140.48046875,14152.6442307692,63183.3398169574,-140.48046875,129.84375,22673.9253393665,-11197.0475624989,-129.84375,0,0,0,0,0,0,0,0,0,0,0,0
