time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-277.49603,0,0,0,0,296.47265625,-2261.5596719457,-43788.4538604861,-296.47265625,584.6484375,-5239.85435520362,-245135.362707561,-584.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-320.71704,0,0,0,0,286.19140625,-2326.07466063348,-14596.1512868287,-286.19140625,557.1328125,-6225.25452488688,-222941.214860465,-557.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-362.17551,0,0,0,0,274.58203125,-2626.55542986425,-67982.0744865993,-274.58203125,525.6484375,-7123.16176470588,-203146.434348191,-525.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-401.64352,0,0,0,0,261.26953125,-3011.8778280543,-87177.0131651686,-261.26953125,490.31640625,-7993.67222850679,-196948.068733236,-490.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-438.90421,0,0,0,0,246.3046875,-3385.71125565611,-84577.6985524457,-246.3046875,451.96484375,-8676.82409502262,-154559.245818063,-451.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-473.75278,0,0,0,0,228.984375,-3918.62273755656,-120568.208574763,-228.984375,410.5,-9381.18636877828,-159357.980487705,-410.5,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-505.99774,0,0,0,0,209.49609375,-4409.11340497738,-110970.739235478,-209.49609375,366.9609375,-9850.46662895928,-106172.004565836,-366.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-535.46185,0,0,0,0,187,-5089.61397058824,-153959.403984357,-187,321.18359375,-10356.86510181,-114569.79023771,-321.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-561.98315,0,0,0,0,161.9765625,-5661.41119909502,-129365.888802441,-161.9765625,273.93359375,-10690.0452488688,-75380.1237689646,-273.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-585.41595,0,0,0,0,133.5703125,-6426.75339366516,-173154.342662927,-133.5703125,225.3359375,-10994.9448529412,-68981.8108761085,-225.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-605.63147,0,0,0,0,102.328125,-7068.36821266968,-145161.72375668,-102.328125,175.9140625,-11181.4196832579,-42188.8756372719,-175.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-622.51855,0,0,0,0,67.73046875,-7827.52403846154,-171754.711717614,-67.73046875,125.640625,-11374.0808823529,-43588.5065825842,-125.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-635.98444,0,0,0,0,30.546875,-8412.57777149321,-132365.097970967,-30.546875,74.80078125,-11502.2270927602,-28992.3552957556,-74.80078125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-645.95508,0,0,0,0,-9.26953125,-9008.2367081448,-134764.465305788,9.26953125,24.2578125,-11435.0608031674,15195.993120534,-24.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-652.37573,0,0,0,0,-51.38671875,-9528.77545248869,-117768.946684139,51.38671875,-26.48828125,-11481.0166855204,-10397.2584508915,26.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-655.21112,0,0,0,0,-95.56640625,-9995.4044117647,-105572.16273213,95.56640625,-77.06640625,-11443.0147058824,8597.73294977586,77.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-654.44556,0,0,0,0,-140.953125,-10268.4884049774,-61783.708871645,140.953125,-127.0859375,-11316.6360294118,28592.4607399519,127.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-650.08337,0,0,0,0,-187.1484375,-10451.4281674208,-41389.0865256649,187.1484375,-176.72265625,-11230.0268665158,19594.8332343727,176.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-642.14844,0,0,0,0,-234.125,-10628.181561086,-39989.4555803525,234.125,-226.203125,-11194.6761877828,7997.8911160705,226.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-630.68445,0,0,0,0,-280.67578125,-10531.8509615385,21794.2532912921,280.67578125,-275.125,-11068.2975113122,28592.4607399523,275.125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-615.75433,0,0,0,0,-326.1171875,-10280.8611425339,56785.0269241005,326.1171875,-323.4609375,-10935.7324660633,29992.0916852643,323.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-597.44019,0,0,0,0,-370.2890625,-9993.63687782805,64982.865318073,370.2890625,-371.296875,-10822.6102941176,25593.2515714255,371.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-575.84265,0,0,0,0,-412.00390625,-9437.74745475113,125766.837800209,412.00390625,-418.3125,-10637.0192307692,41988.9283593702,418.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-551.08044,0,0,0,0,-450.87890625,-8795.24886877828,145361.671034581,450.87890625,-464.44140625,-10436.4041289593,45388.0320837003,464.44140625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-523.28961,0,0,0,0,-486.24609375,-8001.62613122172,179552.655555783,486.24609375,-510,-10307.3741515837,29192.3025736573,510,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-492.62292,0,0,0,0,-517.953125,-7173.53648190045,187350.599393952,517.953125,-554.15234375,-9989.21804298642,71981.0200446349,554.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-459.24887,0,0,0,0,-545.50390625,-6233.20842760181,212743.903687476,545.50390625,-597.3203125,-9766.50876696833,50386.714031244,597.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-423.35092,0,0,0,0,-568.50390625,-5203.61990950226,232938.578755554,568.50390625,-638.83203125,-9391.79157239819,84777.6458303474,638.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-385.12631,0,0,0,0,-586.67578125,-4111.28393665158,247134.835486579,586.67578125,-678.56640625,-8989.67760180995,90976.0114453023,678.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-344.78516,0,0,0,0,-599.91015625,-2994.20248868778,252733.359267828,599.91015625,-716.17578125,-8508.90837104072,108771.319178559,716.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-302.54916,0,0,0,0,-607.8125,-1787.86057692308,272928.034335906,607.8125,-751.2265625,-7930.04100678733,130965.467025655,751.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-258.65039,0,0,0,0,-610.91015625,-700.827205882353,245935.151819168,610.91015625,-783.2265625,-7239.81900452489,156158.824041277,783.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-213.33017,0,0,0,0,-611,-20.3266402714932,153959.403984357,611,-811.93359375,-6494.80345022624,168555.555271186,811.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-166.83752,0,0,0,0,-604.01953125,1579.29157239819,361904.573002191,604.01953125,-836.5703125,-5573.91826923077,208345.063573637,836.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-119.42799,0,0,0,0,-594.7578125,2095.41148190045,116769.210294629,594.7578125,-857.01171875,-4624.75254524887,214743.376466493,857.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-71.362091,0,0,0,0,-583.0859375,2640.69570135747,123367.470465388,583.0859375,-872.51171875,-3506.78733031674,252933.30654573,872.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-22.904016,0,0,0,0,-569.8125,3003.04015837104,81978.3839397227,569.8125,-882.8515625,-2339.33116515837,264130.354108229,882.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,25.679937,0,0,0,0,-554.18359375,3535.95164027149,120568.208574763,554.18359375,-887.26953125,-999.54044117647,303120.073299072,887.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,74.122765,0,0,0,0,-537.34765625,3809.03563348416,61783.7088716447,537.34765625,-888,-165.264423076923,188750.230339264,888,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,122.15823,0,0,0,0,-519.00390625,4150.16968325792,77179.6492700804,519.00390625,-879.9609375,1818.79242081448,448881.638889458,879.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,169.52234,0,0,0,0,-499.84765625,4333.99321266968,41589.0338035667,499.84765625,-866.4609375,3054.29864253394,279526.294506664,866.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,215.95479,0,0,0,0,-479.5,4603.54213800905,60983.9197600376,479.5,-847.4140625,4309.24773755656,283925.134620503,847.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,261.20041,0,0,0,0,-458.546875,4740.52601809955,30991.8280747733,458.546875,-822.59765625,5614.57154977376,295322.129460904,822.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,305.01053,0,0,0,0,-436.4296875,5003.88857466063,59584.2888147252,436.4296875,-792.16015625,6886.31221719457,287724.132900637,792.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,347.14438,0,0,0,0,-413.17578125,5261.06476244344,58184.6578694131,413.17578125,-756.1953125,8136.84247737557,282925.398230994,756.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,387.37042,0,0,0,0,-388.375,5611.03648190045,79179.122049098,388.375,-714.94140625,9333.46295248869,270728.614278987,714.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,425.46756,0,0,0,0,-362.1328125,5937.14649321267,73780.5455457506,362.1328125,-668.77734375,10444.3580316742,251333.728322516,668.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,461.22644,0,0,0,0,-334.41015625,6272.09417420814,75780.0183247681,334.41015625,-618.10546875,11464.2251131222,230739.158698634,618.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,494.45053,0,0,0,0,-305.1796875,6613.2282239819,77179.6492700804,305.1796875,-563.2421875,12412.5070701357,214543.429188591,563.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,524.95721,0,0,0,0,-274.00390625,7053.34417420814,99573.7443950779,274.00390625,-504.7890625,13224.6889140271,183751.54839172,504.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,552.57892,0,0,0,0,-241.11328125,7441.31787330317,87776.854998874,241.11328125,-442.9453125,13991.7986425339,173554.23721873,442.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,577.1637,0,0,0,0,-206.0546875,7931.80854072398,110970.739235478,206.0546875,-378.3046875,14624.5757918552,143162.250977662,378.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,598.5766,0,0,0,0,-169.24609375,8327.73614253394,89576.3804999899,169.24609375,-311.3515625,15147.7658371041,118368.788517843,311.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,616.69983,0,0,0,0,-130.24609375,8823.5294117647,112170.422902889,130.24609375,-242.15625,15655.0480769231,114769.737515612,242.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,631.43384,0,0,0,0,-89.796875,9151.40695701357,74180.4401015543,89.796875,-171.7734375,15923.7132352941,60783.9724821359,171.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,642.69763,0,0,0,0,-47.00390625,9681.66713800905,119968.366741057,47.00390625,-100.453125,16135.8173076923,47987.346696423,100.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,650.42932,0,0,0,0,-3.5859375,9823.06985294118,31991.5644642824,3.5859375,-28.828125,16204.7511312217,15595.8876763373,28.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,654.58636,0,0,0,0,41.53125,10207.5084841629,86977.0658872668,-41.53125,42.6875,16180.0056561086,-5598.52378124906,-42.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,655.146,0,0,0,0,87.7109375,10447.8930995475,54385.6595892795,-87.7109375,113.5390625,16029.7652714932,-33991.0372432997,-113.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,652.1051,0,0,0,0,134.625,10614.0412895928,37590.0882455315,-134.625,183.7265625,15879.5248868778,-33991.0372432997,-183.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,645.48041,0,0,0,0,181.99609375,10717.4420248869,23393.8315145061,-181.99609375,252.5703125,15575.5090497738,-68781.8635982064,-252.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,635.30829,0,0,0,0,229.46875,10740.4199660633,5198.62922544576,-229.46875,319.8359375,15218.4671945701,-80778.7002723124,-319.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,621.64465,0,0,0,0,276.51953125,10644.9731334842,-21594.3060133905,-276.51953125,385.109375,14767.746040724,-101973.111729899,-385.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,604.56464,0,0,0,0,322.46484375,10394.867081448,-56585.0796461988,-322.46484375,448.28125,14292.2794117647,-107571.635511149,-448.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,584.16205,0,0,0,0,367.4375,10174.8091063348,-49786.8721975391,-367.4375,508.8828125,13710.7607466063,-131565.30885936,-508.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,560.54907,0,0,0,0,409.99609375,9628.6411199095,-123567.417743289,-409.99609375,566.7890625,13100.9615384615,-137963.621752217,-566.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,533.85541,0,0,0,0,450.140625,9082.47313348416,-123567.41774329,-450.140625,621.3671875,12347.992081448,-170355.080772302,-621.3671875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,504.22784,0,0,0,0,487.3828125,8425.8342760181,-148560.82748101,-487.3828125,672.66796875,11606.5115950226,-167755.766159579,-672.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,471.82916,0,0,0,0,521.30859375,7675.5161199095,-169755.238938597,-521.30859375,720.76171875,10880.9389140271,-164156.715157347,-720.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,436.8374,0,0,0,0,551.18359375,6759.04977375566,-207345.327184128,-551.18359375,765.37890625,10094.3863122172,-177953.077332569,-765.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,399.44492,0,0,0,0,576.99609375,5839.93212669683,-207945.169017833,-576.99609375,806.0546875,9202.66544117647,-201746.803402879,-806.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,359.85715,0,0,0,0,597.5390625,4647.73048642534,-269728.877889478,-597.5390625,842.47265625,8239.35944570136,-217942.532912922,-842.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,318.29172,0,0,0,0,613.4140625,3591.62895927602,-238936.997092607,-613.4140625,874.609375,7270.75084841629,-219142.216580332,-874.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,274.97702,0,0,0,0,623.81640625,2353.47143665158,-280126.13634037,-623.81640625,902.16015625,6233.20842760181,-234738.10425667,-902.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,230.15111,0,0,0,0,629.07421875,1189.55033936652,-263330.564996622,-629.07421875,924.71484375,5102.87047511312,-255732.568436355,-924.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,184.06033,0,0,0,0,629.99609375,208.569004524887,-221941.478470957,-629.99609375,942.40625,4002.58059954751,-248934.360987695,-942.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,136.95802,0,0,0,0,626.47265625,-797.157805429864,-227540.002252206,-626.47265625,954.64453125,2768.84191176471,-279126.399950861,-954.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,89.10302,0,0,0,0,617.66796875,-1992.01074660633,-270328.719723183,-617.66796875,961.19921875,1482.96097285068,-290923.289347065,-961.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,40.758331,0,0,0,0,605.4609375,-2761.7717760181,-174154.079052435,-605.4609375,962.99609375,406.532805429864,-243535.784484347,-962.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-7.81036,0,0,0,0,590.89453125,-3295.56702488688,-120768.155852665,-590.89453125,959.27734375,-841.346153846154,-282325.556397289,-959.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-56.336124,0,0,0,0,573.859375,-3854.10774886878,-126366.679633914,-573.859375,948.078125,-2533.75989819005,-382899.037181876,-948.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-104.55228,0,0,0,0,555,-4266.82692307692,-93375.3787801233,-555,931.26171875,-3804.61679864253,-287524.185622735,-931.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-152.19385,0,0,0,0,533.6796875,-4823.60011312217,-125966.785078111,-533.6796875,908.61328125,-5124.08088235294,-298521.285907332,-908.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-198.99898,0,0,0,0,510.4140625,-5263.71606334842,-99573.7443950779,-510.4140625,880.40234375,-6382.56504524887,-284724.92373211,-880.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-244.71048,0,0,0,0,484.953125,-5760.39309954751,-112370.370180791,-484.953125,846.55078125,-7658.72454751131,-288723.869290146,-846.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-289.07709,0,0,0,0,457.546875,-6200.50904977376,-99573.7443950779,-457.546875,807.5859375,-8815.57550904977,-261730.986773408,-807.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-331.85501,0,0,0,0,427.81640625,-6726.3503959276,-118968.630351549,-427.81640625,763.3515625,-10007.7771493213,-269728.877889478,-763.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-372.80914,0,0,0,0,396.1484375,-7164.69881221719,-99173.8498392744,-396.1484375,714.14453125,-11132.8125,-254532.884768944,-714.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-411.71439,0,0,0,0,362.13671875,-7694.95899321267,-119968.366741058,-362.13671875,660.69921875,-12091.6996606335,-216942.796523412,-660.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-448.35696,0,0,0,0,325.3828125,-8315.36340497738,-140362.989087038,-325.3828125,602.71484375,-13118.6368778281,-232338.736921849,-602.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-482.53549,0,0,0,0,286.6796875,-8756.36312217194,-99773.6916729794,-286.6796875,540.88671875,-13988.2635746606,-196748.121455334,-540.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-514.06207,0,0,0,0,245.7734375,-9254.80769230769,-112770.264736594,-245.7734375,475.50390625,-14792.4915158371,-181952.022890604,-475.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-542.76355,0,0,0,0,202.65234375,-9755.90356334842,-113370.1065703,-202.65234375,406.96484375,-15506.5752262443,-161557.400544624,-406.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-568.48206,0,0,0,0,157.49609375,-10216.3461538462,-104172.531786818,-157.49609375,335.86328125,-16086.3263574661,-131165.414303556,-335.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-591.07642,0,0,0,0,110.37890625,-10659.9971719457,-100373.533506685,-110.37890625,262.37109375,-16627.1917420814,-122367.734075879,-262.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-610.4223,0,0,0,0,61.109375,-11146.9527714932,-110170.950123871,-61.109375,186.94921875,-17063.7726244344,-98773.9552834707,-186.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-626.41345,0,0,0,0,10.54296875,-11440.3634049774,-66382.4962633854,-10.54296875,110.38671875,-17321.8325791855,-58384.6051473153,-110.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-638.96198,0,0,0,0,-41.71484375,-11823.0345022624,-86577.1713314631,41.71484375,32.68359375,-17579.8925339367,-58384.6051473145,-32.68359375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-647.99896,0,0,0,0,-95.38671875,-12142.9581447964,-72380.9146004382,95.38671875,-45.82421875,-17761.9485294118,-41189.1392477628,45.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-653.47467,0,0,0,0,-149.4921875,-12241.0562782805,-22194.1478470958,149.4921875,-124.05078125,-17698.3173076923,14396.204008927,124.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-655.35901,0,0,0,0,-204.44140625,-12431.9499434389,-43188.6120267805,204.44140625,-202.37109375,-17719.5277149321,-4798.73466964287,202.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-653.64172,0,0,0,0,-259.51171875,-12459.346719457,-6198.36561495483,259.51171875,-279.90234375,-17541.0067873303,40389.3501361562,279.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-648.33209,0,0,0,0,-314.38671875,-12415.1583710407,9997.36389508823,314.38671875,-356.47265625,-17323.6001131222,49187.0303638337,356.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-639.45947,0,0,0,0,-368.328125,-12203.9380656109,47787.3994185213,368.328125,-431.60546875,-16998.3738687783,73580.5982678489,431.60546875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-627.07251,0,0,0,0,-420.94140625,-11903.4572963801,67982.0744865994,420.94140625,-505.02734375,-16611.2839366516,87576.9077209718,505.02734375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-611.23926,0,0,0,0,-472.02734375,-11557.9044117647,78179.3856595893,472.02734375,-576.38671875,-16144.6549773756,105572.162732131,576.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-592.04681,0,0,0,0,-521,-11079.7864819005,108171.477344854,521,-645.70703125,-15683.3286199095,104372.47906472,645.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-569.60065,0,0,0,0,-567.09375,-10428.4502262443,147361.143813599,567.09375,-711.73828125,-14939.1968325792,168355.607993285,711.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-544.02405,0,0,0,0,-610.12109375,-9734.6931561086,156958.613152884,610.12109375,-775,-14312.6060520362,141762.62003235,775,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-515.45764,0,0,0,0,-649.3515625,-8875.67166289593,194348.754120513,649.3515625,-834.89453125,-13550.7989253394,172354.55355132,834.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-484.05841,0,0,0,0,-684.8828125,-8038.7443438914,189350.072172969,684.8828125,-891.11328125,-12719.1742081448,188150.388505559,891.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-449.9989,0,0,0,0,-716.0078125,-7041.85520361991,225540.529473189,716.0078125,-943.2265625,-11790.3351244344,210144.589074753,943.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-413.46631,0,0,0,0,-742.48046875,-5989.28874434389,238137.207980999,742.48046875,-991.0703125,-10824.3778280543,218542.374746627,991.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-374.66141,0,0,0,0,-764.3671875,-4951.74632352941,234738.10425667,764.3671875,-1034.1875,-9755.01979638009,241936.206261133,1034.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-333.79745,0,0,0,0,-780.87109375,-3733.91544117647,275527.348948629,780.87109375,-1072.2265625,-8606.12273755656,259931.461272291,1072.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-291.09903,0,0,0,0,-792,-2517.85209276018,275127.454392826,792,-1105.0234375,-7420.10746606335,268329.246944166,1105.0234375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-246.80081,0,0,0,0,-797.38671875,-1218.71464932127,293922.498515591,797.38671875,-1132.046875,-6113.89988687783,295522.076738805,1132.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-201.14621,0,0,0,0,-798,-138.751414027149,244335.573595954,798,-1152.8984375,-4717.54807692308,315916.699084785,1152.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-154.38617,0,0,0,0,-794.6171875,765.342194570136,204546.065293503,794.6171875,-1167.640625,-3335.33653846154,312717.542638357,1167.640625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-106.77766,0,0,0,0,-785.671875,2023.82635746606,284724.92373211,785.671875,-1175.86328125,-1860.32946832579,333712.006818042,1175.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-58.582321,0,0,0,0,-773.234375,2813.91402714932,178752.866444176,773.234375,-1178,-483.420531674208,311517.858970947,1178,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-10.065028,0,0,0,0,-757.53125,3552.74321266968,167155.924325874,757.53125,-1173.14453125,1098.52234162896,357905.627444155,1173.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,38.50758,0,0,0,0,-738.71484375,4257.10548642534,159357.980487705,738.71484375,-1160.5,2860.75367647059,398694.872136115,1160.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,86.868561,0,0,0,0,-717.13671875,4881.92873303167,141362.725476546,717.13671875,-1141.00390625,4410.88093891403,350707.525439692,1141.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,134.75212,0,0,0,0,-692.77734375,5511.17081447964,142362.461866055,692.77734375,-1114.81640625,5924.77375565611,342509.68704572,1114.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,181.89513,0,0,0,0,-665.875,6086.50311085973,130165.677914048,665.875,-1081.9453125,7436.89903846154,342109.792489916,1081.9453125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,228.03848,0,0,0,0,-636.3515625,6679.51074660633,134164.623472083,636.3515625,-1042.76953125,8863.29892533937,322714.906533445,1042.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,272.92859,0,0,0,0,-604.24609375,7263.68071266968,132165.150693065,604.24609375,-997.25,10298.5364819005,324714.379312463,997.25,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,316.31876,0,0,0,0,-569.44921875,7872.59615384615,137763.674474315,569.44921875,-945.8359375,11632.1408371041,301720.44235376,945.8359375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,357.97049,0,0,0,0,-531.77734375,8523.04864253394,147161.196535698,531.77734375,-888.75,12915.3704751131,290323.44751336,888.75,0,0,0,0,0,0,0,0,0,0,0,0
