time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,-412.89349,0,0,0,0,250.53125,-2800.65752262443,-56585.0796461988,-250.53125,472.13671875,-7524.39196832579,-193748.912286808,-472.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-450.25623,0,0,0,0,236.375,-3202.77149321267,-90976.0114453022,-236.375,436,-8175.7282239819,-147361.143813599,-436,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-485.03207,0,0,0,0,220.48046875,-3596.04779411765,-88976.5386662844,-220.48046875,397.17578125,-8783.75989819004,-137563.727196413,-397.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-517.02118,0,0,0,0,202.5,-4067.97935520362,-106771.846399541,-202.5,355.66015625,-9392.67533936651,-137763.674474315,-355.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-546.03986,0,0,0,0,181.6953125,-4706.94287330317,-144561.881922975,-181.6953125,312.08984375,-9857.53676470588,-105172.268176327,-312.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-571.9212,0,0,0,0,158.4375,-5261.94852941176,-125566.890522307,-158.4375,267.20703125,-10154.4824660633,-67182.2853749924,-267.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-594.51672,0,0,0,0,132.1953125,-5937.14649321267,-152759.720316947,-132.1953125,220.90234375,-10476.1736425339,-72780.8091562419,-220.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-613.69641,0,0,0,0,103.015625,-6601.73925339366,-150360.352982126,-103.015625,173.78125,-10660.880938914,-41788.9810814682,-173.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-629.35022,0,0,0,0,71.1015625,-7220.37613122172,-139963.094531234,-71.1015625,125.94140625,-10823.494061086,-36790.2991339245,-125.94140625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-641.38812,0,0,0,0,36.48046875,-7832.82664027149,-138563.463585922,-36.48046875,77.67578125,-10919.8246606335,-21794.2532912921,-77.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-649.74097,0,0,0,0,-0.80859375,-8436.43947963801,-136563.990806904,0.80859375,29.2890625,-10947.2214366516,-6198.36561495483,-29.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-654.36084,0,0,0,0,-40,-8866.83399321267,-97374.3243381583,40,-19.1953125,-10969.3156108597,-4998.68194754411,19.1953125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-655.22107,0,0,0,0,-81.1484375,-9309.60124434389,-100173.586228783,81.1484375,-67.30859375,-10885.3577488688,18994.9914006678,67.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-652.31683,0,0,0,0,-123.73046875,-9633.94372171946,-73380.6509899468,123.73046875,-115.08203125,-10808.4700226244,17395.4131774534,115.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-645.66473,0,0,0,0,-167.20703125,-9836.32635746606,-45787.926639504,167.20703125,-162.33203125,-10690.0452488688,26792.9352388362,162.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-635.30304,0,0,0,0,-210.9609375,-9899.07381221719,-14196.2567310249,210.9609375,-209.2578125,-10616.6925904977,16595.6240658464,209.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-621.29126,0,0,0,0,-254.22265625,-9787.71917420815,25193.3570156218,254.22265625,-255.6953125,-10506.221719457,24993.4097377202,255.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-603.7099,0,0,0,0,-296.859375,-9646.31645927602,31991.5644642824,296.859375,-301.25390625,-10307.3741515837,44988.1375278966,301.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-582.65997,0,0,0,0,-337.6484375,-9228.29468325792,94575.0624475336,337.6484375,-346.1484375,-10157.1337669683,33991.0372432997,346.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-558.26239,0,0,0,0,-376.26953125,-8737.8040158371,110970.739235478,376.26953125,-390.50390625,-10035.1739253394,27592.7243504432,390.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-530.65741,0,0,0,0,-411.9453125,-8071.44372171946,150760.247537929,411.9453125,-433.87109375,-9811.58088235294,50586.6613091461,433.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-500.00354,0,0,0,0,-444.625,-7393.59445701357,153359.562150652,444.625,-476.390625,-9619.80345022624,43388.5593046826,476.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-466.47696,0,0,0,0,-473.265625,-6479.77941176471,206745.485350423,473.265625,-517.671875,-9339.64932126697,63383.2870948586,517.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-430.27029,0,0,0,0,-497.71484375,-5531.49745475113,214543.429188591,497.71484375,-557.69921875,-9055.96012443439,64183.076206466,557.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-391.59152,0,0,0,0,-517.47265625,-4470.09332579186,240136.680760017,517.47265625,-596.07421875,-8682.12669683258,84577.6985524458,596.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-350.6629,0,0,0,0,-532.58984375,-3420.17816742081,237537.366147294,532.58984375,-632.62109375,-8268.52375565611,93575.3260580249,632.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-307.71957,0,0,0,0,-542.44921875,-2230.6278280543,269129.036055773,542.44921875,-666.67578125,-7704.68042986425,127566.363301325,666.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-263.00827,0,0,0,0,-547.7734375,-1204.57437782805,232138.789643947,547.7734375,-698.296875,-7154.09360859728,124567.154132798,698.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-216.78587,0,0,0,0,-549,-277.502828054299,209744.694518949,549,-726.90234375,-6471.82550904977,154359.298540161,726.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-169.31795,0,0,0,0,-545.68359375,750.318156108597,232538.68419975,545.68359375,-752.05078125,-5689.69174208145,176953.34094306,752.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-120.87724,0,0,0,0,-538.171875,1699.4838800905,214743.376466493,538.171875,-773.21484375,-4788.24943438914,203946.223459798,773.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-71.74202,0,0,0,0,-528.28515625,2236.81419683258,121567.944964272,528.28515625,-790,-3797.54666289593,224140.898527876,790,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-22.194618,0,0,0,0,-516.6875,2623.90412895928,87576.9077209722,516.6875,-801.9296875,-2699.02432126697,248534.466431891,801.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,27.480299,0,0,0,0,-503.125,3068.43891402715,100573.480784587,503.125,-808.7734375,-1548.35972850679,260331.355828095,808.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,76.99733,0,0,0,0,-488.3828125,3335.33653846154,60384.0779263323,488.3828125,-810,-277.502828054299,287524.185622735,810,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,126.07198,0,0,0,0,-471.94921875,3718.00763574661,86577.1713314633,471.94921875,-806.93359375,693.757070135747,219742.058414037,806.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,174.4223,0,0,0,0,-454.52734375,3941.60067873303,50586.6613091461,454.52734375,-796.62109375,2333.14479638009,370902.20050777,796.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,221.77048,0,0,0,0,-436.05859375,4178.45022624434,53585.8704776725,436.05859375,-780.93359375,3549.20814479638,275127.454392826,780.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,267.84451,0,0,0,0,-416.53125,4417.95107466063,54185.7123113776,416.53125,-759.953125,4746.71238687783,270928.561556889,759.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,312.37964,0,0,0,0,-395.89453125,4668.94089366516,56785.0269241007,395.89453125,-733.53515625,5976.91600678733,278326.610839254,733.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,355.12003,0,0,0,0,-374.12109375,4926.11708144796,58184.6578694131,374.12109375,-701.875,7162.93127828054,268329.246944166,701.875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,395.82013,0,0,0,0,-350.90625,5252.22709276018,73780.5455457503,350.90625,-665.1796875,8302.10690045249,257732.041215372,665.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,434.24603,0,0,0,0,-326.4296875,5537.68382352941,64582.9707622695,326.4296875,-623.30859375,9473.09813348416,264930.143219835,623.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,470.17706,0,0,0,0,-300.39453125,5890.3068438914,79778.9638828033,300.39453125,-577.28125,10413.4261877828,212743.903687476,577.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,503.40668,0,0,0,0,-272.77734375,6248.23246606335,80978.6475502138,272.77734375,-526.81640625,11417.3854638009,227140.107696402,526.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,533.74408,0,0,0,0,-243.5078125,6622.06589366516,84577.6985524458,243.5078125,-472.9609375,12184.4951923077,173554.23721873,472.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,561.01483,0,0,0,0,-212.43359375,7030.36623303167,92375.6423906144,212.43359375,-415.5,13000.2121040724,184551.337503327,415.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,585.06232,0,0,0,0,-179.69921875,7405.96719457013,84977.5931082491,179.69921875,-355.328125,13613.5463800905,138763.410863823,355.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,605.74841,0,0,0,0,-145.14453125,7817.80260180995,93175.4315022216,145.14453125,-292.890625,14126.1312217195,115969.421183022,292.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,622.95422,0,0,0,0,-108.703125,8244.66204751131,96574.5352265515,108.703125,-228.390625,14592.7601809955,105572.162732131,228.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,636.58093,0,0,0,0,-70.5390625,8634.40328054299,88176.7495546771,70.5390625,-162.4375,14921.5214932127,74380.3873794559,162.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,646.55017,0,0,0,0,-30.85546875,8978.18863122172,77779.491103786,30.85546875,-95.28125,15193.721719457,61583.761593743,95.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,652.80475,0,0,0,0,9.81640625,9201.78167420815,50586.6613091461,-9.81640625,-27.53125,15328.0542986425,30391.986241068,27.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,655.30865,0,0,0,0,51.86328125,9512.86764705882,70381.4418214205,-51.86328125,40.1875,15320.9841628959,-1599.57822321443,-40.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,654.04755,0,0,0,0,94.58203125,9664.87556561086,34390.931799103,-94.58203125,107.5390625,15237.9100678733,-18795.0441227653,-107.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,649.02869,0,0,0,0,137.97265625,9816.8834841629,34390.9317991034,-137.97265625,174.078125,15054.0865384615,-41589.0338035669,-174.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,640.28082,0,0,0,0,181.52734375,9854.00169683258,8397.78567187379,-181.52734375,239.4765625,14796.0265837104,-58384.6051473145,-239.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,627.85437,0,0,0,0,224.99609375,9834.55882352941,-4398.84011383875,-224.99609375,303.546875,14495.5458144796,-67982.0744865994,-303.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,611.82056,0,0,0,0,267.80078125,9684.31843891403,-33991.0372432997,-267.80078125,365.75,14073.1052036199,-95574.7988370427,-365.75,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,592.27161,0,0,0,0,309.99609375,9546.4507918552,-31191.775352675,-309.99609375,425.90625,13610.0113122172,-104772.373620524,-425.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,569.31982,0,0,0,0,350.47265625,9157.59332579186,-87976.8022767755,-350.47265625,483.71875,13079.7511312217,-119968.366741057,-483.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,543.09705,0,0,0,0,389.0703125,8732.50141402715,-96174.640670748,-389.0703125,538.7890625,12459.346719457,-140362.989087038,-538.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,513.75397,0,0,0,0,425.1796875,8169.54185520362,-127366.416023423,-425.1796875,590.7421875,11754.100678733,-159557.927765607,-590.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,481.45914,0,0,0,0,458.1796875,7466.06334841629,-159158.033209803,-458.1796875,639.6875,11073.6001131222,-153959.403984358,-639.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,446.39813,0,0,0,0,488.1796875,6787.33031674208,-153559.509428554,-488.1796875,685.2109375,10299.4202488688,-175153.815441944,-685.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,408.7724,0,0,0,0,513.95703125,5831.9782239819,-216143.007411806,-513.95703125,726.8671875,9424.49095022624,-197947.805122745,-726.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,368.79807,0,0,0,0,536.02734375,4993.28337104072,-189749.966728773,-536.02734375,764.99609375,8626.44937782805,-180552.391945292,-764.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,326.70486,0,0,0,0,553.42578125,3936.29807692308,-239136.944370508,-553.42578125,798.64453125,7612.76866515837,-229339.527753322,-798.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,282.73459,0,0,0,0,566.11328125,2870.47511312217,-241136.417149526,-566.11328125,828.22265625,6691.8834841629,-208345.063573637,-828.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,237.13989,0,0,0,0,573.99609375,1783.44174208145,-245935.151819168,-573.99609375,852.9921875,5603.96634615385,-246135.09909707,-852.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,190.18272,0,0,0,0,576.99609375,678.733031674208,-249934.097377204,-576.99609375,872.7265625,4464.7907239819,-257732.041215372,-872.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,142.13287,0,0,0,0,576.99609375,0,-153559.509428554,-576.99609375,887.21484375,3277.89168552036,-268529.194222068,-887.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,93.266426,0,0,0,0,570.23046875,-1530.68438914027,-346308.685325853,-570.23046875,896.71875,2150.20503393665,-255132.726602649,-896.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,43.864109,0,0,0,0,560,-2314.58569004525,-177353.235498864,-560,900.8125,926.18778280543,-276926.979893942,-900.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-5.7902198,0,0,0,0,547.51171875,-2825.40299773756,-115569.526627219,-547.51171875,900.99609375,41.5370475113122,-200147.225179665,-900.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-55.411282,0,0,0,0,533,-3283.19428733032,-103572.689953113,-533,892.515625,-1918.65808823529,-443483.06238611,-892.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-104.71398,0,0,0,0,517.47265625,-3512.97369909502,-51986.2922544583,-517.47265625,879.0546875,-3045.46097285068,-254932.779324748,-879.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-153.41505,0,0,0,0,500.8828125,-3753.35831447964,-54385.6595892795,-500.8828125,859.8984375,-4333.99321266968,-291523.13118077,-859.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-201.23471,0,0,0,0,481.97265625,-4278.31589366516,-118768.683073647,-481.97265625,835.19921875,-5588.05854072398,-283725.187342601,-835.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-247.89816,0,0,0,0,461.2734375,-4683.08116515837,-91575.8532790074,-461.2734375,805.21875,-6782.91148190045,-270328.719723183,-805.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-293.13736,0,0,0,0,438.6015625,-5129.3834841629,-100973.37534039,-438.6015625,769.87109375,-7997.20729638009,-274727.559837022,-769.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-336.69235,0,0,0,0,413.98046875,-5570.38320135747,-99773.6916729796,-413.98046875,729.8125,-9063.03026018099,-241136.417149526,-729.8125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-378.3129,0,0,0,0,387.2265625,-6052.91996606335,-109171.213734362,-387.2265625,685.3828125,-10051.9654977376,-223741.003972073,-685.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-417.75989,0,0,0,0,358.46875,-6506.29242081448,-102572.953563605,-358.46875,636.47265625,-11065.6462104072,-229339.527753322,-636.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-454.80667,0,0,0,0,326.94921875,-7131.11566742081,-141362.725476546,-326.94921875,583.58203125,-11966.2047511312,-203746.276181896,-583.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-489.24042,0,0,0,0,292.89453125,-7704.68042986425,-129765.783358244,-292.89453125,527.05078125,-12789.8755656109,-186350.863004443,-527.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-520.86322,0,0,0,0,256.33203125,-8272.05882352941,-128366.152412932,-256.33203125,467.13671875,-13555.217760181,-173154.342662927,-467.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-549.49353,0,0,0,0,217.80859375,-8715.70984162896,-100373.533506685,-217.80859375,404.33203125,-14209.2053167421,-147960.985647304,-404.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-574.96667,0,0,0,0,176.47265625,-9352.02205882353,-143962.040089269,-176.47265625,339.16015625,-14744.7680995475,-121168.050408469,-339.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-597.13647,0,0,0,0,133.171875,-9796.5568438914,-100573.480784587,-133.171875,271.95703125,-15204.3269230769,-103972.584508916,-271.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-615.87543,0,0,0,0,87.73046875,-10280.8611425339,-109571.108290166,-87.73046875,203.11328125,-15575.5090497738,-83977.8567187404,-203.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-631.07593,0,0,0,0,40.19921875,-10753.6764705882,-106971.793677443,-40.19921875,133.20703125,-15815.8936651584,-54385.6595892795,-133.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-642.6507,0,0,0,0,-8.94140625,-11117.7884615385,-82378.2784955264,8.94140625,61.98828125,-16112.8393665158,-67182.2853749924,-61.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-650.53308,0,0,0,0,-59.33203125,-11400.5938914027,-63983.128928564,59.33203125,-9.67578125,-16213.588800905,-22793.9896808008,9.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-654.67792,0,0,0,0,-111.34765625,-11768.2409502262,-83178.0676071334,111.34765625,-81.58984375,-16270.1498868778,-12796.625785713,81.58984375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-655.0614,0,0,0,0,-163.515625,-11802.7078619909,-7797.94383816885,163.515625,-153.49609375,-16268.3823529412,399.89455580371,153.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-651.68121,0,0,0,0,-216.40625,-11966.2047511312,-36990.2464118261,216.40625,-224.91796875,-16158.7952488688,24793.4624598185,224.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-644.55688,0,0,0,0,-268.86328125,-11868.1066176471,22194.1478470958,268.86328125,-295.55859375,-15982.0418552036,39989.4555803525,295.55859375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-633.72931,0,0,0,0,-320.6015625,-11705.4934954751,36790.2991339245,320.6015625,-364.90234375,-15688.6312217195,66382.4962633854,364.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-619.26068,0,0,0,0,-370.91796875,-11383.8023190045,72780.8091562415,370.91796875,-433.01953125,-15411.1283936652,62783.4452611533,433.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-601.23413,0,0,0,0,-419.46484375,-10983.4558823529,90576.1168894986,419.46484375,-499.50390625,-15041.713800905,83577.9621629371,499.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-579.75323,0,0,0,0,-465.8515625,-10494.7327488688,110570.844679675,465.8515625,-564,-14591.8764140271,101773.164451997,564,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-554.94147,0,0,0,0,-509.328125,-9836.32635746606,148960.722036813,509.328125,-626.20703125,-14073.9889705882,117169.104850433,626.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-526.94128,0,0,0,0,-549.48828125,-9086.00820135746,169755.238938597,549.48828125,-686.07421875,-13544.6125565611,119768.419463156,686.07421875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-495.9136,0,0,0,0,-586.328125,-8334.80627828054,169955.186216498,586.328125,-743.08984375,-12899.4626696833,145961.512868287,743.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-462.03671,0,0,0,0,-618.921875,-7374.15158371041,217342.691079216,618.921875,-796.66796875,-12121.7477375566,175953.604553551,796.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-425.50522,0,0,0,0,-646.7265625,-6290.65328054299,245135.362707561,646.7265625,-846.7265625,-11325.473699095,180152.497389488,846.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-386.52902,0,0,0,0,-670.0625,-5279.62386877828,228739.685919617,670.0625,-893.046875,-10479.7087104072,191349.544951987,893.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-345.33206,0,0,0,0,-688.4453125,-4159.00735294118,253533.148379435,688.4453125,-935.1953125,-9535.84558823529,213543.692799083,935.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-302.151,0,0,0,0,-701.34375,-2918.19852941176,280725.978174075,701.34375,-972.6015625,-8462.95248868778,242735.99537274,972.6015625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-257.23398,0,0,0,0,-709.05859375,-1745.43976244344,265330.037775639,709.05859375,-1005.01171875,-7332.61453619909,255732.568436355,1005.01171875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-210.83904,0,0,0,0,-712,-665.476527149321,244335.573595954,712,-1032.13671875,-6136.8778280543,270528.667001085,1032.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-163.23274,0,0,0,0,-710.5,339.366515837104,227340.054974304,710.5,-1053.47265625,-4827.13518099547,296321.865850413,1053.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-114.6886,0,0,0,0,-703.73828125,1529.80062217195,269328.983333675,703.73828125,-1068.70703125,-3446.69117647059,312317.648082554,1068.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-65.485519,0,0,0,0,-693.71484375,2267.74604072398,166955.977047972,693.71484375,-1077.6328125,-2019.40752262443,322914.853811347,1077.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-15.906205,0,0,0,0,-680.8671875,2906.70955882353,144561.881922975,680.8671875,-1080,-535.56278280543,335711.47959706,1080,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,33.7645,0,0,0,0,-665.8671875,3393.66515837104,110170.950123871,665.8671875,-1076.81640625,720.27007918552,284125.081898405,1076.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,83.241211,0,0,0,0,-648.20703125,3995.5104638009,136164.096251101,648.20703125,-1065.30078125,2605.34502262443,426487.54376446,1065.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,132.23967,0,0,0,0,-628.20703125,4524.88687782805,119768.419463156,628.20703125,-1046.81640625,4181.98529411765,356705.943776745,1046.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,180.47836,0,0,0,0,-606.16796875,4986.21323529412,104372.47906472,606.16796875,-1021.78515625,5663.17873303167,335111.637763355,1021.78515625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,227.68011,0,0,0,0,-581.9453125,5480.23897058824,111770.528347086,581.9453125,-990.3515625,7111.67279411765,327713.588480989,990.3515625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,273.57376,0,0,0,0,-555.63671875,5952.17053167421,106771.846399541,555.63671875,-952.625,8535.4213800905,322115.06469974,952.625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,317.89563,0,0,0,0,-527,6478.89564479638,119168.577629451,527,-908.55078125,9971.54270361991,324914.326590365,908.55078125,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,360.39102,0,0,0,0,-496.37890625,6927.84926470588,101573.217174096,496.37890625,-858.85546875,11243.2833710407,287724.132900637,858.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,400.81583,0,0,0,0,-462.89453125,7575.65045248869,146561.354701992,462.89453125,-803.578125,12506.1863687783,285724.660121619,803.578125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,438.93781,0,0,0,0,-426.9921875,8122.70220588235,123767.365021191,426.9921875,-743.265625,13645.3619909502,257732.041215372,743.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,474.53787,0,0,0,0,-388.33984375,8744.87415158371,140762.883642841,388.33984375,-678.1328125,14735.9304298643,246734.940930776,678.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,507.41153,0,0,0,0,-347.37890625,9267.18042986425,118168.841239942,347.37890625,-608.765625,15693.9338235294,216742.849245511,608.765625,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,537.36987,0,0,0,0,-303.2890625,9975.07777149321,160157.769599312,303.2890625,-535.4765625,16581.2358597285,200747.06701337,535.4765625,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,564.24084,0,0,0,0,-257.54296875,10349.7949660633,84777.6458303474,257.54296875,-459.00390625,17301.505938914,162957.031489937,459.00390625,0,0,0,0,0,0,0,0,0,0,0,0
