time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.59228,0,0,0,-141.69783,0,0,0,0,-388.99609375,-1716.27545248869,704014.365492107,388.99609375,349.28515625,-816.600678733032,-570849.478409533,-349.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-20.879215,0,0,0,0,-382.72265625,1419.32975113122,709412.941995455,382.72265625,332.390625,-3822.29213800905,-680020.692143895,-332.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,100.6602,0,0,0,0,-361.140625,4882.8125,783593.382097009,361.140625,304.07421875,-6406.42675339366,-584645.840584754,-304.07421875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,218.72459,0,0,0,0,-327.90625,7519.08936651584,596442.729980958,327.90625,265.17578125,-8800.55147058823,-541657.175835875,-265.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,329.2381,0,0,0,0,-283.08984375,10139.4584276018,592843.678978727,283.08984375,217.03125,-10892.4278846154,-473275.206793473,-217.03125,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,428.3855,0,0,0,0,-227.48046875,12581.306561086,552454.328842571,227.48046875,161.2734375,-12614.8897058824,-389697.244630536,-161.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,512.74408,0,0,0,0,-162.45703125,14711.1849547511,481872.939743248,162.45703125,99.6875,-13933.4700226244,-298321.33862943,-99.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,579.40143,0,0,0,0,-90.44140625,16293.1278280543,357905.627444155,90.44140625,34.5078125,-14746.5356334842,-183951.495669622,-34.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,626.05658,0,0,0,0,-13.92578125,17311.2273755656,230339.264142831,13.92578125,-32.390625,-15135.3930995475,-87976.8022767755,32.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,651.09869,0,0,0,0,65.15234375,17890.9785067873,131165.414303557,-65.15234375,-98.4453125,-14944.4994343891,43188.6120267805,98.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,653.66339,0,0,0,0,143.79296875,17791.9966063348,-22394.0951249979,-143.79296875,-160.99609375,-14151.7604638009,179352.708277881,160.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,633.66205,0,0,0,0,218.85546875,16982.4660633484,-183151.706558014,-218.85546875,-218.2578125,-12955.1399886878,270728.614278987,218.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,591.78522,0,0,0,0,288.01953125,15647.9779411765,-301920.389631662,-288.01953125,-267.61328125,-11166.3956447964,404693.290473168,267.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,529.47858,0,0,0,0,348.296875,13637.4080882353,-454880.05722651,-348.296875,-307.328125,-8985.25876696833,493469.881861551,307.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,448.89307,0,0,0,0,397.59375,11153.1391402715,-562051.798181855,-397.59375,-335.734375,-6426.75339366516,578847.369525603,335.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,352.81073,0,0,0,0,433.625,8151.8665158371,-679020.955754387,-433.625,-351.7421875,-3621.67703619909,634632.660060195,351.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,244.54851,0,0,0,0,455,4835.97285067873,-750202.186687414,-455,-355.9921875,-961.538461538461,601841.306484306,355.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,127.84389,0,0,0,0,460.74609375,1300.02121040724,-799989.058884953,-460.74609375,-345.6796875,2333.14479638009,745403.452017772,345.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,6.725812,0,0,0,0,450.8046875,-2249.18693438914,-802988.26805348,-450.8046875,-321.9453125,5369.76809954751,687018.846870457,321.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-114.62446,0,0,0,0,424.62109375,-5923.88998868778,-831380.78151553,-424.62109375,-285.81640625,8173.96069004525,634432.712782293,285.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-232.01762,0,0,0,0,385.75390625,-8793.48133484163,-649228.811347024,-385.75390625,-238.17578125,10778.4219457014,589244.627976495,238.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-341.401,0,0,0,0,335.79296875,-11303.3795248869,-567850.269241007,-335.79296875,-181.05859375,12922.4406108597,485072.096189676,181.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-438.99838,0,0,0,0,274.578125,-13849.5121606335,-576048.107634979,-274.578125,-116.10546875,14695.2771493213,401094.239470936,116.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-521.44055,0,0,0,0,204.265625,-15907.8054298643,-465677.210233206,-204.265625,-45.16015625,16050.975678733,306719.124301304,45.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-585.88129,0,0,0,0,127.2421875,-17426.117081448,-343509.423435228,-127.2421875,29.06640625,16793.3399321267,167955.713437481,-29.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-630.09607,0,0,0,0,45.4296875,-18509.6153846154,-245135.362707561,-45.4296875,104.40234375,17044.3297511312,56785.0269241005,-104.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-652.55847,0,0,0,0,-37.28125,-18712.8817873303,-45987.8739174057,37.28125,178.40234375,16742.0814479638,-68381.9690424027,-178.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-652.49298,0,0,0,0,-118.3203125,-18334.6295248869,85577.4349419544,118.3203125,248.58984375,15879.5248868778,-195148.54323212,-248.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-629.90186,0,0,0,0,-195.2109375,-17396.0690045249,212344.009131673,195.2109375,312.22265625,14396.5639140271,-335511.532319158,-312.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-585.56506,0,0,0,0,-264.609375,-15701.003959276,383498.879015581,264.609375,367.08203125,12411.6233031674,-449081.586167359,-367.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-521.01318,0,0,0,0,-324.7109375,-13597.6385746606,475874.521406196,324.7109375,411.046875,9946.79722850679,-557652.958068017,-411.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-438.4747,0,0,0,0,-372.265625,-10758.9790723982,642230.656620462,372.265625,442.421875,7098.41628959276,-644430.076677382,-442.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-340.79904,0,0,0,0,-405.83203125,-7594.20955882353,716011.202166213,405.83203125,459.95703125,3967.22992081448,-708413.205605946,-459.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-231.35818,0,0,0,0,-423.57421875,-4014.06957013575,809986.422780041,423.57421875,464,914.698812217194,-690617.897872689,-464,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-113.9303,0,0,0,0,-426.99609375,-774.179864253394,733006.720787863,426.99609375,453.4375,-2389.70588235294,-747602.872074691,-453.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,7.4307294,0,0,0,0,-410.80859375,3662.33031674208,1003735.33506685,410.80859375,427.97265625,-5761.27686651584,-762798.865195225,-427.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,128.53523,0,0,0,0,-379.8984375,6993.24802036199,753601.290411744,379.8984375,388.89453125,-8841.20475113122,-696816.263487644,-388.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,245.20239,0,0,0,0,-335.6328125,10014.8472850679,683619.743146127,335.6328125,337.890625,-11539.3453054299,-610439.039434082,-337.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,353.4046,0,0,0,0,-278.49609375,12926.8594457014,658826.280686309,278.49609375,276.296875,-13935.2375565611,-542057.070391679,-276.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,449.40643,0,0,0,0,-209.55078125,15598.4869909502,604440.621097029,209.55078125,206.1875,-15861.8495475113,-435885.065825843,-206.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,529.89368,0,0,0,0,-131.64453125,17625.8484162896,458679.055506644,131.64453125,129.8828125,-17263.503959276,-317116.382752196,-129.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,592.08777,0,0,0,0,-46.73828125,19209.5588235294,358305.521999959,46.73828125,50.1796875,-18032.3812217195,-173954.131774534,-50.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,633.84161,0,0,0,0,41.62109375,19990.8088235294,176753.393665158,-41.62109375,-30.8515625,-18332.8619909502,-67982.0744865986,30.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,653.71368,0,0,0,0,131.30078125,20289.5220588235,67582.1799307961,-131.30078125,-110.0234375,-17912.1889140271,95174.9042812385,110.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,651.01807,0,0,0,0,218.24609375,19670.8851809955,-139963.094531234,-218.24609375,-184.734375,-16902.9270361991,228339.791363814,184.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,625.84778,0,0,0,0,299.83203125,18458.3569004525,-274327.665281218,-299.83203125,-252.0625,-15232.6074660633,377900.355234332,252.0625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,579.07172,0,0,0,0,372.23828125,16381.5045248869,-469876.103069142,-372.23828125,-309.8046875,-13063.8433257919,490670.619970926,309.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,512.30469,0,0,0,0,433.50390625,13861.0011312217,-570249.636575828,-433.50390625,-356.00390625,-10452.3119343891,590844.206199709,356.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,427.85175,0,0,0,0,480.515625,10636.1354638009,-729607.617063533,-480.515625,-388.5234375,-7357.36001131222,700215.367211973,388.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,328.62836,0,0,0,0,511.4296875,6994.13178733032,-823982.732233164,-511.4296875,-406.4296875,-4051.18778280543,748002.766630495,406.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,218.05992,0,0,0,0,524.5390625,2965.92194570136,-911359.692676235,-524.5390625,-409.99609375,-806.879242081448,734006.457177371,409.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,99.963547,0,0,0,0,521.1484375,-767.109728506787,-844577.301857046,-521.1484375,-397.8359375,2751.16657239819,804987.740832497,397.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-21.583803,0,0,0,0,497.65625,-5314.97454751131,-1028928.69208247,-497.65625,-370,6297.72341628959,802388.426219774,370,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-142.38603,0,0,0,0,458.47265625,-8865.06645927602,-803188.215331381,-458.47265625,-328.34375,9424.49095022624,707413.469216437,328.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-258.27277,0,0,0,0,405.7109375,-11937.0404411765,-695016.737986528,-405.7109375,-274.15234375,12260.4991515837,641630.814786757,274.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-365.24329,0,0,0,0,339.296875,-15025.8059954751,-698815.736266661,-339.296875,-209.41796875,14645.786199095,539657.703056858,209.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-459.60477,0,0,0,0,261.84375,-17523.3314479638,-565051.007350382,-261.84375,-136.24609375,16554.7228506787,431886.120267808,136.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-538.09961,0,0,0,0,175.3359375,-19571.903280543,-463477.790176286,-175.3359375,-57.40234375,17837.9524886878,290323.447513359,57.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-598.01801,0,0,0,0,82.1953125,-21072.5395927602,-339510.477877193,-82.1953125,24.87109375,18613.8998868778,175553.709997748,-24.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-637.29138,0,0,0,0,-13.7578125,-21708.8518099548,-143962.04008927,13.7578125,107.37890625,18666.9259049774,11996.8366741064,-107.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-654.5639,0,0,0,0,-109.2265625,-21599.2647058824,24793.4624598185,109.2265625,187.75390625,18184.3891402715,-109171.213734363,-187.75390625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-649.23938,0,0,0,0,-201.546875,-20886.9485294118,161157.505988821,201.546875,262.98828125,17021.3518099548,-263130.617718719,-262.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-621.50159,0,0,0,0,-286.703125,-19266.1199095023,366703.307671833,286.703125,330,15161.022341629,-420889.019983211,-330,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-572.30811,0,0,0,0,-362.203125,-17081.4479638009,494269.670973158,362.203125,386.17578125,12709.4527714932,-554653.74889949,-386.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-503.35718,0,0,0,0,-425.28125,-14271.0690045249,635832.343727606,425.28125,429.796875,9869.02573529412,-642630.551176266,-429.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-417.02917,0,0,0,0,-473.2265625,-10847.3557692308,774595.75459143,473.2265625,458.85546875,6574.34247737557,-745403.452017772,-458.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-316.30432,0,0,0,0,-503.99609375,-6961.43240950226,879168.180934051,503.99609375,472.46875,3079.92788461538,-790591.53682357,-472.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-204.65991,0,0,0,0,-516.71875,-2878.4290158371,923756.423906144,516.71875,471.640625,-187.358597285068,-739205.086402817,-471.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-85.95015,0,0,0,0,-511.5859375,1161.26979638009,913959.007288958,511.5859375,452.7578125,-4272.12952488688,-924156.318461948,-452.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,35.726807,0,0,0,0,-486.04296875,5778.95220588235,1044724.52703671,486.04296875,418.7421875,-7695.842760181,-774595.754591429,-418.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,156.17039,0,0,0,0,-444,9511.9838800905,844577.301857046,444,370.22265625,-10977.2695135747,-742404.242849245,-370.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,271.2226,0,0,0,0,-386.82421875,12935.6971153846,774595.75459143,386.82421875,308.7578125,-13906.0732466063,-662625.278966442,-308.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,376.91159,0,0,0,0,-315.66796875,16098.6990950226,715611.307610409,315.66796875,236.5859375,-16328.4785067873,-548055.488728732,-236.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,469.58865,0,0,0,0,-232.06640625,18914.3806561086,637032.027395016,232.06640625,156.00390625,-18231.2287895928,-430486.489322495,-156.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,546.05444,0,0,0,0,-139.10546875,21031.8863122172,479073.677852624,139.10546875,69.65625,-19535.6688348416,-295122.182183002,-69.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,603.66913,0,0,0,0,-39.97265625,22428.2381221719,315916.699084785,39.97265625,-19.1796875,-20098.6283936652,-127366.416023423,19.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,640.44373,0,0,0,0,61.82421875,23030.9671945701,136364.043529002,-61.82421875,-107.96875,-20088.0231900452,2399.36733482061,107.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,655.1087,0,0,0,0,163.38671875,22977.9411764706,-11996.8366741055,-163.38671875,-193.3359375,-19313.8433257919,175153.815441944,193.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,647.15778,0,0,0,0,260.33203125,21933.3286199095,-236337.682479884,-260.33203125,-272.2109375,-17845.0226244344,332312.37587273,272.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,616.86548,0,0,0,0,349.73046875,20225.8908371041,-386298.140906206,-349.73046875,-341.6953125,-15720.4468325792,480673.256075838,341.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,565.27747,0,0,0,0,427.87109375,17678.8744343891,-576248.054912881,-427.87109375,-399.5546875,-13090.3563348416,595043.099035646,399.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,494.17477,0,0,0,0,491.87109375,14479.6380090498,-723809.146004381,-491.87109375,-443.13671875,-9860.18806561086,730807.300730943,443.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,406.01196,0,0,0,0,538.85546875,10629.9490950226,-870970.342540079,-538.85546875,-470.99609375,-6303.02601809955,804787.793554595,470.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,303.8327,0,0,0,0,567.15234375,6402.00791855204,-956547.777482034,-567.15234375,-481.99609375,-2488.68778280543,862972.451424008,481.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,191.1644,0,0,0,0,576,2001.73218325792,-995537.496672877,-576,-477.26953125,1069.35803167421,804987.740832497,477.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,71.896652,0,0,0,0,564.55078125,-2590.3209841629,-1038926.05597756,-564.55078125,-453.46875,5384.79213800905,976342.557994308,453.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-49.853138,0,0,0,0,532.640625,-7219.49236425339,-1047323.84164943,-532.640625,-413.35546875,9075.40299773756,834979.832517762,413.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-169.88188,0,0,0,0,484.26171875,-10945.4539027149,-842977.723633832,-484.26171875,-358.01171875,12521.2104072398,779594.436538973,358.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-284.0459,0,0,0,0,420.5546875,-14413.3554864253,-784593.118486517,-420.5546875,-289.63671875,15469.4570135747,667024.119080281,289.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-388.40399,0,0,0,0,342.1328125,-17742.5056561086,-753201.39585594,-342.1328125,-210,18017.3571832579,576448.002190782,210,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-479.35345,0,0,0,0,252.765625,-20218.8207013575,-560252.27268074,-252.765625,-122.12890625,19880.3379524887,421488.861816916,122.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-553.75452,0,0,0,0,154.3671875,-22262.0899321267,-462278.106508876,-154.3671875,-29.01953125,21065.4694570136,268129.299666264,29.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-609.03864,0,0,0,0,50.6796875,-23458.7104072398,-270728.614278987,-50.6796875,66.80859375,21680.5712669683,139163.305419627,-66.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-643.2973,0,0,0,0,-54.4609375,-23787.471719457,-74380.3873794555,54.4609375,162,21536.5172511312,-32591.4062979873,-162,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-655.34784,0,0,0,0,-157.5,-23312.0050904977,107571.635511148,157.5,253.21484375,20636.8424773756,-203546.328903994,-253.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-644.77423,0,0,0,0,-255.03125,-22065.8936651584,281925.661841486,255.03125,337.26953125,19016.8976244344,-366503.360393932,-337.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-611.94147,0,0,0,0,-343.4921875,-20013.7867647059,464277.579287893,343.4921875,410.88671875,16655.4722850679,-534259.12655351,-410.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-557.98309,0,0,0,0,-419.78125,-17259.9688914027,623035.717941893,419.78125,471.86328125,13795.6023755656,-647029.391290105,-471.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-484.76178,0,0,0,0,-481.015625,-13853.9309954751,770596.809033394,481.015625,517.77734375,10387.7969457014,-770996.703589197,-517.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-394.80533,0,0,0,0,-524.546875,-9848.69909502262,906161.063450789,524.546875,546.62890625,6527.5028280543,-873369.7098749,-546.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-291.2193,0,0,0,0,-548.44921875,-5407.77007918552,1004735.07145636,548.44921875,558,2572.64564479638,-894764.068610389,-558,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-177.57968,0,0,0,0,-552.99609375,-1028.70475113122,990738.762003235,552.99609375,552.74609375,-1188.66657239819,-850975.614749903,-552.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-57.809601,0,0,0,0,-535.6953125,3914.20390271493,1118305.12530456,535.6953125,527.90234375,-5620.75791855204,-1002735.59867734,-527.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,63.956211,0,0,0,0,-498.3828125,8441.74208144796,1024329.90469073,498.3828125,485.9375,-9494.30854072398,-876368.919043426,-485.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,183.5141,0,0,0,0,-443.86328125,12334.7355769231,880767.759157265,443.86328125,428.5,-12994.9095022624,-791991.167768882,-428.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,296.73666,0,0,0,0,-373.09765625,16010.32239819,831580.728793432,373.09765625,357.171875,-16137.584841629,-711012.520218669,-357.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,399.71515,0,0,0,0,-287.73046875,19313.8433257919,747402.92479679,287.73046875,274.9140625,-18610.3648190045,-559452.483569133,-274.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,488.89453,0,0,0,0,-190.22265625,22060.5910633484,621436.139718679,190.22265625,183.6953125,-20637.7262443439,-458679.055506643,-183.6953125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,561.19617,0,0,0,0,-84.21484375,23983.6679864253,435085.276714236,84.21484375,87.171875,-21837.8817873303,-271528.403390594,-87.171875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,614.1239,0,0,0,0,26.36328125,25017.6753393665,233938.315145062,-26.36328125,-11.46875,-22316.8834841629,-108371.424622756,11.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,645.85071,0,0,0,0,138.80078125,25438.3484162896,95174.9042812394,-138.80078125,-108.8046875,-22021.7053167421,66782.3908191895,108.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,655.28119,0,0,0,0,248.40234375,24796.7335972851,-145161.72375668,-248.40234375,-201.59375,-20993.0005656109,232738.631477651,201.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,642.08978,0,0,0,0,351.43359375,23310.2375565611,-336311.321430765,-351.43359375,-286.40625,-19188.3484162896,408292.3414754,286.40625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,606.73193,0,0,0,0,443.83203125,20904.6238687783,-544256.490448599,-443.83203125,-360.2578125,-16708.4983031674,561052.061792346,360.2578125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,550.42828,0,0,0,0,522.12109375,17712.4575791855,-722209.567781167,-522.12109375,-420.20703125,-13563.1716628959,711612.362052374,420.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,475.12259,0,0,0,0,583.42578125,13869.838800905,-869370.764316865,-583.42578125,-464.421875,-10003.3583144796,805387.635388301,464.421875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,383.41449,0,0,0,0,625.109375,9430.67731900452,-1004335.17690055,-625.109375,-490.99609375,-6012.26668552036,902961.907004361,490.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,278.47003,0,0,0,0,645.296875,4567.30769230769,-1100309.8702934,-645.296875,-498.99609375,-1809.95475113122,950749.306422882,498.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,163.91212,0,0,0,0,644.9921875,-68.9338235294118,-1048923.41987265,-644.9921875,-489.71875,2098.94654977376,884366.810159497,489.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,43.695576,0,0,0,0,620.70703125,-5494.37924208145,-1227476.33903892,-620.70703125,-460.359375,6642.39253393665,1027928.95569296,460.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-78.029434,0,0,0,0,576.37890625,-10028.9875565611,-1025929.48291395,-576.37890625,-413.44140625,10614.9250565611,898763.014168424,413.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-197.06068,0,0,0,0,514.4296875,-14015.6603506787,-901962.170614852,-514.4296875,-350.84765625,14161.4819004525,802388.426219774,350.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-309.28894,0,0,0,0,435.5703125,-17841.4875565611,-865571.766036731,-435.5703125,-274.84765625,17194.5701357466,686219.05775885,274.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-410.83981,0,0,0,0,342.296875,-21102.5876696833,-737805.455457505,-342.296875,-187.85546875,19681.4903846154,562651.64001556,187.85546875,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-498.20752,0,0,0,0,237.984375,-23600.1131221719,-565051.007350382,-237.984375,-92.84765625,21494.9802036199,410291.814254417,92.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-568.37592,0,0,0,0,125.671875,-25410.0678733032,-409492.025142811,-125.671875,7.26171875,22649.1798642534,261131.144939702,-7.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-618.92267,0,0,0,0,9.296875,-26329.185520362,-207945.169017833,-9.296875,108.51953125,22909.0073529412,58784.4997031186,-108.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-648.10272,0,0,0,0,-106.84375,-26276.1595022624,11996.8366741055,106.84375,208.05859375,22520.1498868778,-87976.8022767759,-208.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-654.90875,0,0,0,0,-219.2265625,-25425.975678733,192349.281341496,219.2265625,301.83203125,21215.709841629,-295122.182183001,-301.83203125,0,0,0,0,0,0,0,0,0,0,0,0
