time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.59896,0,0,0,-584.97034,0,0,0,0,228.4140625,-3797.54666289593,-163556.873323642,-228.4140625,301.08984375,-13972.3557692308,-72380.9146004382,-301.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-554.50592,0,0,0,0,208.58984375,-4485.11736425339,-155558.982207571,-208.58984375,238.86328125,-14078.4078054299,-23993.6733482115,-238.86328125,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-519.10138,0,0,0,0,185.375,-5252.22709276018,-173554.23721873,-185.375,176.95703125,-14005.9389140271,16395.6767879443,-176.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-479.07199,0,0,0,0,159.20703125,-5920.35492081448,-151160.142093733,-159.20703125,116.05078125,-13779.6945701357,51186.5031428514,-116.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-434.77448,0,0,0,0,129.74609375,-6665.37047511312,-168555.555271186,-129.74609375,56.26953125,-13525.1696832579,57584.8160357075,-56.26953125,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-386.60342,0,0,0,0,97.48046875,-7299.91515837104,-143562.145533466,-97.48046875,-1.62109375,-13097.4264705882,96774.4825044534,1.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-334.98807,0,0,0,0,63.15625,-7765.66035067873,-105372.215454229,-63.15625,-57.05859375,-12542.4208144796,125566.890522307,57.05859375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-280.38824,0,0,0,0,26.69140625,-8249.96464932127,-109571.108290166,-26.69140625,-109.94140625,-11964.4372171946,130765.519747753,109.94140625,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-223.29036,0,0,0,0,-11.1640625,-8564.58569004525,-71181.2309330279,11.1640625,-160.0078125,-11327.2412330317,144161.987367171,160.0078125,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-164.20314,0,0,0,0,-49.265625,-8620.26300904977,-12596.6785078109,49.265625,-206.98828125,-10629.0653280543,157958.349542393,206.98828125,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-103.653,0,0,0,0,-87.20703125,-8584.02856334842,8197.83839397215,87.20703125,-250.68359375,-9885.81730769231,168155.660715382,250.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-42.179394,0,0,0,0,-123.99609375,-8323.31730769231,58984.4469810203,123.99609375,-290.8671875,-9091.31080316742,179752.602833685,290.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,19.67,0,0,0,0,-159.20703125,-7966.27545248869,80778.7002723122,159.20703125,-327.77734375,-8350.71408371041,167555.818881677,327.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,81.344147,0,0,0,0,-192.14453125,-7451.92307692308,116369.315738826,192.14453125,-361.32421875,-7589.7907239819,172154.606273418,361.32421875,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,142.29358,0,0,0,0,-222.2421875,-6809.42449095023,145361.671034582,222.2421875,-391.328125,-6788.21408371041,181352.181056899,391.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,201.9753,0,0,0,0,-248.375,-5912.40101809955,202946.487070289,248.375,-418,-6034.36085972851,170555.028050204,418,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,259.85757,0,0,0,0,-270.03125,-4899.60407239819,229139.58047542,270.03125,-441.1171875,-5230.13291855204,181952.022890604,441.1171875,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,315.42471,0,0,0,0,-286.328125,-3687.0757918552,274327.665281219,286.328125,-460.6328125,-4415.29977375566,184351.390225425,460.6328125,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,368.18167,0,0,0,0,-296.76171875,-2360.54157239819,300120.864130546,296.76171875,-476.88671875,-3677.35435520362,166955.977047972,476.88671875,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,417.65842,0,0,0,0,-301.0859375,-978.330033936651,312717.542638357,301.0859375,-489.83203125,-2928.80373303167,169355.344382793,489.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,463.41415,0,0,0,0,-301.99609375,-205.917703619909,174753.920886141,301.99609375,-498.70703125,-2007.9185520362,208345.063573637,498.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,505.04123,0,0,0,0,-294.01171875,1806.41968325792,455279.951782314,294.01171875,-504,-1197.50424208145,183351.653835916,504,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,542.16882,0,0,0,0,-282.50390625,2603.57748868778,180352.44466739,282.50390625,-506,-452.488687782805,168555.555271186,506,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,574.46606,0,0,0,0,-266.82421875,3547.44061085973,213543.692799083,266.82421875,-504.5,339.366515837104,179152.760999979,504.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,601.64532,0,0,0,0,-247.390625,4396.74066742081,192149.334063594,247.390625,-497.2890625,1631.43382352941,292322.920292377,497.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,623.46436,0,0,0,0,-223.97265625,5298.18297511312,203946.223459798,223.97265625,-486.12109375,2526.68976244344,202546.592514486,486.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,639.72882,0,0,0,0,-197.17578125,6062.64140271493,172954.395385025,197.17578125,-470.62109375,3506.78733031674,221741.531193055,470.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,650.29376,0,0,0,0,-167.53125,6706.90752262443,145761.565590385,167.53125,-451.07421875,4422.36990950226,207145.379906226,451.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,655.06512,0,0,0,0,-135.6328125,7216.84106334842,115369.579349317,135.6328125,-427.078125,5428.98048642534,227739.949530108,427.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,654.00043,0,0,0,0,-101.76171875,7663.14338235294,100973.37534039,101.76171875,-398.6171875,6439.12613122172,228539.738641715,398.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,647.10901,0,0,0,0,-66.7890625,7912.36566742081,56385.1323682972,66.7890625,-365.60546875,7468.71464932127,232938.578755554,365.60546875,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,634.45239,0,0,0,0,-30.97265625,8103.25933257919,43188.6120267807,30.97265625,-328.21875,8458.53365384615,223940.951249974,328.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,616.14331,0,0,0,0,4.609375,8050.23331447964,-11996.8366741057,-4.609375,-286.19140625,9508.44881221719,237537.366147294,286.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,592.34491,0,0,0,0,39.8515625,7973.34558823529,-17395.4131774534,-39.8515625,-239.78515625,10499.1515837104,224140.898527876,239.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,563.26917,0,0,0,0,74.31640625,7797.47596153846,-39789.5083024508,-74.31640625,-189.00390625,11488.9705882353,223940.951249974,189.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,529.17511,0,0,0,0,106.9140625,7375.03535067873,-95574.7988370427,-106.9140625,-134.5234375,12325.8979072398,189350.072172969,134.5234375,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,490.36652,0,0,0,0,137.99609375,7032.13376696833,-77579.5438258839,-137.99609375,-76.609375,13102.7290723982,175753.65727565,76.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,447.18915,0,0,0,0,166.390625,6424.10209276018,-137563.727196413,-166.390625,-15.6171875,13799.1374434389,157558.454986589,15.6171875,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,400.02768,0,0,0,0,192.47265625,5900.91204751131,-118368.788517844,-192.47265625,47.8984375,14370.0509049774,129165.941524539,-47.8984375,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,349.30231,0,0,0,0,215.87109375,5293.76414027149,-137363.779918511,-215.87109375,113.3046875,14797.7941176471,96774.4825044534,-113.3046875,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,295.46487,0,0,0,0,236.625,4695.45390271493,-135364.307139493,-236.625,179.8671875,15059.3891402715,59184.3942589219,-179.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,238.99512,0,0,0,0,254.421875,4026.44230769231,-151360.089371635,-254.421875,247.1015625,15211.3970588235,34390.931799103,-247.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,180.3961,0,0,0,0,269.2265625,3349.47680995475,-153159.61487275,-269.2265625,314.015625,15138.9281674208,-16395.6767879443,-314.015625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,120.18989,0,0,0,0,281.58984375,2797.12245475113,-124967.048688602,-281.58984375,379.5078125,14817.2369909502,-72780.8091562419,-379.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,58.912876,0,0,0,0,290.82421875,2089.22511312217,-160157.769599312,-290.82421875,443.0625,14378.8885746606,-99173.8498392744,-443.0625,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-2.8890028,0,0,0,0,298,1623.47992081448,-105372.215454229,-298,503.8828125,13760.2516968326,-139963.094531234,-503.8828125,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-64.665138,0,0,0,0,302.83984375,1094.98727375566,-119568.472185254,-302.83984375,560.7734375,12871.1821266968,-201146.961569174,-560.7734375,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-125.86517,0,0,0,0,306,714.967477375566,-85977.3294977581,-306,613.03515625,11823.9182692308,-236937.524313589,-613.03515625,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-185.94383,0,0,0,0,308,452.488687782805,-59384.3415368236,-308,660.07421875,10642.3218325792,-267329.510554657,-660.07421875,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-244.36588,0,0,0,0,309,226.244343891403,-51186.5031428513,-309,700.890625,9234.4810520362,-318516.013697508,-700.890625,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-300.61081,0,0,0,0,309,0,-51186.5031428513,-309,735.11328125,7742.68240950226,-337511.005098176,-735.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-354.17755,0,0,0,0,309,0,0,-309,762.1328125,6113.0161199095,-368702.780450851,-762.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-404.58884,0,0,0,0,309,0,0,-309,781.1875,4311.01527149321,-407692.499641695,-781.1875,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-451.39557,0,0,0,0,309,0,0,-309,792.609375,2584.13461538462,-390696.981020044,-792.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-494.18073,0,0,0,0,309,0,0,-309,795.99609375,766.225961538461,-411291.550643926,-795.99609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-532.56311,0,0,0,0,307.50390625,-338.482748868778,-76579.8074363752,-307.50390625,792.71875,-741.480486425339,-341110.056100407,-792.71875,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-566.20074,0,0,0,0,305.8671875,-370.298359728507,-7198.10200446346,-305.8671875,780.109375,-2852.79977375566,-477674.046907311,-780.109375,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-594.79401,0,0,0,0,304.24609375,-366.763291855204,799.789111607047,-304.24609375,759.95703125,-4559.35378959276,-386098.193628304,-759.95703125,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-618.08813,0,0,0,0,301.69140625,-577.983597285068,-47787.3994185213,-301.69140625,732.9921875,-6100.64338235294,-348708.052660674,-732.9921875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-635.87555,0,0,0,0,298.5,-722.037613122172,-32591.4062979873,-298.5,699.671875,-7538.532239819,-325314.221146168,-699.671875,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-647.99786,0,0,0,0,293.8203125,-1058.7528280543,-76179.9128805716,-293.8203125,660.21875,-8926.0463800905,-313917.226305768,-660.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-654.34698,0,0,0,0,288.1953125,-1272.62443438914,-48387.2412522266,-288.1953125,615.31640625,-10158.901300905,-278926.452672959,-615.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-654.86639,0,0,0,0,281.44921875,-1526.26555429864,-57384.868757806,-281.44921875,565.68359375,-11229.1430995475,-242136.153539035,-565.68359375,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-649.55145,0,0,0,0,274.3125,-1614.64225113122,-19994.7277901763,-274.3125,512.21484375,-12097.0022624434,-196348.226899531,-512.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-638.44952,0,0,0,0,264.578125,-2202.34728506787,-132964.939804672,-264.578125,455.31640625,-12872.9496606335,-175553.709997748,-455.31640625,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-621.65948,0,0,0,0,252.62109375,-2705.21069004525,-113770.001126103,-252.62109375,396.01171875,-13417.3501131222,-123167.523187486,-396.01171875,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-599.33099,0,0,0,0,237.71484375,-3372.45475113122,-150960.194815831,-237.71484375,334.66796875,-13878.6764705882,-104372.47906472,-334.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-571.6629,0,0,0,0,219.8671875,-4037.93127828054,-150560.300260027,-219.8671875,272.80078125,-13997.1012443439,-26792.9352388362,-272.80078125,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-538.90179,0,0,0,0,198.453125,-4844.81052036199,-182551.864724309,-198.453125,210.69140625,-14051.8947963801,-12396.7312299093,-210.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-501.33945,0,0,0,0,174.0703125,-5516.47341628959,-151959.93120534,-174.0703125,149,-13957.3317307692,21394.3587354884,-149,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-459.31055,0,0,0,0,146.59375,-6216.41685520362,-158358.244098196,-146.59375,88.51953125,-13683.3639705882,61983.6561495467,-88.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-413.18958,0,0,0,0,115.8671875,-6951.71097285068,-166356.135214267,-115.8671875,29.62890625,-13323.6708144796,81378.5421060173,-29.62890625,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,-363.38742,0,0,0,0,82.7578125,-7490.80882352941,-121967.839520075,-82.7578125,-27.078125,-12829.6450791855,111770.528347086,27.078125,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,-310.34775,0,0,0,0,47,-8090.0028280543,-135564.254417395,-47,-81.69140625,-12355.9459841629,107171.740955345,81.69140625,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,-254.54314,0,0,0,0,9.90234375,-8393.13489819004,-68581.9163203046,-9.90234375,-133.13671875,-11639.2109728507,162157.24237833,133.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,-196.47073,0,0,0,0,-28.02734375,-8581.37726244344,-42588.7701930756,28.02734375,-181.91796875,-11036.4819004525,136364.043529003,181.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-136.64795,0,0,0,0,-66.1171875,-8617.6117081448,-8197.83839397215,66.1171875,-227.33203125,-10274.6747737557,172354.553551319,227.33203125,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-75.607719,0,0,0,0,-103.76953125,-8518.62980769231,22394.0951249975,103.76953125,-269.41796875,-9521.70531674208,170355.080772302,269.41796875,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-13.893888,0,0,0,0,-139.9453125,-8184.56589366516,75580.0710468662,139.9453125,-308.05078125,-8740.45531674208,176753.393665158,308.05078125,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,47.943726,0,0,0,0,-174.3515625,-7784.21945701357,90576.1168894986,174.3515625,-343.4453125,-8007.8125,165756.293380561,343.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,109.35419,0,0,0,0,-206.19921875,-7205.35209276018,130965.467025655,206.19921875,-375.390625,-7227.44626696833,176553.446387256,375.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,169.79041,0,0,0,0,-234.60546875,-6426.75339366516,176153.551831453,234.60546875,-403.78515625,-6424.10209276018,181752.075612702,403.78515625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,228.71393,0,0,0,0,-259.1796875,-5559.77799773756,196148.279621629,259.1796875,-428.69921875,-5636.6657239819,178153.024610471,428.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,285.59976,0,0,0,0,-278.5625,-4385.25169683258,265729.932331443,278.5625,-450.4375,-4918.16317873303,162557.136934133,450.4375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,339.94116,0,0,0,0,-292.328125,-3114.39479638009,287524.185622735,292.328125,-468.4453125,-4074.1657239819,190949.650396184,468.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,391.25394,0,0,0,0,-300.26171875,-1794.93071266968,298521.285907332,300.26171875,-483.19140625,-3336.22030542986,166955.977047972,483.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,439.08093,0,0,0,0,-302.99609375,-618.636877828054,266129.826887246,302.99609375,-494.2265625,-2496.64168552036,189949.914006675,494.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,482.99606,0,0,0,0,-299.8359375,714.967477375566,301720.44235376,299.8359375,-501.54296875,-1655.29553167421,190349.808562478,501.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,522.60809,0,0,0,0,-290.515625,2108.66798642534,315316.85725108,290.515625,-505,-782.133766968326,197547.910566942,505,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,557.56409,0,0,0,0,-276.91015625,3078.16035067873,219342.163858234,276.91015625,-506,-226.244343891403,125766.837800209,506,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,587.55267,0,0,0,0,-259.54296875,3929.22794117647,192549.228619398,259.54296875,-501.703125,972.143665158371,271128.50883479,501.703125,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,612.30658,0,0,0,0,-238,4873.97483031674,213743.640076984,238,-492.97265625,1975.21917420814,226940.160418501,492.97265625,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,631.60529,0,0,0,0,-213.20703125,5609.2689479638,166356.135214267,213.20703125,-479.92578125,2951.78167420814,220941.742081448,479.92578125,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,645.27692,0,0,0,0,-185.02734375,6375.49490950226,173354.289940828,185.02734375,-462.6015625,3919.50650452489,218942.26930243,462.6015625,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,653.19965,0,0,0,0,-154.234375,6966.73501131222,133764.728916279,154.234375,-441.00390625,4886.3475678733,218742.322024529,441.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,655.30286,0,0,0,0,-121.28125,7455.45814479638,110570.844679675,121.28125,-415.19921875,5838.16459276018,215343.218300198,415.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,651.56787,0,0,0,0,-86.671875,7830.17533936651,84777.6458303474,86.671875,-384.890625,6857.14790723982,230539.211420733,384.890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,642.02789,0,0,0,0,-51.44140625,7970.69428733032,31791.6171863803,51.44140625,-349.89453125,7917.66826923077,239936.733482115,349.89453125,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,626.76794,0,0,0,0,-15.765625,8071.44372171946,22793.989680801,15.765625,-310.5234375,8907.48727375566,223940.951249975,310.5234375,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,605.92401,0,0,0,0,19.796875,8045.81447963801,-5798.47105915112,-19.796875,-266.74609375,9904.37641402715,225540.529473188,266.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,579.68176,0,0,0,0,54.9921875,7962.74038461538,-18795.0441227657,-54.9921875,-218.44140625,10928.6623303167,231738.895088143,218.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,548.27502,0,0,0,0,88.72265625,7631.32777149321,-74980.2292131611,-88.72265625,-165.8125,11906.9923642534,221341.636637251,165.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,511.98355,0,0,0,0,120.8671875,7272.51838235294,-81178.5948281157,-120.8671875,-109.6484375,12706.8014705882,180952.286501095,109.6484375,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,471.13074,0,0,0,0,151,6817.37839366516,-102972.848119408,-151,-50.5546875,13369.6266968326,149960.458426322,50.5546875,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,426.08051,0,0,0,0,178.640625,6253.5350678733,-127566.363301325,-178.640625,11.7109375,14087.2454751131,162357.189656231,-11.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,377.23422,0,0,0,0,203.69140625,5667.5975678733,-132565.045248869,-203.69140625,76.09375,14566.2471719457,108371.424622756,-76.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,325.02707,0,0,0,0,226.13671875,5078.125,-133364.834360476,-226.13671875,142.2890625,14976.3150452489,92775.5369464179,-142.2890625,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,269.92422,0,0,0,0,245.59765625,4402.92703619909,-152759.720316947,-245.59765625,209.4140625,15186.6515837104,47587.4521406193,-209.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,212.41653,0,0,0,0,262.25,3767.49858597285,-143762.092811368,-262.25,276.515625,15181.3489819005,-1199.68366741031,-276.515625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,153.01637,0,0,0,0,275.8515625,3077.27658371041,-156158.824041277,-275.8515625,343.1015625,15064.6917420814,-26393.0406830329,-343.1015625,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,92.252975,0,0,0,0,287,2522.27092760181,-125566.890522307,-287,408.1640625,14720.0226244344,-77979.4383816872,-408.1640625,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,30.667669,0,0,0,0,295.26171875,1869.16713800905,-147761.038369403,-295.26171875,470.90625,14195.0650452489,-118768.683073647,-470.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-31.190863,0,0,0,0,301.3046875,1367.1875,-113570.053848201,-301.3046875,530.21875,13419.1176470588,-175553.709997748,-530.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-92.771507,0,0,0,0,305.5234375,954.468325791855,-93375.3787801233,-305.5234375,585.3125,12464.649321267,-215943.060133904,-585.3125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-153.52563,0,0,0,0,307.89453125,536.446549773756,-94575.0624475338,-307.89453125,635.55859375,11367.8945135747,-248134.571876087,-635.55859375,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-212.91196,0,0,0,0,309.015625,253.641119909502,-63983.1289285641,-309.015625,680.109375,10079.3622737557,-291523.13118077,-680.109375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-270.40143,0,0,0,0,310,222.7092760181,-6998.1547265617,-310,718.3203125,8645.0084841629,-324514.432034561,-718.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-325.48181,0,0,0,0,310,0,-50386.7140312442,-310,749.41796875,7035.66883484163,-364103.99305911,-749.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-377.66241,0,0,0,0,310,0,0,-310,773.15625,5370.65186651584,-376700.671566921,-773.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-426.47833,0,0,0,0,310,0,0,-310,789.05078125,3596.04779411765,-401494.13402674,-789.05078125,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-471.49466,0,0,0,0,308.50390625,-338.482748868778,-76579.8074363752,-308.50390625,796.99609375,1797.58201357466,-406892.710530087,-796.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-512.31036,0,0,0,0,308.50390625,0,76579.8074363752,-308.50390625,797.99609375,226.244343891403,-355506.260109334,-797.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-548.56177,0,0,0,0,307.27734375,-277.502828054299,-62783.4452611535,-307.27734375,790,-1809.0709841629,-460478.58100776,-790,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-579.9259,0,0,0,0,305.53125,-395.043834841629,-26592.9879609345,-305.53125,773.98828125,-3622.56080316742,-410291.814254417,-773.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-606.12341,0,0,0,0,303.6953125,-415.370475113122,-4598.78739174054,-303.6953125,750.84765625,-5235.43552036199,-364903.782170717,-750.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-626.92078,0,0,0,0,300.87890625,-637.195984162896,-50186.7667533425,-300.87890625,721.015625,-6749.32833710407,-342509.68704572,-721.015625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-642.13281,0,0,0,0,297.1015625,-854.602658371041,-49187.0303638336,-297.1015625,684.87890625,-8175.7282239819,-322714.906533445,-684.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-651.6239,0,0,0,0,292.2578125,-1095.87104072398,-54585.6068671813,-292.2578125,642.8984375,-9497.84360859728,-299121.127741037,-642.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-655.30957,0,0,0,0,286.1484375,-1382.21153846154,-64782.9180401711,-286.1484375,595.77734375,-10660.880938914,-263130.61771872,-595.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-653.15692,0,0,0,0,279.2265625,-1566.0350678733,-41589.0338035667,-279.2265625,544.06640625,-11699.3071266968,-234938.051534571,-544.06640625,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-645.18518,0,0,0,0,271.20703125,-1814.37358597285,-56185.1850903954,-271.20703125,488.86328125,-12489.3947963801,-178752.866444176,-488.86328125,0,0,0,0,0,0,0,0,0,0,0,0
