time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58344,0,0,0,-263.07156,0,0,0,0,406.8828125,-3980.48642533937,-59784.2360926271,-406.8828125,720.96484375,-6383.44881221719,-259131.672160685,-720.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.58786,0,0,0,-307.29843,0,0,0,0,388.27734375,-4209.38207013575,-51786.3449765566,-388.27734375,687.875,-7486.38998868778,-249534.2028214,-687.875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-349.79828,0,0,0,0,368.33203125,-4512.51414027149,-68581.9163203046,-368.33203125,650.33203125,-8493.88433257918,-227939.896808009,-650.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-390.33234,0,0,0,0,346.61328125,-4913.7443438914,-90776.0641674004,-346.61328125,608.5078125,-9462.49292986425,-219142.216580332,-608.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-428.67276,0,0,0,0,323.2265625,-5291.11283936652,-85377.4876640528,-323.2265625,562.78515625,-10344.4923642534,-199547.383345959,-562.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-464.60406,0,0,0,0,298.1796875,-5666.71380090498,-84977.5931082491,-298.1796875,513.54296875,-11140.7664027149,-180152.497389488,-513.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-497.92438,0,0,0,0,270.921875,-6166.92590497738,-113170.159292398,-270.921875,461.34375,-11809.7779977376,-151360.089371635,-461.34375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-528.44641,0,0,0,0,241.44140625,-6669.78930995475,-113770.001126103,-241.44140625,406.2265625,-12469.9519230769,-149360.616592617,-406.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-555.9986,0,0,0,0,209.53515625,-7218.60859728507,-124167.259576995,-209.53515625,349.0703125,-12931.278280543,-104372.47906472,-349.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-580.42615,0,0,0,0,175.42578125,-7717.05316742081,-112770.264736594,-175.42578125,289.8203125,-13404.9773755656,-107171.740955345,-289.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-601.59174,0,0,0,0,138.578125,-8336.57381221719,-140163.041809136,-138.578125,229.1796875,-13719.5984162896,-71181.2309330275,-229.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-619.37646,0,0,0,0,99.46484375,-8849.15865384615,-115969.421183022,-99.46484375,167.21875,-14018.3116515837,-67582.1799307961,-167.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-633.68036,0,0,0,0,58.28125,-9317.55514705882,-105972.057287935,-58.28125,104.9296875,-14092.5480769231,-16795.571343748,-104.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-644.42303,0,0,0,0,15.328125,-9717.90158371041,-90576.1168894986,-15.328125,42.265625,-14177.3897058824,-19194.938678569,-42.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-651.54413,0,0,0,0,-29.59375,-10163.3201357466,-100773.428062488,29.59375,-20.421875,-14182.6923076923,-1199.68366741072,20.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-655.0036,0,0,0,0,-75.6875,-10428.4502262443,-59984.1833705289,75.6875,-82.6328125,-14074.8727375566,24393.5679040152,82.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-654.78198,0,0,0,0,-122.93359375,-10689.1614819005,-58984.4469810199,122.93359375,-144.5234375,-14002.4038461538,16395.6767879443,144.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-650.88062,0,0,0,0,-170.68359375,-10803.1674208145,-25793.1988493276,170.68359375,-205.328125,-13756.7166289593,55585.3432566902,205.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-643.32135,0,0,0,0,-218.44921875,-10806.7024886878,-799.789111607009,218.44921875,-265.3515625,-13579.9632352941,39989.4555803525,265.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-632.14667,0,0,0,0,-265.8125,-10715.6744909502,20594.5696238818,265.8125,-323.828125,-13229.9915158371,79179.1220490984,323.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-617.41943,0,0,0,0,-311.91015625,-10429.3339932127,64782.918040171,311.91015625,-381.1640625,-12971.931561086,58384.6051473145,381.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-599.22235,0,0,0,0,-356.8203125,-10160.6688348416,60783.9724821359,356.8203125,-436.7578125,-12577.7714932127,89176.4859441862,436.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-577.65765,0,0,0,0,-399.421875,-9638.36255656109,118168.841239942,399.421875,-490.42578125,-12142.0743778281,98574.008005569,490.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-552.84662,0,0,0,0,-439.2734375,-9016.19061085973,140762.883642841,439.2734375,-542.27734375,-11731.1227375566,92975.48422432,542.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-524.92865,0,0,0,0,-476.1640625,-8346.29524886878,151560.036649537,476.1640625,-591.78125,-11199.9787895928,120168.314018959,591.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-494.06061,0,0,0,0,-509.1171875,-7455.45814479638,201546.856124977,509.1171875,-638.99609375,-10682.0913461538,117169.104850433,638.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-460.41602,0,0,0,0,-538.21875,-6584.06391402715,197148.016011138,538.21875,-683.40625,-10047.5466628959,143562.145533466,683.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-424.18393,0,0,0,0,-562.70703125,-5540.33512443439,236137.735201982,562.70703125,-725.15234375,-9444.81759049774,136364.043529003,725.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-385.56796,0,0,0,0,-582.453125,-4467.44202488688,242735.99537274,582.453125,-763.58984375,-8696.26696832579,169355.344382793,763.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-344.78516,0,0,0,0,-597.03125,-3298.21832579186,264530.248664032,597.03125,-798.84375,-7975.99688914027,162957.031489937,798.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-302.0647,0,0,0,0,-606.55078125,-2153.74010180995,258931.724882783,606.55078125,-830.16015625,-7085.15978506787,201546.856124977,830.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-257.64667,0,0,0,0,-610.99609375,-1005.72680995475,259731.51399439,610.99609375,-857.4609375,-6176.64734162896,205545.801683012,857.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-211.78069,0,0,0,0,-610.99609375,0,227540.002252206,610.99609375,-880.36328125,-5181.52573529412,225140.634917385,880.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-164.7245,0,0,0,0,-605.86328125,1161.26979638009,262730.723162916,605.86328125,-898.22265625,-4040.58257918552,258131.935771176,898.22265625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-116.7426,0,0,0,0,-596.21875,2182.02064479638,230939.105976536,596.21875,-911.1484375,-2924.38489819005,252533.411989926,911.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-68.104614,0,0,0,0,-583.53515625,2869.59134615385,155558.982207571,583.53515625,-918.640625,-1695.06504524887,278126.663561352,918.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-19.083889,0,0,0,0,-567.52734375,3621.67703619909,170155.1334944,567.52734375,-920.99609375,-532.911481900452,262930.670440818,920.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,30.044088,0,0,0,0,-548.46875,4311.89903846154,156158.824041277,548.46875,-917.55078125,779.482466063348,296921.707684118,917.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,79.00322,0,0,0,0,-527.203125,4811.22737556561,112970.212014496,527.203125,-906.98828125,2389.70588235294,364303.940337012,906.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,127.51836,0,0,0,0,-503.375,5390.97850678733,131165.414303556,503.375,-890.39453125,3754.24208144796,308718.597080322,890.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,175.31686,0,0,0,0,-477.46875,5861.14253393665,106371.951843738,477.46875,-867.65625,5144.40752262443,314517.068139473,867.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,222.13011,0,0,0,0,-449.12890625,6411.72935520362,124567.154132798,449.12890625,-838.8515625,6516.89762443439,310518.122581438,838.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,267.69501,0,0,0,0,-419.55859375,6690.11595022624,62983.3925390551,419.55859375,-804,7884.96889140271,309518.386191929,804,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,311.75546,0,0,0,0,-387.6015625,7230.0975678733,122167.786797977,387.6015625,-763.48046875,9167.31476244344,290123.500235458,763.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,354.0639,0,0,0,0,-353.55859375,7702.02912895928,106771.846399541,353.55859375,-716.90234375,10538.0373303167,310118.228025634,716.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,394.38254,0,0,0,0,-318.21484375,7996.32352941176,66582.4435412871,318.21484375,-665.11328125,11716.9824660633,266729.668720952,665.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,432.4848,0,0,0,0,-280.83984375,8455.88235294118,103972.584508917,280.83984375,-607.80859375,12964.8614253394,282325.556397289,607.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,468.15652,0,0,0,0,-241.5390625,8891.57946832579,98574.008005569,241.5390625,-545.84765625,14018.3116515837,238337.155258901,545.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,501.19727,0,0,0,0,-201,9171.73359728507,63383.2870948586,201,-479.19921875,15078.8320135747,239936.733482115,479.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,531.42133,0,0,0,0,-158.5390625,9606.54694570136,98374.0607276674,158.5390625,-408.68359375,15953.7613122172,197947.805122745,408.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,558.65887,0,0,0,0,-114.671875,9924.70305429864,71981.0200446345,114.671875,-334.71484375,16735.0113122172,176753.393665158,334.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,582.75677,0,0,0,0,-69.3359375,10256.9994343891,75180.1764910629,69.3359375,-257.72265625,17419.0469457014,154759.193095965,257.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,603.57965,0,0,0,0,-22.83984375,10519.4782239819,59384.3415368236,22.83984375,-178.14453125,18004.100678733,132365.097970967,178.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,621.0105,0,0,0,0,24.77734375,10773.1193438914,57384.8687578058,-24.77734375,-96.41796875,18490.1725113122,109971.00284597,96.41796875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,634.95129,0,0,0,0,73.50390625,11024.1091628959,56785.0269241009,-73.50390625,-13.62109375,18732.3246606335,54785.5541450832,13.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,645.32379,0,0,0,0,123.05078125,11209.7002262443,41988.9283593702,-123.05078125,70.08203125,18937.3585972851,46387.768473209,-70.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,652.06958,0,0,0,0,173.046875,11311.3334276018,22993.9369587024,-173.046875,154.16796875,19023.967760181,19594.8332343723,-154.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,655.15082,0,0,0,0,223.66796875,11452.7361425339,31991.564464282,-223.66796875,237.69140625,18896.7053167421,-28792.4080178531,-237.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,654.55017,0,0,0,0,274.26171875,11446.5497737557,-1399.63094531196,-274.26171875,320.77734375,18797.7234162896,-22394.0951249979,-320.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,650.27106,0,0,0,0,324.75390625,11423.5718325792,-5198.62922544617,-324.75390625,402.04296875,18385.8880090498,-93175.4315022212,-402.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,642.33746,0,0,0,0,375,11367.8945135747,-12596.6785078109,-375,481.62109375,18004.100678733,-86377.2240535619,-481.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,630.79401,0,0,0,0,424.1328125,11116.0209276018,-56984.9742020026,-424.1328125,558.60546875,17417.2794117647,-132764.99252677,-558.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,615.70551,0,0,0,0,472.0546875,10842.0531674208,-61983.6561495463,-472.0546875,632.97265625,16825.1555429864,-133964.676194182,-632.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,597.15686,0,0,0,0,518.65625,10543.3399321267,-67582.1799307961,-518.65625,704.06640625,16084.5588235294,-167555.818881677,-704.06640625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,575.25226,0,0,0,0,562.3828125,9892.88744343891,-147161.196535697,-562.3828125,771.67578125,15296.2386877828,-178352.971888372,-771.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,550.11475,0,0,0,0,604,9415.65328054299,-107971.530066952,-604,835.19140625,14370.0509049774,-209544.747241048,-835.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,521.88568,0,0,0,0,642.7109375,8758.1306561086,-148760.774758911,-642.7109375,894.40234375,13396.1397058824,-220341.900247743,-894.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,490.72366,0,0,0,0,678.203125,8029.90667420814,-164756.556991053,-678.203125,949.12109375,12379.8076923077,-229939.369587027,-949.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,456.80383,0,0,0,0,709.40234375,7058.6467760181,-219742.058414037,-709.40234375,998.88671875,11259.1911764706,-253533.148379435,-998.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,420.31683,0,0,0,0,736.484375,6127.15639140271,-210744.430908458,-736.484375,1043.63671875,10124.4343891403,-256732.304825863,-1043.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,381.46768,0,0,0,0,759.203125,5139.9886877828,-223341.109416269,-759.203125,1082.67578125,8832.36708144796,-292322.920292377,-1082.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,340.4747,0,0,0,0,776.84375,3991.09162895928,-259931.461272292,-776.84375,1116.09765625,7561.51018099547,-287524.185622735,-1116.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,297.5683,0,0,0,0,789.62890625,2892.56928733032,-248534.466431891,-789.62890625,1143.60546875,6223.48699095023,-302720.178743269,-1143.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,252.98961,0,0,0,0,797,1667.66826923077,-277126.927171843,-797,1164.8046875,4796.20333710407,-322914.853811347,-1164.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,206.98912,0,0,0,0,799.8515625,645.149886877828,-231339.00053234,-799.8515625,1180,3437.85350678733,-307318.96613501,-1180,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,159.82539,0,0,0,0,798.50390625,-304.899604072398,-214943.323744395,-798.50390625,1188.203125,1855.91063348416,-357905.627444155,-1188.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,111.76346,0,0,0,0,790.2265625,-1872.70220588235,-354706.470997727,-790.2265625,1190,406.532805429864,-327913.535758891,-1190,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,63.073421,0,0,0,0,778.80859375,-2583.25084841629,-160757.611433017,-778.80859375,1186.8828125,-705.246040723982,-251533.675600418,-1186.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,14.02892,0,0,0,0,764.14453125,-3317.66119909502,-166156.187936365,-764.14453125,1175.05078125,-2676.93014705882,-446082.376998833,-1175.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-35.094421,0,0,0,0,745.734375,-4165.19372171946,-191749.43950779,-745.734375,1157.125,-4055.60661764706,-311917.75352675,-1157.125,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-84.020538,0,0,0,0,724.46484375,-4812.11114253394,-146361.40742409,-724.46484375,1132.55078125,-5559.77799773756,-340310.2669888,-1132.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-132.47447,0,0,0,0,699.796875,-5580.98840497738,-173954.131774534,-699.796875,1101.4453125,-7037.43636877828,-334311.848651748,-1101.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-180.1839,0,0,0,0,672.46875,-6182.83371040724,-136164.096251101,-672.46875,1064.23828125,-8417.88037330317,-312317.648082554,-1064.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-226.88072,0,0,0,0,641.7734375,-6944.64083710407,-172354.553551319,-641.7734375,1021.16796875,-9744.41459276018,-300120.864130546,-1021.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-272.30249,0,0,0,0,608.5,-7527.92703619909,-131965.203415164,-608.5,972.359375,-11042.6682692308,-293722.551237689,-972.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-316.19397,0,0,0,0,571.91796875,-8276.47765837104,-169355.344382793,-571.91796875,917.875,-12326.7816742081,-290523.394791261,-917.875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-358.30844,0,0,0,0,532.46875,-8925.16261312217,-146761.301979894,-532.46875,858.3515625,-13466.8410633484,-257931.988493274,-858.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-398.40927,0,0,0,0,489.80859375,-9651.61906108597,-164356.662435249,-489.80859375,794.0234375,-14553.8744343891,-245935.151819169,-794.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-436.27109,0,0,0,0,444.203125,-10317.9793552036,-150760.247537929,-444.203125,725.3203125,-15543.693438914,-223940.951249974,-725.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-471.68109,0,0,0,0,395.42578125,-11035.5981334842,-162357.189656231,-395.42578125,652.3984375,-16498.1617647059,-215943.060133904,-652.3984375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-504.44031,0,0,0,0,344.3984375,-11544.6479072398,-115169.632071415,-344.3984375,575.546875,-17387.2313348416,-201146.961569174,-575.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-534.36462,0,0,0,0,290.44921875,-12205.7055995475,-149560.563870519,-290.44921875,495.6171875,-18083.6397058824,-157558.454986589,-495.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-561.28589,0,0,0,0,234.328125,-12697.0800339367,-111170.68651338,-234.328125,412.9609375,-18700.5090497738,-139563.19997543,-412.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-585.05273,0,0,0,0,176.3359375,-13120.4044117647,-95774.7461149443,-176.3359375,327.6015625,-19312.0757918552,-138363.516308019,-327.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-605.53168,0,0,0,0,116.3515625,-13571.1255656109,-101973.111729899,-116.3515625,240.484375,-19709.7709276018,-89976.2750557932,-240.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-622.60754,0,0,0,0,54.90625,-13901.6544117647,-74780.2819352592,-54.90625,151.59375,-20111.0011312217,-90776.0641674006,-151.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-636.18451,0,0,0,0,-7.25,-14062.5,-36390.4045781207,7.25,61.9140625,-20289.5220588235,-40389.3501361562,-61.9140625,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-646.1861,0,0,0,0,-70.3984375,-14286.9768099548,-50786.6085870481,70.3984375,-28.65625,-20491.0209276018,-45587.9793616015,28.65625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-652.55627,0,0,0,0,-133.578125,-14294.0469457014,-1599.57822321402,133.578125,-119.265625,-20499.8585972851,-1999.47277901814,119.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-655.25909,0,0,0,0,-196.7734375,-14297.5820135747,-799.789111607009,196.7734375,-209.5546875,-20427.3897058824,16395.6767879443,209.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-654.27942,0,0,0,0,-259.2109375,-14126.1312217195,38789.7719129422,259.2109375,-299.1328125,-20266.5441176471,36390.4045781216,299.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-649.6228,0,0,0,0,-320.421875,-13848.6283936652,62783.4452611533,320.421875,-387.6171875,-20019.0893665158,55985.2378124931,387.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-641.31531,0,0,0,0,-380.59375,-13613.5463800905,53185.9759218692,380.59375,-474.5078125,-19658.5124434389,81578.4893839198,474.5078125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-629.40375,0,0,0,0,-438.390625,-13076.2160633484,121567.944964272,438.390625,-559.34375,-19193.6510180995,105172.268176327,559.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-613.95496,0,0,0,0,-493.5390625,-12477.0220588235,135564.254417395,493.5390625,-641.59375,-18608.5972850679,132365.097970967,641.59375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-595.05585,0,0,0,0,-545.99609375,-11868.1066176471,137763.674474315,545.99609375,-720.96875,-17958.1447963801,147161.196535698,720.96875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-572.81256,0,0,0,0,-594.6875,-11016.155260181,192749.175897299,594.6875,-796.6171875,-17115.0311085973,190749.703118282,796.6171875,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-547.35016,0,0,0,0,-639.5390625,-10147.4123303167,196548.174177433,639.5390625,-868.890625,-16351.4564479638,172754.448107123,868.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-518.81165,0,0,0,0,-680.25390625,-9211.50311085973,211744.167297967,680.25390625,-936.875,-15381.0803167421,219542.111136136,936.875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-487.35751,0,0,0,0,-716.8125,-8271.17505656109,212743.903687476,716.8125,-1000.03125,-14288.7443438914,247134.835486579,1000.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-453.16449,0,0,0,0,-748.30078125,-7124.04553167421,259531.566716488,748.30078125,-1058.0703125,-13131.0096153846,261930.934051309,1058.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-416.42471,0,0,0,0,-774.57421875,-5944.21662895928,266929.615998853,774.57421875,-1110.80078125,-11929.9703054299,271728.350668496,1110.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-377.34467,0,0,0,0,-795.3359375,-4697.22143665158,282125.609119387,795.3359375,-1157.49609375,-10564.5503393665,308918.544358223,1157.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-336.14398,0,0,0,0,-810.625,-3459.06391402715,280126.13634037,810.625,-1197.73828125,-9104.56730769231,330312.903093712,1197.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-293.0542,0,0,0,0,-820.140625,-2152.85633484163,295522.076738806,820.140625,-1231.2890625,-7590.67449095023,342509.68704572,1231.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-248.31749,0,0,0,0,-823.99609375,-872.277997737556,289723.605679654,823.99609375,-1257.81640625,-6001.66148190045,359505.20566737,1257.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-202.18526,0,0,0,0,-823.99609375,0,197347.96328904,823.99609375,-1276.87109375,-4311.01527149321,382499.142626072,1276.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-154.91676,0,0,0,0,-816.921875,1600.50197963801,362104.520280092,816.921875,-1288.22265625,-2568.22680995475,394296.032022276,1288.22265625,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-106.77766,0,0,0,0,-805.71484375,2535.5274321267,211544.220020065,805.71484375,-1291.99609375,-853.718891402715,387897.71912942,1291.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-58.038471,0,0,0,0,-790.62109375,3414.87556561086,198947.541512254,790.62109375,-1288.71875,741.480486425339,360904.836612682,1288.71875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-8.9731169,0,0,0,0,-771.6484375,4292.45616515837,198547.64695645,771.6484375,-1275.8671875,2907.59332579186,490070.778137221,1275.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,40.142666,0,0,0,0,-748.8984375,5147.05882352941,193349.017731005,748.8984375,-1254.8828125,4747.59615384615,416290.23259147,1254.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,89.032852,0,0,0,0,-722.75,5915.93608597285,173954.131774534,722.75,-1225.91015625,6554.8996040724,408892.183309105,1225.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,137.42268,0,0,0,0,-693.15234375,6696.30231900452,176553.446387256,693.15234375,-1188.7734375,8401.9725678733,417889.810814684,1188.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,185.04021,0,0,0,0,-660.25390625,7443.08540723982,168955.44982699,660.25390625,-1144.1875,10087.3161764706,381299.458958662,1144.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,231.61783,0,0,0,0,-624.18359375,8160.70418552036,162357.189656231,624.18359375,-1092,11807.1266968326,389097.40279683,1092,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,276.8938,0,0,0,0,-584.8828125,8891.57946832579,165356.398824758,584.8828125,-1032.79296875,13395.255938914,359305.258389468,1032.79296875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,320.61362,0,0,0,0,-542.2109375,9654.27036199095,172554.500829221,542.2109375,-966.69140625,14955.104638009,352906.945496611,966.69140625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,362.53165,0,0,0,0,-496.29296875,10388.6807126697,166156.187936365,496.29296875,-894.15234375,16411.55260181,329513.113982106,894.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,402.41229,0,0,0,0,-447.1328125,11122.2072963801,165956.240658463,447.1328125,-815.58203125,17776.088800905,308718.597080322,815.58203125,0,0,0,0,0,0,0,0,0,0,0,0
