time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-348.93597,0,0,0,0,372,-3782.52262443439,-55785.2905345918,-372,648.69921875,-7495.22765837104,-214743.376466493,-648.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-389.80582,0,0,0,0,353.4765625,-4190.8229638009,-92375.6423906143,-353.4765625,611.4765625,-8421.41544117647,-209544.747241048,-611.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-428.45245,0,0,0,0,333.55859375,-4506.32777149321,-71381.1782109293,-333.55859375,570.48828125,-9273.36679864253,-192749.175897299,-570.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-464.65543,0,0,0,0,311.546875,-4980.02686651584,-107171.740955345,-311.546875,526.1640625,-10028.1037895928,-170754.975328106,-526.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-498.20828,0,0,0,0,287.3359375,-5477.58766968326,-112570.317458693,-287.3359375,478.6484375,-10750.1414027149,-163356.92604574,-478.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-528.91962,0,0,0,0,260.63671875,-6040.54722850679,-127366.416023423,-260.63671875,428.47265625,-11351.9867081448,-136164.096251101,-428.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-556.61432,0,0,0,0,231.8671875,-6508.94372171946,-105972.057287934,-231.8671875,376.23046875,-11819.4994343891,-105772.110010033,-376.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-581.13446,0,0,0,0,200.30859375,-7139.95333710407,-142762.356421859,-200.30859375,322.3125,-12198.6354638009,-85777.3822198561,-322.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-602.34009,0,0,0,0,166.52734375,-7642.81674208145,-113770.001126103,-166.52734375,266.93359375,-12529.1643099548,-74780.2819352596,-266.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-620.11035,0,0,0,0,130.27734375,-8201.35746606335,-126366.679633914,-130.27734375,210.37890625,-12795.1781674208,-60184.1306484306,-210.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-634.34381,0,0,0,0,91.41796875,-8791.71380090498,-133564.781638377,-91.41796875,152.94921875,-12993.1419683258,-44788.190249995,-152.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-644.95935,0,0,0,0,50.40625,-9278.66940045249,-110170.950123872,-50.40625,95.25,-13054.1218891403,-13796.3621752216,-95.25,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-651.89648,0,0,0,0,7.234375,-9767.39253393665,-110570.844679675,-7.234375,37.08984375,-13158.4063914027,-23593.7787924078,-37.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-655.11548,0,0,0,0,-37.1875,-10050.1979638009,-63983.128928564,37.1875,-20.87109375,-13113.3342760181,10197.3111729899,20.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-654.59814,0,0,0,0,-83.02734375,-10371.0053733032,-72580.8618783402,83.02734375,-78.58203125,-13056.7731900452,12796.625785713,78.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-650.34735,0,0,0,0,-129.23828125,-10454.9632352941,-18994.9914006674,129.23828125,-135.54296875,-12887.0899321267,38389.8773571385,135.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-642.38733,0,0,0,0,-175.6171875,-10492.9652149321,-8597.73294977586,175.6171875,-191.91796875,-12754.5248868778,29992.0916852643,191.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-630.76349,0,0,0,0,-221.48828125,-10378.0755090498,25993.1461272292,221.48828125,-247.38671875,-12549.4909502262,46387.768473209,247.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-615.54218,0,0,0,0,-266.734375,-10236.6727941176,31991.564464282,266.734375,-301.83984375,-12319.7115384615,51986.2922544584,301.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-596.81018,0,0,0,0,-310.59765625,-9923.81928733032,70781.3363772242,310.59765625,-355.13671875,-12058.1165158371,59184.3942589215,355.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-574.67426,0,0,0,0,-352.0625,-9381.18636877828,122767.628631682,352.0625,-407.12890625,-11762.9383484163,66782.3908191891,407.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-549.2608,0,0,0,0,-391.1015625,-8832.36708144796,124167.259576995,391.1015625,-457.39453125,-11372.3133484163,88376.6968325792,457.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-520.7146,0,0,0,0,-426.69140625,-8052.00084841629,176553.446387256,426.69140625,-506.10546875,-11020.5740950226,79579.0166049013,506.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-489.19858,0,0,0,0,-458.62890625,-7225.67873303167,186950.704838148,458.62890625,-552.625,-10524.7808257919,112170.422902889,552.625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-454.89246,0,0,0,0,-486.6796875,-6346.33059954751,198947.541512254,486.6796875,-597.13671875,-10070.5246040724,102772.900841506,597.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-417.99188,0,0,0,0,-510.25,-5332.64988687783,229339.527753322,510.25,-639.18359375,-9512.86764705882,126166.732356012,639.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-378.70734,0,0,0,0,-529.18359375,-4283.61849547511,237337.418869393,529.18359375,-678.6171875,-8921.62754524887,133764.728916279,678.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-337.26285,0,0,0,0,-543.02734375,-3132.07013574661,260531.303105997,543.02734375,-714.828125,-8192.51979638009,164956.504268954,714.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-293.89484,0,0,0,0,-551.890625,-2005.26725113122,254932.779324748,551.890625,-747.6796875,-7432.48020361991,171954.658995516,747.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-248.85059,0,0,0,0,-555.6640625,-853.718891402715,260531.303105997,555.6640625,-776.62890625,-6549.59700226244,199747.330623861,776.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-202.38704,0,0,0,0,-555.99609375,-75.1201923076923,176153.551831453,555.99609375,-801.37109375,-5597.77997737557,215343.218300199,801.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-154.7692,0,0,0,0,-550,1356.58229638009,323914.590200856,550,-821.7734375,-4615.91487556561,222141.425748858,821.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-106.26865,0,0,0,0,-540.9453125,2048.57183257919,156558.71859708,540.9453125,-837.05859375,-3458.18014705882,261930.934051309,837.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-57.161999,0,0,0,0,-529.03125,2695.48925339367,146361.40742409,529.03125,-847.02734375,-2255.37330316742,272128.245224299,847.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-7.7293286,0,0,0,0,-515,3174.49095022624,108371.424622755,515,-851.21484375,-947.398190045249,295921.971294609,851.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,41.747425,0,0,0,0,-498.6484375,3699.44852941176,118768.683073647,498.6484375,-852,-177.637160633484,174154.079052435,852,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,90.986076,0,0,0,0,-480.33203125,4143.98331447964,100573.480784587,480.33203125,-843.46484375,1931.03082579186,477074.205073606,843.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,139.7058,0,0,0,0,-460.2421875,4545.21351809955,90776.0641674004,460.2421875,-829.671875,3120.58116515837,269129.036055773,829.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,187.62871,0,0,0,0,-438.02734375,5025.98274886878,108771.319178559,438.02734375,-809.92578125,4467.44202488688,304719.651522287,809.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,234.48149,0,0,0,0,-414.8359375,5246.92449095023,49986.8194754407,414.8359375,-784.47265625,5758.62556561086,292122.973014476,784.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,279.99695,0,0,0,0,-389.91015625,5639.31702488688,88776.5913883827,389.91015625,-753.21875,7071.01951357466,296921.707684118,753.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,323.91544,0,0,0,0,-363.24609375,6032.59332579186,88976.5386662845,363.24609375,-716.28515625,8356.01668552036,290723.342069163,716.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,365.98651,0,0,0,0,-334.71484375,6455.03393665158,95574.7988370427,334.71484375,-674.00390625,9565.89366515837,273727.823447513,674.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,405.97021,0,0,0,0,-304.796875,6768.77121040724,70981.2836551258,304.796875,-626.46484375,10755.4440045249,269129.036055773,626.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,443.63849,0,0,0,0,-272.90625,7215.07352941176,100973.37534039,272.90625,-574.125,11841.5936085973,245735.204541266,574.125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,478.77652,0,0,0,0,-238.96875,7678.16742081448,104772.373620524,238.96875,-517.359375,12842.9015837104,226540.265862697,517.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,511.18387,0,0,0,0,-203.61328125,7998.97483031674,72580.86187834,203.61328125,-456.4453125,13781.4621040724,212344.009131672,456.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,540.67572,0,0,0,0,-166,8509.79213800905,115569.526627219,166,-391.7265625,14642.2511312217,194748.648676317,391.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,567.08386,0,0,0,0,-126.921875,8841.20475113122,74980.2292131613,126.921875,-323.7578125,15377.5452488688,166356.135214267,323.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,590.25775,0,0,0,0,-85.99609375,9259.22652714932,94575.0624475336,85.99609375,-253.09375,15987.3444570136,137963.621752217,253.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,610.06506,0,0,0,0,-43.4140625,9633.94372171946,84777.6458303474,43.4140625,-180.2109375,16489.3240950226,113570.053848201,180.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,626.39294,0,0,0,0,0.8046875,10004.242081448,83777.9094408388,-0.8046875,-105.6328125,16872.878959276,86777.1186093652,105.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,639.14825,0,0,0,0,46.46484375,10330.3520927602,73780.5455457506,-46.46484375,-29.6953125,17180.4298642534,69581.6527098135,29.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,648.25824,0,0,0,0,92.90625,10507.1054864253,39989.4555803525,-92.90625,46.90625,17330.6702488688,33991.0372432993,-46.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,653.6709,0,0,0,0,140.609375,10792.5622171946,64582.9707622693,-140.609375,123.8671875,17411.9768099548,18395.1495669624,-123.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,655.35547,0,0,0,0,188.74609375,10890.6603506787,22194.1478470958,-188.74609375,200.359375,17305.9247737557,-23993.6733482119,-200.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,653.30219,0,0,0,0,237.3359375,10993.1773190045,23193.8842366045,-237.3359375,276.4375,17212.2454751131,-21194.4114575863,-276.4375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,647.52289,0,0,0,0,285.76953125,10957.8266402715,-7997.8911160705,-285.76953125,351.1015625,16892.3218325792,-72380.9146004382,-351.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,638.05048,0,0,0,0,334.15625,10947.2214366516,-2399.36733482103,-334.15625,424.28125,16556.4903846154,-75979.9656026703,-424.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,624.93903,0,0,0,0,381.57421875,10728.0472285068,-49586.9249196374,-381.57421875,495.421875,16095.1640271493,-104372.47906472,-495.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,608.26324,0,0,0,0,427.7578125,10448.7768665158,-63183.339816957,-427.7578125,564.40625,15607.3246606335,-110370.897401773,-564.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,588.11829,0,0,0,0,472.34375,10087.3161764706,-81778.436661821,-472.34375,630.3125,14910.9162895928,-157558.454986589,-630.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,564.61908,0,0,0,0,514.671875,9576.49886877828,-115569.526627219,-514.671875,693.609375,14320.5599547511,-133564.781638377,-693.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,537.89954,0,0,0,0,554.4765625,9005.58540723982,-129165.941524539,-554.4765625,753.078125,13454.4683257919,-195948.332343727,-753.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,508.11218,0,0,0,0,591.1484375,8296.80429864253,-160357.716877214,-591.1484375,809.046875,12662.6131221719,-179152.76099998,-809.046875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,475.42685,0,0,0,0,624.34375,7510.25169683258,-177953.077332569,-624.34375,861.05859375,11767.3571832579,-202546.592514486,-861.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,440.02994,0,0,0,0,653.515625,6599.97171945701,-205945.696238816,-653.515625,908.703125,10779.3057126697,-223541.056694171,-908.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,402.12335,0,0,0,0,678.76171875,5711.78591628959,-200947.014291272,-678.76171875,951.7109375,9730.27432126697,-237337.418869392,-951.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,361.92331,0,0,0,0,699.30078125,4646.84671945701,-240936.469871624,-699.30078125,990.12109375,8690.08059954751,-235337.946090375,-990.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,319.65903,0,0,0,0,715.05859375,3565.11595022624,-244735.468151758,-715.05859375,1023.3046875,7507.6003959276,-267529.457832559,-1023.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,275.57162,0,0,0,0,725.75390625,2419.75395927602,-259131.672160685,-725.75390625,1051.17578125,6305.67731900452,-271928.297946398,-1051.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,229.91251,0,0,0,0,731.140625,1218.71464932127,-271728.350668496,-731.140625,1073.421875,5033.05288461538,-287924.080178539,-1073.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,182.94211,0,0,0,0,732,194.428733031674,-231738.895088143,-732,1089.78515625,3702.09983031674,-301120.600520055,-1089.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,134.9283,0,0,0,0,728.8515625,-712.316176470588,-205145.907127209,-728.8515625,1099.99609375,2310.16685520362,-314916.962695276,-1099.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,86.144951,0,0,0,0,720.2265625,-1951.35746606335,-280326.083618272,-720.2265625,1103.99609375,904.977375565611,-317916.171863803,-1103.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,36.870277,0,0,0,0,708.3046875,-2697.25678733032,-168755.502549088,-708.3046875,1103.99609375,0,-204746.012571405,-1103.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-12.614684,0,0,0,0,693.796875,-3282.31052036199,-132365.097970967,-693.796875,1094.6796875,-2107.78421945701,-476874.257795704,-1094.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-62.027699,0,0,0,0,677.296875,-3733.03167420814,-101973.111729899,-677.296875,1079.45703125,-3444.03987556561,-302320.284187465,-1079.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-111.08694,0,0,0,0,659.359375,-4058.25791855204,-73580.5982678487,-659.359375,1057.87890625,-4881.92873303167,-325314.221146168,-1057.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-159.5126,0,0,0,0,638.5546875,-4706.94287330317,-146761.301979894,-638.5546875,1030.484375,-6197.85774886878,-297721.496795725,-1030.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-207.0285,0,0,0,0,615.671875,-5177.10690045249,-106371.951843738,-615.671875,996.67578125,-7649.00311085973,-328313.430314695,-996.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-253.36363,0,0,0,0,590,-5808.1165158371,-142762.356421859,-590,957.25390625,-8918.97624434389,-287324.238344833,-957.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-298.25372,0,0,0,0,561.82421875,-6374.61114253394,-128166.20513503,-561.82421875,912.41015625,-10145.6447963801,-277526.821727647,-912.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-341.44275,0,0,0,0,531.2578125,-6915.47652714932,-122367.734075879,-531.2578125,862.76953125,-11230.9106334842,-245535.257263365,-862.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-382.68439,0,0,0,0,497.61328125,-7611.88489819004,-157558.454986589,-497.61328125,808.04296875,-12381.5752262443,-260331.355828095,-808.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-421.74341,0,0,0,0,461.44140625,-8183.68212669683,-129365.888802441,-461.44140625,749.10546875,-13334.2760180995,-215543.1655781,-749.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-458.39703,0,0,0,0,422.359375,-8842.08851809955,-148960.722036813,-422.359375,685.98828125,-14279.9066742081,-213943.587354886,-685.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-492.43625,0,0,0,0,380.17578125,-9543.79949095022,-158758.138654,-380.17578125,618.95703125,-15165.4411764706,-200347.172457567,-618.95703125,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-523.66687,0,0,0,0,335.4375,-10121.7830882353,-130765.519747753,-335.4375,548.70703125,-15893.665158371,-164756.556991052,-548.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-551.91083,0,0,0,0,287.96875,-10739.536199095,-139763.147253332,-287.96875,475.51171875,-16560.0254524887,-150760.24753793,-475.51171875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-577.00696,0,0,0,0,238.01171875,-11302.4957579186,-127366.416023423,-238.01171875,399.89453125,-17107.9609728507,-123967.312299093,-399.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-598.81219,0,0,0,0,186.28125,-11703.7259615385,-90776.0641674002,-186.28125,322.31640625,-17551.6119909502,-100373.533506686,-322.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-617.20221,0,0,0,0,132.00390625,-12279.9420248869,-130365.625191949,-132.00390625,243.18359375,-17903.3512443439,-79579.0166049009,-243.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-632.07196,0,0,0,0,76.1796875,-12629.9137443439,-79179.122049098,-76.1796875,162.84765625,-18175.5514705882,-61583.7615937434,-162.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-643.33679,0,0,0,0,19.05078125,-12925.0919117647,-66782.3908191887,-19.05078125,81.48046875,-18408.8659502262,-52786.081366065,-81.48046875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-650.93243,0,0,0,0,-39.640625,-13278.598699095,-79978.9111607054,39.640625,-0.08984375,-18454.8218325792,-10397.2584508923,0.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-654.81549,0,0,0,0,-98.703125,-13362.556561086,-18994.9914006674,98.703125,-81.73046875,-18470.729638009,-3599.05100223133,81.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-654.96387,0,0,0,0,-158.1015625,-13438.560520362,-17195.4658995517,158.1015625,-163.30078125,-18454.8218325792,3599.05100223133,163.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-651.37671,0,0,0,0,-217.015625,-13328.9734162896,24793.4624598189,217.015625,-243.90234375,-18235.6476244344,49586.9249196378,243.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-644.07446,0,0,0,0,-275.0703125,-13134.5446832579,43988.4011383875,275.0703125,-323.37890625,-17981.1227375566,57584.8160357071,323.37890625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-633.09875,0,0,0,0,-331.7578125,-12825.2262443439,69981.5472656172,331.7578125,-401.30078125,-17629.3834841629,79579.0166049017,401.30078125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-618.51227,0,0,0,0,-386.49609375,-12384.2265271493,99773.6916729798,386.49609375,-477.66796875,-17277.6442307692,79579.0166049017,477.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-600.39813,0,0,0,0,-438.7734375,-11827.4533371041,125966.785078111,438.7734375,-551.73828125,-16757.9892533937,117568.999406236,551.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-578.85968,0,0,0,0,-487.93359375,-11122.2072963801,159557.927765607,487.93359375,-623.26171875,-16181.7731900452,130365.62519195,623.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-554.01978,0,0,0,0,-533.546875,-10319.7468891403,181552.1283348,533.546875,-691.89453125,-15527.7856334842,147960.985647304,691.89453125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-526.02002,0,0,0,0,-575.49609375,-9490.77347285068,187550.546671854,575.49609375,-757.37109375,-14813.7019230769,161557.400544624,757.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-495.02014,0,0,0,0,-612.6953125,-8416.11283936651,243135.889928544,612.6953125,-819.23046875,-13995.3337104072,185151.179337033,819.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-461.19696,0,0,0,0,-645.5625,-7436.01527149321,221741.531193055,645.5625,-877,-13070.0296945701,209344.799963145,877,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-424.74338,0,0,0,0,-673.59765625,-6342.79553167421,247334.782764481,673.59765625,-930.24609375,-12046.6275452489,231538.947810242,930.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-385.86731,0,0,0,0,-696.1328125,-5098.45164027149,281525.767285682,696.1328125,-978.8828125,-11003.7825226244,235937.78792408,978.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-344.7905,0,0,0,0,-713.45703125,-3919.50650452489,266729.668720952,713.45703125,-1022.3828125,-9841.62895927602,262930.670440818,1022.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-301.74716,0,0,0,0,-725.0078125,-2613.29892533937,295522.076738806,725.0078125,-1060.0703125,-8526.58371040724,297521.549517823,1060.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-256.98288,0,0,0,0,-731.3828125,-1442.30769230769,264930.143219836,731.3828125,-1091.8046875,-7179.72285067873,304719.651522287,1091.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-210.75287,0,0,0,0,-732.99609375,-364.995757918552,243735.731762249,732.99609375,-1117.0703125,-5716.20475113122,331112.692205319,1117.0703125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-163.32088,0,0,0,0,-729.30078125,836.043552036199,271728.350668496,729.30078125,-1135.52734375,-4175.79892533937,348508.105382773,1135.52734375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-114.95738,0,0,0,0,-720.60546875,1967.26527149321,255932.515714256,720.60546875,-1146.90234375,-2573.52941176471,362504.414835896,1146.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-65.93824,0,0,0,0,-708.6015625,2715.81589366516,169355.344382793,708.6015625,-1151,-927.071549773756,372501.778730984,1151,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-16.543026,0,0,0,0,-693.70703125,3369.80345022624,147960.985647305,693.70703125,-1148.875,480.769230769231,318516.013697508,1148.875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,32.946541,0,0,0,0,-676.28125,3942.48444570136,129565.836080342,676.28125,-1137.47265625,2579.71578054299,474874.785016687,1137.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,82.248199,0,0,0,0,-655.68359375,4660.1032239819,162357.189656231,655.68359375,-1118.42578125,4309.24773755656,391296.82285375,1118.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,131.08076,0,0,0,0,-632.51953125,5240.73812217195,131365.361581458,632.51953125,-1092.1171875,5952.17053167421,371701.989619377,1092.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,179.16571,0,0,0,0,-606.3125,5929.19259049774,155758.929485473,606.3125,-1058.3125,7648.1193438914,383698.826293483,1058.3125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,226.22881,0,0,0,0,-577.99609375,6406.42675339366,107971.530066952,577.99609375,-1017.67578125,9193.82777149321,349707.789050183,1017.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,272.00162,0,0,0,0,-546.8046875,7056.87924208145,147161.196535697,546.8046875,-970.00390625,10785.492081448,360105.047501075,970.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,316.22311,0,0,0,0,-512.77734375,7698.49406108597,145161.72375668,512.77734375,-915.9765625,12223.380938914,325314.221146168,915.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,358.64102,0,0,0,0,-475.64453125,8401.08880090498,158958.085931901,475.64453125,-855.953125,13579.9632352941,306919.071579206,855.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,399.01346,0,0,0,0,-435.64453125,9049.77375565611,146761.301979894,435.64453125,-789.8828125,14948.0345022624,309518.386191929,789.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,437.11017,0,0,0,0,-392.734375,9708.18014705882,148960.722036813,392.734375,-718.34375,16185.3082579186,279926.189062468,718.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,472.71384,0,0,0,0,-346.7265625,10409.0073529412,158558.191376098,346.7265625,-642.03125,17265.2714932127,244335.573595954,642.03125,0,0,0,0,0,0,0,0,0,0,0,0
