time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.60112,0,0,0,-438.76291,0,0,0,0,-14,-226.244343891403,42388.8229151737,14,133.85546875,-3463.48274886878,-120168.314018959,-133.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-370.16858,0,0,0,0,-14.59375,-134.33257918552,20794.5169017833,14.59375,116.796875,-3859.41035067873,-89576.3804999898,-116.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-295.0061,0,0,0,0,-15,-91.9117647058823,9597.46933928462,15,97.77734375,-4303.06136877828,-100373.533506685,-97.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-214.60912,0,0,0,0,-15,0,20794.5169017833,15,77.390625,-4612.37980769231,-69981.547265617,-77.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-130.40417,0,0,0,0,-15,0,0,15,55.89453125,-4863.36962669683,-56785.0269241005,-55.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-43.885391,0,0,0,0,-12.4609375,574.448529411765,129965.730636146,12.4609375,33.69921875,-5021.56391402715,-35790.5627444156,-33.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,43.412079,0,0,0,0,-11.16796875,292.526866515837,-63783.1816506623,11.16796875,11.35546875,-5055.14705882353,-7597.99656026699,-11.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,129.93927,0,0,0,0,-9.9296875,280.154128959276,-2799.26189062467,9.9296875,-10.83203125,-5019.7963800905,7997.8911160705,10.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,214.16084,0,0,0,0,-8.79296875,257.176187782805,-5198.62922544584,8.79296875,-32.60546875,-4926.11708144796,21194.4114575868,32.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,294.58243,0,0,0,0,-7.32421875,332.296380090498,16995.5186216498,7.32421875,-53.26171875,-4673.35972850679,57184.9214799042,53.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,369.77704,0,0,0,0,-5.96875,306.66713800905,-5798.47105915112,5.96875,-72.68359375,-4394.08936651584,63183.3398169572,72.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,438.41043,0,0,0,0,-4.125,417.138009049774,24993.4097377203,4.125,-90.20703125,-3964.5786199095,97174.3770602567,90.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,499.26483,0,0,0,0,-2.23828125,426.859445701357,2199.4200569194,2.23828125,-105.83984375,-3536.83540723982,96774.4825044532,105.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,551.26044,0,0,0,0,0.69140625,662.825226244344,53385.9231997707,-0.69140625,-119.25390625,-3034.85576923077,113570.053848201,119.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,593.47467,0,0,0,0,3.99609375,747.66685520362,19194.9386785692,-3.99609375,-130.21484375,-2479.85011312217,125566.890522307,130.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,625.15845,0,0,0,0,7.6640625,829.857183257918,18595.0968448639,-7.6640625,-138.390625,-1849.72426470588,142562.409143957,138.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,645.74963,0,0,0,0,12.09765625,1003.07550904977,39189.6664687455,-12.09765625,-143.50390625,-1156.85096153846,156758.665874982,143.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,654.88287,0,0,0,0,16.9453125,1096.75480769231,21194.4114575869,-16.9453125,-145.90625,-543.516685520362,138763.410863823,145.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,652.39606,0,0,0,0,22.2109375,1191.31787330317,21394.3587354886,-22.2109375,-146.5,-134.33257918552,92575.5896685162,146.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,638.33331,0,0,0,0,27.9140625,1290.29977375566,22394.0951249974,-27.9140625,-142.81640625,833.392251131222,218942.26930243,142.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,612.94421,0,0,0,0,32.99609375,1149.78082579186,-31791.6171863803,-32.99609375,-136,1542.17335972851,160357.716877214,136,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,576.67926,0,0,0,0,38.2578125,1190.43410633484,9197.57478348111,-38.2578125,-126.48828125,2151.9725678733,137963.621752216,126.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,530.18188,0,0,0,0,43.3046875,1141.82692307692,-10997.1002845969,-43.3046875,-114.6328125,2682.23274886878,119968.366741058,114.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,474.27713,0,0,0,0,47.359375,917.350113122172,-50786.6085870478,-47.359375,-100.14453125,3277.89168552036,134764.465305788,100.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,409.95697,0,0,0,0,50.87109375,794.506504524887,-27792.671628345,-50.87109375,-83.63671875,3734.7992081448,103372.742675211,83.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,338.36264,0,0,0,0,52.99609375,480.769230769231,-70981.2836551258,-52.99609375,-64.8984375,4239.43014705882,114169.895681907,64.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,260.76453,0,0,0,0,53.99609375,226.244343891403,-57584.8160357077,-53.99609375,-44.4765625,4620.33371040724,86177.2767756598,44.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,178.53949,0,0,0,0,53.99609375,0,-51186.5031428513,-53.99609375,-22.671875,4933.18721719457,70781.336377224,22.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,93.146507,0,0,0,0,53.99609375,0,0,-53.99609375,0.01953125,5133.80231900452,45388.0320837001,-0.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,6.1007676,0,0,0,0,49.71484375,-968.608597285068,-219142.216580332,-49.71484375,23.36328125,5281.39140271493,33391.1954095946,-23.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-81.053223,0,0,0,0,45.7109375,-905.861142533937,14196.2567310252,-45.7109375,46.703125,5280.50763574661,-199.947277901855,-46.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-166.76903,0,0,0,0,41.1953125,-1021.63461538462,-26193.0934051309,-41.1953125,69.62890625,5186.82833710407,-21194.411457587,-69.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-249.52574,0,0,0,0,37.015625,-945.630656108597,17195.4658995516,-37.015625,91.9765625,5056.03082579186,-29592.1971294608,-91.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-327.85495,0,0,0,0,33.22265625,-858.137726244344,19794.7805122745,-33.22265625,112.9375,4742.2935520362,-70981.2836551258,-112.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-400.36682,0,0,0,0,30,-729.107748868778,29192.3025736574,-30,132.10546875,4336.64451357466,-91775.8005569093,-132.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-465.77469,0,0,0,0,27.25,-622.171945701357,24193.6206261133,-27.25,149.109375,3847.03761312217,-110770.791957577,-149.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-522.91803,0,0,0,0,24.37109375,-651.336255656109,-6598.26017075816,-24.37109375,163.875,3340.63914027149,-114569.79023771,-163.875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-570.7829,0,0,0,0,21.56640625,-634.544683257918,3798.9982801335,-21.56640625,175.88671875,2717.58342760181,-140962.830920743,-175.88671875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-608.5199,0,0,0,0,18.203125,-760.923359728507,-28592.4607399521,-18.203125,185.15234375,2096.29524886878,-140562.936364939,-185.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-635.45959,0,0,0,0,14.82421875,-764.45842760181,-799.78911160706,-14.82421875,191.49609375,1435.23755656109,-149560.563870519,-191.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-651.1239,0,0,0,0,11.109375,-840.462386877828,-17195.4658995516,-11.109375,194.859375,760.923359728507,-152559.773039045,-194.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-655.23486,0,0,0,0,7.33984375,-852.835124434389,-2799.26189062468,-7.33984375,195.49609375,144.054015837104,-139563.19997543,-195.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-647.71954,0,0,0,0,3.05859375,-968.608597285068,-26193.0934051309,-3.05859375,194,-338.482748868778,-109171.213734363,-194,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-628.7113,0,0,0,0,-1.09375,-939.444287330317,6598.26017075818,1.09375,187.37109375,-1499.75254524887,-262730.723162916,-187.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-598.54742,0,0,0,0,-5.34375,-961.538461538461,-4998.68194754406,5.34375,178.2890625,-2054.75820135747,-125566.890522307,-178.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-557.76312,0,0,0,0,-9.3515625,-906.744909502262,12396.7312299093,9.3515625,166.5,-2667.20871040724,-138563.463585922,-166.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-507.082,0,0,0,0,-13,-825.43834841629,18395.1495669622,13,152.5,-3167.42081447964,-113170.159292398,-152.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-447.40344,0,0,0,0,-15.83984375,-642.498585972851,41389.0865256649,15.83984375,136.14453125,-3700.33229638009,-120568.208574763,-136.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-379.78629,0,0,0,0,-17.9609375,-479.885463800905,36790.2991339244,17.9609375,117.72265625,-4167.84502262443,-105772.110010033,-117.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-305.4303,0,0,0,0,-19,-235.082013574661,55385.3959787883,19,97.515625,-4571.72652714932,-91375.9060011056,-97.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-225.65489,0,0,0,0,-19,0,53185.9759218689,19,75.87890625,-4895.18523755656,-73180.7037120452,-75.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-141.87552,0,0,0,0,-19,0,0,19,52.9375,-5190.36340497738,-66782.3908191889,-52.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-55.578766,0,0,0,0,-17.5,339.366515837104,76779.7547142769,17.5,29.29296875,-5349.44145927602,-35990.5100223172,-29.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,31.704165,0,0,0,0,-15.3046875,496.677036199095,35590.6154665138,15.3046875,5.421875,-5400.69994343891,-11596.9421183022,-5.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,118.42455,0,0,0,0,-12.80078125,566.494626696832,15795.8349542393,12.80078125,-18.296875,-5366.23303167421,7797.94383816864,18.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,203.04364,0,0,0,0,-10.73828125,466.628959276018,-22594.0424028992,10.73828125,-41.40625,-5228.36538461538,31191.7753526752,41.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,284.06,0,0,0,0,-8.2578125,561.192024886878,21394.3587354886,8.2578125,-63.109375,-4910.2092760181,71981.0200446345,63.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,360.0361,0,0,0,0,-5.8828125,537.330316742081,-5398.57650334759,5.8828125,-83.26171875,-4559.35378959276,79379.0693269998,83.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,429.62381,0,0,0,0,-3.4609375,547.935520361991,2399.36733482115,3.4609375,-101.69140625,-4169.61255656109,88176.7495546775,101.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,491.58844,0,0,0,0,-0.76953125,608.91544117647,13796.3621752216,0.76953125,-117.94921875,-3678.23812217195,111170.68651338,117.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,544.83044,0,0,0,0,2.1640625,663.70899321267,12396.7312299093,-2.1640625,-131.69140625,-3109.09219457014,128766.046968735,131.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,588.40521,0,0,0,0,5.33203125,716.735011312217,11996.8366741058,-5.33203125,-143.01953125,-2562.9242081448,123567.41774329,143.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,621.53949,0,0,0,0,8.99609375,828.973416289593,25393.3042935239,-8.99609375,-151.3125,-1876.23727375566,155359.03492967,151.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,643.64539,0,0,0,0,12.96875,898.79100678733,15795.8349542393,-12.96875,-156.296875,-1127.68665158371,169355.344382793,156.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,654.33063,0,0,0,0,17.25390625,969.492364253394,15995.782232141,-17.25390625,-158.5,-498.444570135747,142362.461866055,158.5,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,653.40564,0,0,0,0,22.015625,1077.31193438914,24393.567904015,-22.015625,-158.5,0,112770.264736594,158.5,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,640.88684,0,0,0,0,26.83203125,1089.6846719457,2799.26189062468,-26.83203125,-153.328125,1170.10746606335,264730.195941934,153.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,616.99634,0,0,0,0,31.55078125,1067.59049773756,-4998.68194754406,-31.55078125,-145.64453125,1738.36962669683,128566.099690834,145.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,582.15808,0,0,0,0,36.0859375,1026.05345022624,-9397.52206138286,-36.0859375,-134.96875,2415.33512443439,153159.61487275,134.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,536.99017,0,0,0,0,40.1640625,922.652714932127,-23393.8315145062,-40.1640625,-121.98046875,2938.52516968326,118368.788517844,121.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,482.2941,0,0,0,0,43.97265625,861.672794117647,-13796.3621752216,-43.97265625,-106.46484375,3510.32239819005,129365.888802441,106.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,419.04037,0,0,0,0,46.4375,557.656957013575,-68781.8635982064,-46.4375,-88.53515625,4056.49038461538,123567.417743289,88.53515625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,348.35132,0,0,0,0,48.20703125,400.346436651584,-35590.6154665138,-48.20703125,-68.64453125,4500.14140271493,100373.533506685,68.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,271.48123,0,0,0,0,48.99609375,178.52092760181,-50186.7667533425,-48.99609375,-47.1015625,4873.97483031674,84577.6985524456,47.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,189.79407,0,0,0,0,48.99609375,0,-40389.3501361561,-48.99609375,-24.12109375,5199.20107466063,73580.5982678487,24.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,104.73927,0,0,0,0,47.5,-338.482748868778,-76579.8074363752,-47.5,-0.3046875,5388.32720588235,42788.7174709772,0.3046875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,17.826004,0,0,0,0,45.2578125,-507.282239819004,-38189.9300792367,-45.2578125,23.92578125,5482.00650452489,21194.411457587,-23.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-69.403557,0,0,0,0,41.6328125,-820.135746606335,-70781.3363772241,-41.6328125,48.203125,5492.6117081448,2399.36733482103,-48.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-155.40164,0,0,0,0,37.9296875,-837.811085972851,-3998.94555803525,-37.9296875,71.99609375,5383.0246040724,-24793.4624598185,-71.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-238.64233,0,0,0,0,34.2421875,-834.276018099547,799.78911160706,-34.2421875,95.01171875,5207.15497737557,-39789.5083024508,-95.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-317.64865,0,0,0,0,31.1953125,-689.338235294118,32791.3535758891,-31.1953125,116.484375,4858.06702488688,-78979.1747711963,-116.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-391.01868,0,0,0,0,28.890625,-521.422511312217,37989.9828013349,-28.890625,136.26171875,4474.51216063348,-86777.118609365,-136.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-457.45062,0,0,0,0,26.734375,-487.839366515837,7597.99656026698,-26.734375,153.8671875,3983.13772624434,-111170.68651338,-153.8671875,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-515.76569,0,0,0,0,24.95703125,-402.113970588235,19394.885956471,-24.95703125,168.890625,3398.967760181,-132165.150693065,-168.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-564.9292,0,0,0,0,23.09375,-421.556843891403,-4398.84011383879,-23.09375,181.140625,2771.49321266968,-141962.567310252,-181.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-604.06879,0,0,0,0,21.3046875,-404.765271493213,3798.9982801335,-21.3046875,190.77734375,2180.25311085973,-133764.728916279,-190.77734375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-632.48999,0,0,0,0,18.95703125,-531.143947963801,-28592.4607399521,-18.95703125,197.23046875,1459.98303167421,-162957.031489937,-197.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-649.68848,0,0,0,0,16.5625,-541.74915158371,-2399.36733482115,-16.5625,200.75,796.274038461538,-150160.405704224,-200.75,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-655.35913,0,0,0,0,13.9921875,-581.518665158371,-8997.62750557934,-13.9921875,201.49609375,168.799490950226,-141962.567310252,-201.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-649.40125,0,0,0,0,10.9375,-691.105769230769,-24793.4624598186,-10.9375,200,-338.482748868778,-114769.737515612,-200,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-631.92065,0,0,0,0,7.7265625,-726.456447963801,-7997.89111607052,-7.7265625,193.88671875,-1383.09530542986,-236337.682479884,-193.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-603.22742,0,0,0,0,4.48828125,-732.642816742081,-1399.63094531234,-4.48828125,185.0390625,-2001.73218325792,-139963.094531234,-185.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-563.83075,0,0,0,0,0.84375,-824.554581447964,-20794.5169017833,-0.84375,173.62109375,-2583.25084841629,-131565.30885936,-173.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-514.42969,0,0,0,0,-2.26171875,-702.594739819005,27592.7243504433,2.26171875,159.91015625,-3102.02205882353,-117369.052128335,-159.91015625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-455.9007,0,0,0,0,-5.171875,-658.406391402715,9997.36389508815,5.171875,143.97265625,-3605.76923076923,-113969.948404005,-143.97265625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-389.28235,0,0,0,0,-7.39453125,-502.863404977376,35190.7209107103,7.39453125,126,-4066.21182126697,-104172.531786818,-126,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-315.75671,0,0,0,0,-8.96875,-356.158088235294,33191.2481316926,8.96875,106.34765625,-4446.23161764706,-85977.3294977581,-106.34765625,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-236.62842,0,0,0,0,-9.66015625,-156.426753393665,45188.0848057984,9.66015625,85.14453125,-4797.0871040724,-79379.0693269998,-85.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-153.30144,0,0,0,0,-10,-76.8877262443439,17995.2550111587,10,62.53125,-5116.12697963801,-72180.9673225363,-62.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-67.254341,0,0,0,0,-10,0,17395.4131774534,10,39.62890625,-5181.52573529412,-14796.0985647305,-39.62890625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,19.986097,0,0,0,0,-7.6171875,539.097850678733,121967.839520075,7.6171875,16.21875,-5296.41544117647,-25993.1461272292,-16.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,106.87191,0,0,0,0,-5.890625,390.625,-33591.1426874962,5.890625,-7.08203125,-5271.66996606335,5598.52378124947,7.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,191.86142,0,0,0,0,-4.00390625,426.859445701357,8197.83839397228,4.00390625,-29.75390625,-5129.3834841629,32191.5117421836,29.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,273.44662,0,0,0,0,-2.30078125,385.322398190045,-9397.52206138285,2.30078125,-51.375,-4891.65016968326,53785.8177555743,51.375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,350.17984,0,0,0,0,-0.25390625,463.093891402715,17595.3604553551,0.25390625,-71.69921875,-4598.23953619909,66382.4962633852,71.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,420.69962,0,0,0,0,1.7578125,455.139988687783,-1799.52550111587,-1.7578125,-90.109375,-4165.19372171946,97974.1661718639,90.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,483.75461,0,0,0,0,4.08984375,527.608880090498,16395.6767879446,-4.08984375,-106.3828125,-3681.77319004525,109371.161012264,106.3828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,538.22601,0,0,0,0,6.48046875,540.865384615385,2999.20916852644,-6.48046875,-120.34375,-3158.58314479638,118368.788517844,120.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,583.14734,0,0,0,0,9.125,598.310237556561,12996.5730636146,-9.125,-131.71484375,-2572.64564479638,132565.045248869,131.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,617.7215,0,0,0,0,12.3203125,722.921380090498,28192.5661841486,-12.3203125,-140.4140625,-1968.14903846154,136763.938084806,140.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,641.33496,0,0,0,0,15.77734375,782.133766968326,13396.4676194181,-15.77734375,-146.37109375,-1347.74462669683,140362.989087038,146.37109375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,653.56885,0,0,0,0,19.99609375,954.468325791855,38989.7191908438,-19.99609375,-149.08984375,-615.101809954751,165756.293380561,149.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,654.20599,0,0,0,0,24.08984375,926.18778280543,-6398.3128928564,-24.08984375,-149.5,-92.7955316742081,118168.841239942,149.5,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,643.23511,0,0,0,0,28.55859375,1011.02941176471,19194.9386785692,-28.55859375,-146.734375,625.707013574661,162557.136934133,146.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,620.85089,0,0,0,0,32.99609375,1003.9592760181,-1599.57822321412,-32.99609375,-139.953125,1534.21945701357,205545.801683012,139.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,587.45044,0,0,0,0,37.25390625,963.305995475113,-9197.57478348109,-37.25390625,-130.74609375,2083.03874434389,124167.259576995,130.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,543.62653,0,0,0,0,41.2109375,895.255938914027,-15395.9403984357,-41.2109375,-118.8203125,2698.14055429864,139163.305419627,118.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,490.15665,0,0,0,0,44.640625,775.947398190045,-26992.882516738,-44.640625,-104.59765625,3217.79553167421,117568.999406237,104.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,427.98962,0,0,0,0,47.0859375,553.238122171946,-50386.7140312442,-47.0859375,-88.375,3670.28421945701,102373.006285703,88.375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,358.22845,0,0,0,0,48.984375,429.510746606335,-27992.6189062468,-48.984375,-69.9375,4171.38009049774,113370.106570299,69.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,282.11102,0,0,0,0,48.99609375,2.65130090497738,-96574.5352265515,-48.99609375,-49.74609375,4568.19145927602,89776.3277778916,49.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,200.98788,0,0,0,0,48.99609375,0,-599.841833705288,-48.99609375,-27.93359375,4934.95475113122,82978.1203292316,27.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,116.29848,0,0,0,0,48.99609375,0,0,-48.99609375,-5.13671875,5157.66402714932,50386.7140312442,5.13671875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,29.545532,0,0,0,0,45.62109375,-763.574660633484,-172754.448107123,-45.62109375,17.96484375,5226.59785067873,15595.8876763375,-17.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-57.73167,0,0,0,0,42.09375,-798.04157239819,-7797.94383816875,-42.09375,41.2734375,5273.4375,10597.2057287936,-41.2734375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-143.9845,0,0,0,0,38.328125,-851.951357466063,-12196.7839520075,-38.328125,64.2421875,5196.54977375566,-17395.4131774534,-64.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-227.68251,0,0,0,0,34.6953125,-821.903280542986,6798.20744865993,-34.6953125,86.375,5007.42364253394,-42788.7174709774,-86.375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-307.34061,0,0,0,0,31.55078125,-711.432409502262,24993.4097377204,-31.55078125,107.515625,4782.94683257919,-50786.6085870477,-107.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-381.54535,0,0,0,0,29,-577.099830316742,30391.986241068,-29,126.859375,4376.41402714932,-91975.7478348109,-126.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-448.98007,0,0,0,0,26.859375,-484.304298642534,20994.4641796851,-26.859375,144.140625,3909.7850678733,-105572.162732131,-144.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-508.44824,0,0,0,0,24.9296875,-436.580882352941,10797.1530066952,-24.9296875,159.25390625,3419.29440045249,-110970.739235478,-159.25390625,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-558.89465,0,0,0,0,22.9375,-450.721153846154,-3199.1564464282,-22.9375,171.6328125,2800.65752262443,-139963.094531234,-171.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-599.42426,0,0,0,0,20.92578125,-455.139988687783,-999.736389508812,-20.92578125,181.2890625,2184.67194570136,-139363.252697529,-181.2890625,0,0,0,0,0,0,0,0,0,0,0,0
