time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.58786,0,0,0,-24.470207,0,0,0,0,44.30078125,-6483.31447963801,-161957.295100428,-44.30078125,-138.1640625,10153.598699095,166756.02977007,138.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.59228,0,0,0,-132.75352,0,0,0,0,13.484375,-6972.03761312217,-110570.844679675,-13.484375,-90.69921875,10738.6524321267,132365.097970967,90.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,0,0,0,-237.35938,0,0,0,0,-18.11328125,-7148.79100678733,-39989.4555803527,18.11328125,-42.0234375,11012.6201923077,61983.6561495467,42.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.60112,0,0,0,-335.39005,0,0,0,0,-50.02734375,-7220.37613122172,-16195.7295100428,50.02734375,6.55859375,10991.4097850679,-4798.73466964246,-6.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.60554,0,0,0,-424.12994,0,0,0,0,-80.97265625,-7001.20192307692,49586.9249196372,80.97265625,53.703125,10666.183540724,-73580.5982678485,-53.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.60996,0,0,0,-501.12085,0,0,0,0,-110.8203125,-6752.86340497738,56185.1850903953,110.8203125,98.00390625,10022.8011877828,-145561.618312483,-98.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.61438,0,0,0,-564.22998,0,0,0,0,-137.7109375,-6083.85180995475,151360.089371635,137.7109375,138.31640625,9120.47511312217,-204146.1707377,-138.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.6188,0,0,0,-611.70917,0,0,0,0,-162.0078125,-5497.03054298642,132764.992526771,162.0078125,173.53125,7967.15921945701,-260931.1976618,-173.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-642.24323,0,0,0,0,-182,-4523.1193438914,220341.900247743,182,202.46484375,6546.06193438914,-321515.222866035,-202.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-654.98615,0,0,0,0,-197.12109375,-3421.06193438914,249334.255543498,197.12109375,224.796875,5052.49575791855,-337910.899653979,-224.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-649.58508,0,0,0,0,-206.9921875,-2233.27912895928,268729.141499969,206.9921875,239.36328125,3295.56702488688,-397495.188468705,-239.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-626.18964,0,0,0,0,-211,-906.744909502262,300120.864130546,211,246.35546875,1581.94287330317,-387697.771851518,-246.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-585.44781,0,0,0,0,-210.5,113.122171945701,230739.158698634,210.5,247,145.821549773756,-324914.326590365,-247,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-528.48828,0,0,0,0,-203.484375,1587.24547511312,333512.05954014,203.484375,238.8203125,-1850.60803167421,-451680.900780082,-238.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-456.88889,0,0,0,0,-191.20703125,2777.67958144796,269328.983333675,191.20703125,223.01953125,-3574.83738687783,-390097.139186339,-223.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-372.63303,0,0,0,0,-174.75390625,3722.42647058824,213743.640076984,174.75390625,200.58203125,-5076.35746606335,-339710.425155095,-200.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-278.05472,0,0,0,0,-153.89453125,4719.31561085973,225540.529473189,153.89453125,172.11328125,-6440.89366515837,-308718.597080322,-172.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-175.7739,0,0,0,0,-128.9375,5646.38716063348,209744.694518949,128.9375,138.98828125,-7494.34389140271,-238337.155258901,-138.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-68.623901,0,0,0,0,-100.47265625,6440.00989819004,179552.655555783,100.47265625,101.58203125,-8462.95248868778,-219142.216580332,-101.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,40.427074,0,0,0,0,-69.23828125,7066.60067873303,141762.62003235,69.23828125,61.23828125,-9127.54524886878,-150360.352982125,-61.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,148.35817,0,0,0,0,-36.53515625,7398.89705882353,75180.1764910627,36.53515625,19,-9556.17222850679,-96974.429782355,-19,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,252.17952,0,0,0,0,-2.62109375,7672.86481900452,61983.6561495465,2.62109375,-23.8046875,-9684.31843891403,-28992.3552957556,23.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,349.01517,0,0,0,0,30.82421875,7566.81278280543,-23993.6733482115,-30.82421875,-65.859375,-9514.63518099547,38389.8773571385,65.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,436.18259,0,0,0,0,63.78125,7456.34191176471,-24993.4097377204,-63.78125,-105.9609375,-9072.75169683258,99973.6389508814,105.9609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,511.26715,0,0,0,0,95.20703125,7109.905260181,-78379.332937491,-95.20703125,-142.66796875,-8304.75820135746,173754.184496632,142.66796875,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,572.1889,0,0,0,0,124.1640625,6551.36453619909,-126366.679633914,-124.1640625,-175.30859375,-7384.75678733032,208145.116295735,175.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,617.26019,0,0,0,0,149.99609375,5844.35096153846,-159957.82232141,-149.99609375,-202.546875,-6162.50707013575,276527.085338138,202.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,645.23254,0,0,0,0,171.03125,4759.08512443439,-245535.257263365,-171.03125,-223.76171875,-4799.73840497738,308318.702524518,223.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,655.33105,0,0,0,0,187.44921875,3714.4725678733,-236337.682479884,-187.44921875,-237.99609375,-3220.44683257919,357305.78561045,237.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,647.27594,0,0,0,0,198.2578125,2445.38320135747,-287124.291066931,-198.2578125,-245.265625,-1644.6903280543,356505.996498843,245.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,621.29041,0,0,0,0,202.99609375,1072.00933257919,-310718.06985934,-202.99609375,-245.99609375,-165.264423076923,334711.743207551,245.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,578.0943,0,0,0,0,202.99609375,0,-242536.048094838,-202.99609375,-239.0703125,1566.91883484163,391896.664687455,239.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,518.88409,0,0,0,0,195.8125,-1625.24745475113,-367703.044061342,-195.8125,-224.42578125,3313.24236425339,395095.821133883,224.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,445.30014,0,0,0,0,183.359375,-2817.44909502262,-269728.877889478,-183.359375,-203.078125,4829.78648190045,343109.528879425,203.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,359.38071,0,0,0,0,167.046875,-3690.61085972851,-197547.910566942,-167.046875,-175.84765625,6160.73953619909,301120.600520055,175.84765625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,263.50595,0,0,0,0,147.578125,-4404.69457013575,-161557.400544624,-147.578125,-143.54296875,7308.7528280543,259731.51399439,143.54296875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,160.33171,0,0,0,0,125.6875,-4952.63009049774,-123967.312299093,-125.6875,-107.05859375,8254.3834841629,213943.587354886,107.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,52.716049,0,0,0,0,100.24609375,-5755.97426470588,-181752.075612702,-100.24609375,-67.453125,8960.5132918552,159757.875043508,67.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-56.359921,0,0,0,0,72.671875,-6238.51102941176,-109171.213734362,-72.671875,-25.84375,9413.88574660633,102572.953563605,25.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-163.87463,0,0,0,0,43.390625,-6624.71719457014,-87376.9604430705,-43.390625,17,9693.15610859728,63183.339816957,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-266.84979,0,0,0,0,13.6484375,-6729.00169683258,-23593.778792408,-13.6484375,59.421875,9597.7092760181,-21594.3060133905,-59.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-362.43286,0,0,0,0,-15.88671875,-6682.16204751131,10597.2057287936,15.88671875,101,9406.81561085973,-43188.6120267805,-101,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-447.97601,0,0,0,0,-44.5078125,-6475.36057692308,46787.6630290125,44.5078125,140.02734375,8829.71578054299,-130565.572469851,-140.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-521.10962,0,0,0,0,-71.87109375,-6190.78761312217,64383.0234843675,71.87109375,175.4140625,8006.04496606335,-186350.863004443,-175.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-579.80774,0,0,0,0,-96.765625,-5632.24688914027,126366.679633914,96.765625,206.04296875,6929.61679864253,-243535.784484347,-206.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-622.4444,0,0,0,0,-118.96875,-5023.3314479638,137763.674474315,118.96875,231.05078125,5657.87613122172,-287724.132900637,-231.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-647.83844,0,0,0,0,-137.3828125,-4166.07748868778,193948.85956471,137.3828125,249.671875,4212.91713800905,-326913.799369382,-249.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-655.2865,0,0,0,0,-151.921875,-3289.3806561086,198347.699678549,151.921875,261.4921875,2674.27884615385,-348108.210826969,-261.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-644.58215,0,0,0,0,-161.25,-2110.43552036199,266729.668720952,161.25,266.0859375,1039.30995475113,-369902.464118261,-266.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-616.02203,0,0,0,0,-166,-1074.66063348416,234338.209700866,166,265.50390625,-131.681278280543,-264930.143219836,-265.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-570.39722,0,0,0,0,-167,-226.244343891403,191949.386785692,167,255.73828125,-2209.41742081448,-470076.050347044,-255.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-508.97159,0,0,0,0,-161.25,1300.90497737557,345508.896214246,161.25,239.1796875,-3746.28817873303,-347708.316271166,-239.1796875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-433.44678,0,0,0,0,-151.3125,2248.30316742081,214343.48191069,151.3125,216.1484375,-5210.69004524887,-331312.639483221,-216.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-345.91486,0,0,0,0,-137.9765625,3017.18042986425,173954.131774534,137.9765625,187.31640625,-6523.08399321267,-296921.707684118,-187.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-248.8006,0,0,0,0,-121.59375,3706.51866515837,155958.876763375,121.59375,153.46484375,-7658.72454751131,-256932.252103765,-153.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-144.79424,0,0,0,0,-101.828125,4471.86085972851,173154.342662927,101.828125,115.203125,-8656.49745475113,-225740.47675109,-115.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-36.776871,0,0,0,0,-79.203125,5118.77828054299,146361.40742409,79.203125,74.1328125,-9291.92590497738,-143762.092811368,-74.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,72.25927,0,0,0,0,-54.8828125,5502.33314479638,86777.1186093652,54.8828125,30.6875,-9829.25622171946,-121567.944964271,-30.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,179.29373,0,0,0,0,-29.1953125,5811.65158371041,69981.547265617,29.1953125,-13.5625,-10011.3122171946,-41189.1392477632,13.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,281.36151,0,0,0,0,-3.22265625,5876.16657239819,14596.1512868286,3.22265625,-57.90625,-10032.5226244344,-4798.73466964246,57.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,375.63516,0,0,0,0,22.6015625,5842.58342760181,-7597.99656026699,-22.6015625,-100.8984375,-9726.73925339366,69181.7581540102,100.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,459.5032,0,0,0,0,47.48828125,5630.47935520362,-47987.346696423,-47.48828125,-141.39453125,-9162.01216063348,127766.310579226,141.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,530.6424,0,0,0,0,71.0546875,5331.7661199095,-67582.1799307959,-71.0546875,-178.42578125,-8378.11085972851,177353.235498864,178.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,587.08197,0,0,0,0,92.37890625,4824.4838800905,-114769.737515612,-92.37890625,-211.11328125,-7395.36199095023,222341.37302676,211.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,627.25861,0,0,0,0,110.78515625,4164.30995475113,-149360.616592617,-110.78515625,-238.10546875,-6106.82975113122,291523.13118077,238.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,650.05933,0,0,0,0,125.8984375,3419.29440045249,-168555.555271186,-125.8984375,-259.4296875,-4824.4838800905,290123.500235458,259.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,654.85248,0,0,0,0,136.3359375,2361.42533936652,-239336.89164841,-136.3359375,-273.734375,-3236.35463800905,359305.258389468,273.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,641.50531,0,0,0,0,142.609375,1419.32975113122,-213143.798243279,-142.609375,-281.01171875,-1646.45786199095,359705.152945271,281.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,610.38751,0,0,0,0,143.99609375,313.737273755656,-250134.044655105,-143.99609375,-281.99609375,-222.7092760181,322115.06469974,281.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,562.36115,0,0,0,0,142.5,-338.482748868778,-147561.091091501,-142.5,-276.28515625,1292.06730769231,342709.634323621,276.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,498.75659,0,0,0,0,134.59765625,-1787.86057692308,-327913.535758891,-134.59765625,-262.5234375,3113.51102941176,412091.339755533,262.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,421.33578,0,0,0,0,122.84765625,-2658.37104072398,-196948.068733236,-122.84765625,-242.67578125,4490.41996606335,311517.858970947,242.67578125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,332.24341,0,0,0,0,108.62890625,-3216.91176470588,-126366.679633914,-108.62890625,-217.296875,5741.83399321267,283125.345508896,217.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,233.94739,0,0,0,0,92.1484375,-3728.61283936652,-115769.473905121,-92.1484375,-187,6854.49660633484,251733.622878319,187,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,129.17072,0,0,0,0,73.515625,-4215.56843891403,-110170.950123871,-73.515625,-152.90234375,7714.40186651584,194548.701398415,152.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,20.815834,0,0,0,0,52,-4867.78846153846,-147561.091091501,-52,-115.5546875,8449.6959841629,166356.135214267,115.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-88.115677,0,0,0,0,28.8203125,-5244.27319004525,-85177.5403861509,-28.8203125,-76.25,8892.46323529412,100173.586228783,76.25,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-194.60626,0,0,0,0,4.40234375,-5524.42731900452,-63383.2870948588,-4.40234375,-35.4609375,9228.29468325792,75979.9656026699,35.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-295.70596,0,0,0,0,-20.33984375,-5597.77997737557,-16595.6240658464,20.33984375,5.296875,9221.22454751131,-1599.57822321402,-5.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-388.61423,0,0,0,0,-45.09765625,-5601.31504524887,-799.789111607009,45.09765625,45.171875,9021.49321266968,-45188.0848057987,-45.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-470.75732,0,0,0,0,-69.2109375,-5455.49349547511,32991.3008537909,69.2109375,82.921875,8540.72398190045,-108771.319178559,-82.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-539.8598,0,0,0,0,-92,-5155.89649321267,67782.1272086976,92,117.74609375,7878.78252262443,-149760.51114842,-117.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-594.00739,0,0,0,0,-112.7734375,-4699.87273755656,103172.79539731,112.7734375,148.48828125,6955.24604072398,-208944.905407342,-148.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-631.70013,0,0,0,0,-131.24609375,-4179.33399321267,117768.946684138,131.24609375,174.18359375,5813.41911764706,-258331.883049078,-174.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-651.89392,0,0,0,0,-146.54296875,-3460.8314479638,162557.136934133,146.54296875,194.26171875,4542.56221719457,-287524.185622735,-194.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-654.0293,0,0,0,0,-157.98828125,-2589.43721719457,197148.016011138,157.98828125,208.5078125,3223.09813348416,-298521.285907332,-208.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-638.04718,0,0,0,0,-165.12109375,-1613.7584841629,220741.794803546,165.12109375,216,1695.06504524887,-345708.843492148,-216,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-604.39026,0,0,0,0,-168,-651.336255656109,217742.58563502,168,218,452.488687782805,-281125.872729879,-218,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-553.99091,0,0,0,0,-168,0,147361.143813599,168,212.953125,-1141.82692307692,-360704.88933478,-212.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-488.24518,0,0,0,0,-161.37109375,1499.75254524887,339310.530599292,161.37109375,201,-2704.32692307692,-353506.787330317,-201,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-408.97443,0,0,0,0,-151.43359375,2248.30316742081,169355.344382793,151.43359375,183.09375,-4051.18778280543,-304719.651522287,-183.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-318.37448,0,0,0,0,-138.140625,3007.45899321267,171754.711717614,138.140625,159.8046875,-5269.01866515837,-275527.348948629,-159.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-218.95514,0,0,0,0,-122.00390625,3650.84134615385,145561.618312483,122.00390625,131.953125,-6301.2584841629,-233538.420589259,-131.953125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-113.47043,0,0,0,0,-102.87890625,4326.92307692308,152959.667594849,102.87890625,100.18359375,-7187.67675339366,-200547.119735468,-100.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-4.8424277,0,0,0,0,-80.796875,4995.9346719457,151360.089371635,80.796875,65.83203125,-7771.84671945701,-132165.150693065,-65.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,103.91972,0,0,0,0,-56.77734375,5434.28308823529,99173.8498392744,56.77734375,28.8984375,-8356.01668552036,-132165.150693065,-28.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,209.80315,0,0,0,0,-31.55859375,5705.59954751131,61383.8143158411,31.55859375,-8.77734375,-8523.93240950226,-37989.9828013352,8.77734375,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,309.87473,0,0,0,0,-5.48046875,5900.02828054299,43988.4011383879,5.48046875,-46.484375,-8531.00254524887,-1599.57822321402,46.484375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,401.36234,0,0,0,0,20.71484375,5926.54128959276,5998.41833705277,-20.71484375,-83.515625,-8378.11085972851,34590.8790770051,83.515625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,481.73166,0,0,0,0,46.703125,5879.70164027149,-10597.2057287934,-46.703125,-118.01953125,-7806.31363122172,129365.88880244,118.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,548.75635,0,0,0,0,71.5234375,5615.45531674208,-59784.2360926271,-71.5234375,-149.5859375,-7141.72087104072,150360.352982126,149.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,600.57971,0,0,0,0,94.7265625,5249.5757918552,-82778.1730513297,-94.7265625,-177.16796875,-6240.27856334842,203946.223459798,177.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,635.76617,0,0,0,0,115.2421875,4641.54411764706,-137563.727196413,-115.2421875,-199.91796875,-5147.05882352941,247334.78276448,199.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,653.34106,0,0,0,0,132.74609375,3960.15978506787,-154159.351262259,-132.74609375,-217.08203125,-3883.27205882353,285924.607399521,217.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,652.81744,0,0,0,0,146.46875,3104.67335972851,-193548.965008906,-146.46875,-228.23828125,-2524.03846153846,307518.913412911,228.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,634.2099,0,0,0,0,155.85546875,2123.69202488688,-221941.478470957,-155.85546875,-232.99609375,-1076.42816742081,327513.641203088,232.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,598.03381,0,0,0,0,160.65234375,1085.26583710407,-234938.051534571,-160.65234375,-233.99609375,-226.244343891403,192349.281341496,233.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,545.29138,0,0,0,0,160.99609375,77.7714932126697,-227939.89680801,-160.99609375,-224.9765625,2040.61792986425,512864.767818022,224.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,477.44363,0,0,0,0,156.64453125,-984.516402714932,-240336.628037919,-156.64453125,-210.80078125,3207.1903280543,263930.406830327,210.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,396.37,0,0,0,0,147.23828125,-2128.11085972851,-258731.777604881,-147.23828125,-190.8828125,4506.32777149321,293922.498515591,190.8828125,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,304.31638,0,0,0,0,134.5234375,-2876.66148190045,-169355.344382793,-134.5234375,-165.9765625,5634.89819004525,255332.673880551,165.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,203.83278,0,0,0,0,119.109375,-3487.34445701357,-138163.569030118,-119.109375,-136.42578125,6685.69711538462,237737.313425196,136.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,97.702705,0,0,0,0,101.35546875,-4016.72087104072,-119768.419463156,-101.35546875,-103.2890625,7496.99519230769,183551.601113818,103.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-11.133856,0,0,0,0,81.24609375,-4549.63235294118,-120568.208574763,-81.24609375,-67.53125,8090.0028280543,134164.623472083,67.53125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-119.66199,0,0,0,0,58.71875,-5096.68410633484,-123767.365021191,-58.71875,-30.1171875,8464.72002262443,84777.6458303472,30.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-224.87534,0,0,0,0,34.921875,-5383.90837104072,-64982.865318073,-34.921875,8.50390625,8737.8040158371,61783.708871645,-8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-323.85931,0,0,0,0,10.234375,-5585.407239819,-45587.9793616017,-10.234375,46.76953125,8657.38122171946,-18195.2022890604,-46.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-413.87192,0,0,0,0,-14.55859375,-5609.2689479638,-5398.57650334762,14.55859375,84.109375,8447.92845022624,-47387.504862718,-84.109375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-492.41971,0,0,0,0,-39.3046875,-5598.66374434389,2399.36733482103,39.3046875,119.18359375,7935.34360859728,-115969.421183022,-119.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-557.32678,0,0,0,0,-63.28125,-5424.56165158371,39389.6137466473,63.28125,151.15234375,7232.74886877828,-158958.085931902,-151.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-606.79517,0,0,0,0,-85.7109375,-5074.5899321267,79179.1220490982,85.7109375,178.8125,6257.95390271493,-220541.847525644,-178.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-639.45441,0,0,0,0,-106.01171875,-4592.93693438914,108971.266456461,106.01171875,201.703125,5178.87443438914,-244135.626318052,-201.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-654.3999,0,0,0,0,-123.4453125,-3944.25197963801,146761.301979894,123.4453125,218.82421875,3873.55062217195,-295322.129460904,-218.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-651.21759,0,0,0,0,-137.24609375,-3122.34869909502,185950.968448639,137.24609375,230,2528.45729638009,-304319.756966483,-230,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-629.99567,0,0,0,0,-147.49609375,-2319.00452488688,181752.075612702,147.49609375,234.81640625,1089.6846719457,-325514.16842407,-234.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-591.32196,0,0,0,0,-153,-1245.22765837104,242935.942650642,153,235,41.5370475113122,-237137.471591491,-235,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-536.26782,0,0,0,0,-155,-452.488687782805,179352.708277881,155,226.203125,-1990.24321266968,-459678.791896153,-226.203125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-466.35831,0,0,0,0,-151.8984375,701.710972850679,261131.144939702,151.8984375,211.3359375,-3363.61708144796,-310718.06985934,-211.3359375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-383.53003,0,0,0,0,-143.97265625,1793.16317873303,246934.888208677,143.97265625,190.8671875,-4630.93891402715,-286724.396511128,-190.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-290.07742,0,0,0,0,-132.6953125,2551.43523755656,171554.764439712,132.6953125,164.84765625,-5886.7717760181,-284125.081898405,-164.84765625,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-188.58926,0,0,0,0,-118.34765625,3246.07607466063,157158.560430786,118.34765625,134.46484375,-6873.93947963801,-223341.109416269,-134.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-81.876923,0,0,0,0,-100.85546875,3957.5084841629,160957.558710919,100.85546875,100.00390625,-7796.59219457013,-208744.95812944,-100.00390625,0,0,0,0,0,0,0,0,0,0,0,0
