time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.07298,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.0774,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.08182,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.08624,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.09066,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.09508,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.0995,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.10392,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.10834,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.11276,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.11718,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.1216,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.12602,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.13044,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.13486,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.13928,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.1437,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.14812,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.15254,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.15696,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.16138,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.1658,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.17022,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.17464,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.17906,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.18348,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.1879,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.19232,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.19674,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.20116,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.20558,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.21,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.21442,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.21884,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.22326,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.22768,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.2321,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.23652,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.24094,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.24536,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.24978,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.2542,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.25862,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.26304,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.26746,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.27188,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.2763,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.28072,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.28514,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.28956,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.29398,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.2984,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.30282,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.30724,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.31166,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.31608,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.3205,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.32492,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.32934,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.33376,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.33818,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.3426,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.34702,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.35144,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.35586,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.36028,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.3647,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.36912,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.37354,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.37796,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.38238,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.3868,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.39122,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.39564,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.40006,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.40448,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.4089,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.41332,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.41774,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.42216,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.42658,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.431,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.43542,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.43984,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.44426,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.44868,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.4531,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.45752,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.46194,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.46636,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.47078,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.4752,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.47962,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.48404,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.48846,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.49288,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.4973,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.50172,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.50614,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.51056,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.51498,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.5194,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.52382,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.52824,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.53266,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.53708,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.5415,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.54592,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.55034,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.55476,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.55918,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.5636,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.56802,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.57244,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.57686,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.58128,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.5857,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.59012,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.59454,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.59896,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.60338,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.6078,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.61222,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.61664,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.62106,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.62548,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.6299,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.63432,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.63874,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.64316,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.64758,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.652,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.65642,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.66084,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.66526,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.66968,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.6741,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.67852,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.68294,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.68736,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.69178,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.6962,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.70062,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.70504,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.70946,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.71388,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.7183,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.72272,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.72714,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.73156,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.73598,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.7404,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.74482,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.74924,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.75366,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.75808,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.7625,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.76692,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.77134,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.77576,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.78018,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.7846,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.78902,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.79344,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.79786,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.80228,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.8067,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.81112,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.81554,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.81996,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.82438,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.8288,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.83322,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.83764,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.84206,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.84648,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.8509,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.85532,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.85974,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.86416,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.86858,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
2.873,1000,0,0,3332.448,0,0,0,0,743.5,0,0,256.5,7,0,0,993,1,0,0,999,0,0,0,1000,104.139,104.139,104.139,0
