time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.46528,0,0,0,-1102.2068,0,0,0,0,171.29296875,8438.20701357466,-459878.739174055,-171.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1392.3195,0,0,0,0,196.25390625,5647.27092760181,-631433.503613767,-196.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1575.7357,0,0,0,0,206.69140625,2361.42533936652,-743403.979238754,-206.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-1638.3999,0,0,0,0,203.4296875,-737.945418552036,-701215.103601482,-203.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-1575.51,0,0,0,0,183.640625,-4477.16346153846,-845976.932802359,-183.640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-1391.8853,0,0,0,0,152,-7158.51244343891,-606640.041153949,-152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-1101.5973,0,0,0,0,111,-9276.01809954751,-479073.677852624,-111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-726.8916,0,0,0,0,62.6640625,-10935.7324660633,-375500.98789951,-62.6640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-296.48254,0,0,0,0,10.5234375,-11796.5214932127,-194748.648676317,-10.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,156.64658,0,0,0,0,-41.59765625,-11792.102658371,999.736389509069,41.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,597.77155,0,0,0,0,-90.21484375,-10999.3636877828,179352.708277881,90.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,993.08795,0,0,0,0,-130.6796875,-9154.94202488688,417289.968980979,130.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,1312.3019,0,0,0,0,-159.9140625,-6614.11199095023,574848.423967568,159.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,1530.9513,0,0,0,0,-174.56640625,-3315.00989819005,746403.188407281,174.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,1632.2805,0,0,0,0,-177,-550.586821266968,625435.085276714,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1608.5245,0,0,0,0,-161.52734375,3500.60096153846,916558.321901681,161.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1461.5038,0,0,0,0,-133.30859375,6384.33257918552,652427.967793452,133.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1202.4849,0,0,0,0,-94.2421875,8838.55345022624,555253.590733195,94.2421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,851.31696,0,0,0,0,-47.00390625,10687.3939479638,418289.705370488,47.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,434.91071,0,0,0,0,5.375,11850.4312782805,263130.61771872,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-14.823691,0,0,0,0,58.6484375,12052.8139140271,45787.9266395036,-58.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-463.42212,0,0,0,0,108.7890625,11344.0328054299,-160357.716877214,-108.7890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-876.50751,0,0,0,0,152.7109375,9937.0757918552,-318316.066419607,-152.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-1222.4242,0,0,0,0,185.5390625,7427.17760180995,-567850.269241006,-185.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-1474.6638,0,0,0,0,205.33203125,4478.04722850679,-667224.066358183,-205.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,-1613.8969,0,0,0,0,209.99609375,1055.217760181,-774395.807313528,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,-1629.4534,0,0,0,0,200.6328125,-2118.38942307692,-718010.67494523,-200.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,-1520.1414,0,0,0,0,175.82421875,-5612.8040158371,-790591.53682357,-175.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,-1294.3375,0,0,0,0,140.265625,-8044.93071266968,-550254.908785651,-140.265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,-969.34589,0,0,0,0,95.6328125,-10097.9213800905,-464477.526565795,-95.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,-570.07111,0,0,0,0,45.05078125,-11443.8984728507,-304519.704244385,-45.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,-127.11057,0,0,0,0,-8.046875,-12013.0444004525,-128766.046968735,8.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,325.59076,0,0,0,0,-59.3515625,-11607.3953619909,91775.8005569089,59.3515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,753.34131,0,0,0,0,-105.4921875,-10439.0554298643,264330.301386131,105.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,1123.3617,0,0,0,0,-142.1953125,-8303.87443438914,483072.623410659,142.1953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,1407.2965,0,0,0,0,-166.57421875,-5515.58964932127,630833.661780062,166.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,1583.387,0,0,0,0,-177,-2358.77403846154,714211.676665097,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,1638.1392,0,0,0,0,-172.84375,940.328054298642,746403.188407281,172.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,1567.3572,0,0,0,0,-152.81640625,4531.07324660633,812385.790114863,152.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,1376.4651,0,0,0,0,-120.47265625,7317.59049773756,630433.767224258,120.47265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,1080.0916,0,0,0,0,-78.3828125,9522.58908371041,498868.458364898,78.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,700.94824,0,0,0,0,-29.15234375,11138.11510181,365503.624004422,29.15234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,268.08975,0,0,0,0,24.34375,12103.1886312217,218342.427468725,-24.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-185.31303,0,0,0,0,76.7734375,11861.9202488688,-54585.6068671815,-76.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-624.51489,0,0,0,0,125.0234375,10916.2895927602,-213943.587354886,-125.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-1015.8588,0,0,0,0,165.2578125,9102.79977375566,-410291.814254417,-165.2578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-1329.3552,0,0,0,0,193.7265625,6440.89366515837,-602241.20104011,-193.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-1540.9803,0,0,0,0,208.34375,3307.05599547511,-709013.047439651,-208.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-1634.5167,0,0,0,0,208.5,35.3506787330317,-740204.822792326,-208.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-1602.7965,0,0,0,0,192.421875,-3637.58484162896,-830980.886959726,-192.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-1448.2505,0,0,0,0,163.51171875,-6540.75933257919,-656826.807907291,-163.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-1182.7219,0,0,0,0,124.671875,-8787.29496606335,-508265.980426281,-124.671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-826.55878,0,0,0,0,77.60546875,-10648.5082013575,-421088.967261112,-77.60546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-407.05466,0,0,0,0,26.12109375,-11648.0486425339,-226140.371306894,-26.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,43.642971,0,0,0,0,-27,-12018.3470022624,-83777.9094408388,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,490.99615,0,0,0,0,-77.02734375,-11318.4035633484,158358.244098196,77.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,900.72321,0,0,0,0,-120.30859375,-9792.13800904977,345308.948936345,120.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,1241.4259,0,0,0,0,-153.00390625,-7397.12952488688,541857.123113777,153.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,1486.9954,0,0,0,0,-172.03125,-4304.82890271493,699615.525378268,172.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,1618.6133,0,0,0,0,-177,-1124.15158371041,719610.253168445,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,1626.1932,0,0,0,0,-166.87109375,2291.60774886878,772796.229090313,166.87109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,1509.1544,0,0,0,0,-142.14453125,5594.24490950226,747202.977518888,142.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,1276.4658,0,0,0,0,-106.03515625,8169.54185520362,582646.367805737,106.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,945.95892,0,0,0,0,-61.19921875,10143.8772624434,446682.218832538,61.19921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,542.96112,0,0,0,0,-9.98828125,11586.1849547511,326313.957535677,9.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,98.355011,0,0,0,0,43.44921875,12089.9321266968,113969.948404005,-43.44921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-353.78827,0,0,0,0,94.5625,11564.090780543,-118968.630351549,-94.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-778.81995,0,0,0,0,140.109375,10304.7228506787,-284924.871010012,-140.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-1144.1689,0,0,0,0,176.30859375,8189.86849547511,-478473.836018918,-176.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-1421.8379,0,0,0,0,199.28515625,5198.31730769231,-676821.535697467,-199.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-1590.5482,0,0,0,0,207.62890625,1887.72624434389,-749002.503020004,-207.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-1637.3713,0,0,0,0,202.609375,-1135.64055429864,-684019.637701931,-202.609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,-1558.7192,0,0,0,0,180.9921875,-4890.76640271493,-849575.98380459,-180.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,-1360.619,0,0,0,0,148.2109375,-7416.57239819004,-571449.320243238,-148.2109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,-1058.2516,0,0,0,0,106.08203125,-9531.42675339366,-478473.836018918,-106.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,-674.78802,0,0,0,0,56.76953125,-11156.6742081448,-367703.044061342,-56.76953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,-239.614,0,0,0,0,4.30078125,-11870.757918552,-161557.400544624,-4.30078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,213.92215,0,0,0,0,-47.59765625,-11741.7279411765,29192.3025736573,47.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,651.065,0,0,0,0,-95.41796875,-10819.0752262443,208744.95812944,95.41796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1038.3153,0,0,0,0,-134.390625,-8817.34304298642,452880.584447493,134.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1345.9972,0,0,0,0,-162.0625,-6260.60520361991,578447.4749698,162.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,1550.5325,0,0,0,0,-175.375,-3011.8778280543,735006.19356688,175.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,1636.2471,0,0,0,0,-175.5,-28.2805429864253,675022.010196351,175.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,1596.5724,0,0,0,0,-158.40234375,3868.24802036199,881567.548268872,158.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,1434.549,0,0,0,0,-128.75,6708.67505656109,642630.551176266,128.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,1162.5929,0,0,0,0,-88.66015625,9070.1003959276,534259.12655351,88.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,801.54486,0,0,0,0,-40.76171875,10836.7505656109,399694.608525624,40.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,379.07263,0,0,0,0,12.01171875,11939.6917420814,249534.2028214,-12.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-72.448738,0,0,0,0,65.21484375,12036.9061085973,21994.2005691938,-65.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-518.41821,0,0,0,0,114.58984375,11170.814479638,-195948.332343728,-114.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-924.66016,0,0,0,0,157.29296875,9661.34049773756,-341509.950656211,-157.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1260.0433,0,0,0,0,188.7578125,7118.74292986425,-575248.318523372,-188.7578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1498.8667,0,0,0,0,206.7265625,4065.32805429864,-690817.845150591,-206.7265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1622.8287,0,0,0,0,209.99609375,739.712952488688,-752401.606744334,-209.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-1622.4297,0,0,0,0,198.54296875,-2591.20475113122,-753601.290411744,-198.54296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-1497.7004,0,0,0,0,172.26953125,-5944.21662895928,-758599.972359288,-172.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-1258.1991,0,0,0,0,135.53125,-8311.82833710407,-535658.757498823,-135.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,-922.27924,0,0,0,0,90.25390625,-10243.7429298643,-437084.749493253,-90.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,-515.68311,0,0,0,0,39.12890625,-11566.742081448,-299321.075018939,-39.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,-69.569023,0,0,0,0,-13.85546875,-11987.415158371,-95174.904281239,13.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,381.87625,0,0,0,0,-65.02734375,-11577.3472850679,92775.5369464179,65.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,804.05756,0,0,0,0,-110.1015625,-10197.7870475113,312117.700804651,110.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,1164.6221,0,0,0,0,-145.9140625,-8102.37556561086,474074.99590508,145.9140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1435.9392,0,0,0,0,-168.875,-5194.782239819,657826.5442968,168.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,1597.2172,0,0,0,0,-177,-1838.23529411765,759399.761470895,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,1636.0968,0,0,0,0,-171.3046875,1288.532239819,707413.469216437,171.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,1549.5989,0,0,0,0,-149.8515625,4853.64819004525,806587.319055711,149.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,1344.3517,0,0,0,0,-116.27734375,7595.97709276018,620436.40332917,116.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,1036.084,0,0,0,0,-73.37890625,9705.52884615385,477274.152351508,73.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,648.41895,0,0,0,0,-23.0546875,11385.5698529412,380099.775291251,23.0546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,211.06407,0,0,0,0,29.984375,11999.7878959276,138963.358141725,-29.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-242.46506,0,0,0,0,82.06640625,11783.2649886878,-48987.0830859316,-82.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-677.41357,0,0,0,0,129.4375,10717.4420248869,-241136.417149526,-129.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1060.4504,0,0,0,0,168.46875,8830.59954751131,-426887.438320264,-168.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1362.2227,0,0,0,0,195.0078125,6004.31278280543,-639431.394729838,-195.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1559.6047,0,0,0,0,207.5390625,2835.12443438914,-717010.938555722,-207.5390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1637.4709,0,0,0,0,206.42578125,-251.873585972851,-698415.841710858,-206.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1589.8542,0,0,0,0,188.3671875,-4085.65469457014,-867371.291537847,-188.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1420.4034,0,0,0,0,158.16796875,-6832.4024321267,-621436.139718679,-158.16796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-1142.1041,0,0,0,0,118.14453125,-9055.07635746606,-502867.403922934,-118.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-776.28284,0,0,0,0,70.4375,-10793.4459841629,-393296.295632768,-70.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-350.9733,0,0,0,0,18.57421875,-11733.7740384615,-212743.903687475,-18.57421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
