time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.92712,0,0,0,-1605.4537,0,0,0,0,-2576.37890625,-119909.502262443,2546528.53135685,2576.37890625,-12.5,-958.003393665158,-58984.44698102,12.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93154,0,0,0,-1535.4398,0,0,0,0,-3042.00390625,-105345.022624434,3295131.13982105,3042.00390625,-18.5,-1357.46606334842,-90376.1696115968,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.93596,0,0,0,-1428.3633,0,0,0,0,-3433.16015625,-88496.8891402715,3811794.90591921,3433.16015625,-20.7421875,-507.282239819004,192349.281341496,20.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.94038,0,0,0,-1286.8086,0,0,0,0,-3739,-69194.5347850679,4367048.4966524,3739,-23.51953125,-628.358314479638,-27392.7770725415,23.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.9448,0,0,0,-1114.1926,0,0,0,0,-3951.53515625,-48084.876979638,4775940.67996151,3951.53515625,-26.59765625,-696.408371040724,-15395.9403984357,26.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.94922,0,0,0,-914.68207,0,0,0,0,-4066.24609375,-25952.7007918552,5007279.68049385,4066.24609375,-28.1171875,-343.785350678733,79778.9638828034,28.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.95364,0,0,0,-693.09277,0,0,0,0,-4082.66796875,-3715.35633484163,5031073.40656416,4082.66796875,-28.5,-86.6091628959276,58184.657869413,28.5,0,0,0,0,0,0,0,0,0,0,0,0
1.95806,0,0,0,-454.77344,0,0,0,0,-3998.90625,18950.61510181,5128047.83634651,3998.90625,-28.953125,-102.516968325792,-3599.05100223173,28.953125,0,0,0,0,0,0,0,0,0,0,0,0
1.96248,0,0,0,-205.4767,0,0,0,0,-3818.5625,40801.7533936652,4943696.44612109,3818.5625,-29.5,-123.727375565611,-4798.73466964231,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.9669,0,0,0,48.779873,0,0,0,0,-3543.90625,62139.4230769231,4827527.07766016,3543.90625,-29.5,0,27992.6189062468,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97132,0,0,0,301.85898,0,0,0,0,-3181.90625,81900.4524886878,4470821.13388342,3181.90625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.97574,0,0,0,547.65179,0,0,0,0,-2740.75,99809.1063348416,4051731.63940132,2740.75,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
1.98016,0,0,0,780.22522,0,0,0,0,-2231.5625,115200.791855204,3482281.7919371,2231.5625,-27.3203125,493.141968325792,111570.581069184,27.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.98458,0,0,0,993.96545,0,0,0,0,-1666.625,127813.914027149,2853647.55021396,1666.625,-24.04296875,741.480486425339,56185.1850903954,24.04296875,0,0,0,0,0,0,0,0,0,0,0,0
1.989,0,0,0,1183.7131,0,0,0,0,-1059,137471.719457014,2185023.85291046,1059,-17.94921875,1378.67647058824,144161.987367171,17.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.99342,0,0,0,1344.8882,0,0,0,0,-425,143438.914027149,1350044.02039271,425,-13.36328125,1037.54242081448,-77179.6492700804,13.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.99784,0,0,0,1473.6,0,0,0,0,220.625,146069.004524887,595043.099035644,-220.625,-8.50390625,1099.40610859729,13996.3094531234,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.00226,0,0,0,1566.7417,0,0,0,0,863.125,145361.990950226,-159957.822321412,-863.125,-3.234375,1192.20164027149,20994.4641796851,3.234375,0,0,0,0,0,0,0,0,0,0,0,0
2.00668,0,0,0,1622.0652,0,0,0,0,1484.5625,140596.719457014,-1078115.72244631,-1484.5625,5.00390625,1863.86453619909,151959.93120534,-5.00390625,0,0,0,0,0,0,0,0,0,0,0,0
2.0111,0,0,0,1638.235,0,0,0,0,2070.8125,132635.746606335,-1801125.07933908,-2070.8125,7.359375,532.911481900452,-301120.600520055,-7.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.01552,0,0,0,1614.8606,0,0,0,0,2607.75,121479.07239819,-2524134.43623186,-2607.75,11.75,993.35407239819,104172.531786818,-11.75,0,0,0,0,0,0,0,0,0,0,0,0
2.01994,0,0,0,1552.5065,0,0,0,0,3086.5,108314.479638009,-2978414.65162466,-3086.5,17.38671875,1275.27573529412,63783.1816506624,-17.38671875,0,0,0,0,0,0,0,0,0,0,0,0
2.02436,0,0,0,1452.6777,0,0,0,0,3491.75,91685.5203619909,-3762207.98099957,-3491.75,19.625,506.398472850679,-173954.131774534,-19.625,0,0,0,0,0,0,0,0,0,0,0,0
2.02878,0,0,0,1317.7838,0,0,0,0,3814.96875,73126.4140271493,-4198892.83593702,-3814.96875,22.41015625,630.12584841629,27992.6189062468,-22.41015625,0,0,0,0,0,0,0,0,0,0,0,0
2.0332,0,0,0,1151.0811,0,0,0,0,4046.65625,52417.9864253394,-4685164.61579411,-4046.65625,25.875,783.901300904977,34790.8263549067,-25.875,0,0,0,0,0,0,0,0,0,0,0,0
2.03762,0,0,0,956.59326,0,0,0,0,4183.578125,30977.7997737557,-4850720.96189677,-4183.578125,27.0859375,273.967760180995,-115369.579349317,-27.0859375,0,0,0,0,0,0,0,0,0,0,0,0
2.04204,0,0,0,739.01508,0,0,0,0,4219.99609375,8239.35944570136,-5144443.51313446,-4219.99609375,27.49609375,92.7955316742081,-40989.1919698614,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.04646,0,0,0,503.59833,0,0,0,0,4154.23046875,-14879.100678733,-5230420.84263221,-4154.23046875,28.14453125,146.705316742081,12196.7839520075,-28.14453125,0,0,0,0,0,0,0,0,0,0,0,0
2.05088,0,0,0,256.02567,0,0,0,0,3987.93359375,-37623.7273755656,-5145843.14407977,-3987.93359375,28.49609375,79.5390271493213,-15195.993120534,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.0553,0,0,0,2.2729964,0,0,0,0,3725.52734375,-59367.9298642534,-4919502.82549497,-3725.52734375,28.49609375,0,-17995.2550111587,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.05972,0,0,0,-251.53453,0,0,0,0,3373.68359375,-79602.6583710407,-4577992.87483876,-3373.68359375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06414,0,0,0,-499.27048,0,0,0,0,2941.24609375,-97836.5384615385,-4125312.23766917,-2941.24609375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.06856,0,0,0,-734.95496,0,0,0,0,2438.62109375,-113716.063348416,-3592652.68933888,-2438.62109375,26.22265625,-514.352375565611,-116369.315738826,-26.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.07298,0,0,0,-952.89893,0,0,0,0,1879.49609375,-126498.868778281,-2892037.4275711,-1879.49609375,24.27734375,-440.115950226244,16795.5713437481,-24.27734375,0,0,0,0,0,0,0,0,0,0,0,0
2.0774,0,0,0,-1147.8417,0,0,0,0,1275.37109375,-136679.864253394,-2303392.64142831,-1275.37109375,21.171875,-702.594739819005,-59384.3415368236,-21.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.08182,0,0,0,-1315.0775,0,0,0,0,644.49609375,-142731.900452489,-1369238.95907127,-644.49609375,14.859375,-1428.16742081448,-164156.715157347,-14.859375,0,0,0,0,0,0,0,0,0,0,0,0
2.08624,0,0,0,-1450.5698,0,0,0,0,1.99609375,-145361.990950226,-595043.099035644,-1.99609375,8.8203125,-1366.30373303167,13996.3094531234,-8.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.09066,0,0,0,-1551.048,0,0,0,0,-639.19140625,-145065.045248869,67182.2853749937,639.19140625,4.82421875,-904.093608597285,104572.426342622,-4.82421875,0,0,0,0,0,0,0,0,0,0,0,0
2.09508,0,0,0,-1614.0865,0,0,0,0,-1264.00390625,-141360.294117647,838178.988964188,1264.00390625,-2.828125,-1731.29949095023,-187150.65211605,2.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.0995,0,0,0,-1638.1641,0,0,0,0,-1855.69140625,-133865.950226244,1695552.91660695,1855.69140625,-7.5078125,-1058.7528280543,152159.878483242,7.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.10392,0,0,0,-1622.6993,0,0,0,0,-2403,-123825.473699095,2271601.02424193,2403,-10.90625,-768.877262443439,65582.7071517782,10.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.10834,0,0,0,-1568.0654,0,0,0,0,-2890.00390625,-110181.879242081,3086786.07624742,2890.00390625,-16.5,-1265.55429864253,-112370.370180791,16.5,0,0,0,0,0,0,0,0,0,0,0,0
2.11276,0,0,0,-1475.5813,0,0,0,0,-3306.00390625,-94117.6470588235,3634441.67042034,3306.00390625,-20.4453125,-892.60463800905,84377.7512745439,20.4453125,0,0,0,0,0,0,0,0,0,0,0,0
2.11718,0,0,0,-1347.4794,0,0,0,0,-3640.12890625,-75593.8914027149,4190894.94482095,3640.12890625,-22.58984375,-485.18806561086,92175.6951127127,22.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.1216,0,0,0,-1186.8517,0,0,0,0,-3883.55078125,-55072.82239819,4642775.79287893,3883.55078125,-25.96875,-764.45842760181,-63183.3398169571,25.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.12602,0,0,0,-997.5755,0,0,0,0,-4030.83203125,-33321.5497737557,4921102.40371819,4030.83203125,-27.5,-346.43665158371,94575.0624475338,27.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13044,0,0,0,-784.21967,0,0,0,0,-4078,-10671.4861425339,5124448.78534428,4078,-28.5,-226.244343891403,27192.8297946397,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.13486,0,0,0,-551.93414,0,0,0,0,-4026.9453125,11550.8342760181,5027674.30283983,4026.9453125,-28.76953125,-60.9799208144796,37390.1409676297,28.76953125,0,0,0,0,0,0,0,0,0,0,0,0
2.13928,0,0,0,-306.32599,0,0,0,0,-3877.125,33895.9983031674,5055466.97446817,3877.125,-29.421875,-147.589083710407,-19594.8332343728,29.421875,0,0,0,0,0,0,0,0,0,0,0,0
2.1437,0,0,0,-53.323658,0,0,0,0,-3632.09375,55436.9343891403,4873514.95157757,3632.09375,-29.5,-17.6753393665158,29392.2498515591,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.14812,0,0,0,200.96581,0,0,0,0,-3297.1875,75770.6447963801,4600386.96996376,3297.1875,-29.5,0,3998.94555803526,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15254,0,0,0,450.40433,0,0,0,0,-2881.0625,94145.9276018099,4157303.80213345,2881.0625,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.15696,0,0,0,688.97089,0,0,0,0,-2393.375,110336.538461538,3663034.1311603,2393.375,-28,339.366515837104,76779.7547142769,28,0,0,0,0,0,0,0,0,0,0,0,0
2.16138,0,0,0,910.90698,0,0,0,0,-1845.6875,123911.199095023,3071190.18857108,1845.6875,-25.21875,629.242081447964,65582.7071517782,25.21875,0,0,0,0,0,0,0,0,0,0,0,0
2.1658,0,0,0,1110.8553,0,0,0,0,-1252.00390625,134317.555147059,2354379.19729326,1252.00390625,-19.7890625,1228.43608597285,135564.254417395,19.7890625,0,0,0,0,0,0,0,0,0,0,0,0
2.17022,0,0,0,1283.9897,0,0,0,0,-626.625,141488.440328054,1622372.2128949,626.625,-14.75390625,1139.17562217195,-20194.675068078,14.75390625,0,0,0,0,0,0,0,0,0,0,0,0
2.17464,0,0,0,1426.1309,0,0,0,0,15.375,145248.868778281,850775.667472004,-15.375,-10.2421875,1020.75084841629,-26792.9352388362,10.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.17906,0,0,0,1533.8478,0,0,0,0,658.5,145503.393665158,57584.8160357079,-658.5,-5.09375,1164.80486425339,32591.4062979873,5.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.18348,0,0,0,1604.5404,0,0,0,0,1286.99609375,142193.686368778,-748802.555742105,-1286.99609375,3.46875,1937.21719457014,174753.920886141,-3.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,0,0,0,1636.5023,0,0,0,0,1883.5625,134969.775169683,-1634369.04956901,-1883.5625,6.6953125,729.991515837104,-273127.981613808,-6.6953125,0,0,0,0,0,0,0,0,0,0,0,0
2.19232,0,0,0,1628.962,0,0,0,0,2435.5,124872.737556561,-2284397.65002764,-2435.5,9.5859375,653.987556561086,-17195.4658995516,-9.5859375,0,0,0,0,0,0,0,0,0,0,0,0
2.19674,0,0,0,1582.1016,0,0,0,0,2932.28125,112393.947963801,-2823255.56397289,-2932.28125,15.83203125,1413.14338235294,171754.711717614,-15.83203125,0,0,0,0,0,0,0,0,0,0,0,0
2.20116,0,0,0,1497.052,0,0,0,0,3360.78125,96945.7013574661,-3495078.41772281,-3360.78125,19.3125,787.43636877828,-141562.672754448,-19.3125,0,0,0,0,0,0,0,0,0,0,0,0
2.20558,0,0,0,1375.8662,0,0,0,0,3710.46875,79114.8190045249,-4034136.27894597,-3710.46875,21.04296875,391.508766968326,-89576.3804999897,-21.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1221.4696,0,0,0,0,3971.25,59000.2828054299,-4550800.04504412,-3971.25,24.703125,828.089649321267,98773.9552834709,-24.703125,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1037.5889,0,0,0,0,4139.1875,37994.9095022624,-4752346.9011691,-4139.1875,26.49609375,405.649038461538,-95574.7988370426,-26.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,828.66266,0,0,0,0,4206.0625,15130.0904977376,-5173035.97387441,-4206.0625,27.49609375,226.244343891403,-40589.2974140579,-27.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,599.73401,0,0,0,0,4175.67578125,-6874.82324660633,-4978487.27247599,-4175.67578125,27.77734375,63.631221719457,-36790.2991339244,-27.77734375,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,356.32883,0,0,0,0,4041.01171875,-30466.9824660633,-5337592.58358756,-4041.01171875,28.453125,152.891685520362,20194.675068078,-28.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,104.32253,0,0,0,0,3810.33984375,-52188.2070135747,-4914304.19626953,-3810.33984375,28.49609375,9.72143665158371,-32391.4590200856,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,-150.20192,0,0,0,0,3487.68359375,-72999.1515837104,-4708358.50003071,-3487.68359375,28.49609375,0,-2199.42005691939,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,-401.10077,0,0,0,0,3081.49609375,-91897.6244343891,-4275672.59065129,-3081.49609375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,-642.31775,0,0,0,0,2601.99609375,-108484.162895928,-3752610.51166029,-2601.99609375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,-868.0304,0,0,0,0,2061.18359375,-122355.769230769,-3138372.47394607,-2061.18359375,24.70703125,-518.77121040724,-40789.2446919596,-24.70703125,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-1072.7903,0,0,0,0,1472.68359375,-133144.79638009,-2440956.36862472,-1472.68359375,22.9765625,-391.508766968326,28792.4080178539,-22.9765625,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-1251.655,0,0,0,0,850.80859375,-140695.701357466,-1708349.54239266,-850.80859375,17.04296875,-1342.44202488688,-215143.271022297,-17.04296875,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-1400.307,0,0,0,0,212.37109375,-144442.873303167,-847776.458303474,-212.37109375,10.91796875,-1385.74660633484,-9797.41661718637,-10.91796875,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-1515.1581,0,0,0,0,-428.75390625,-145050.904977376,-137563.727196414,428.75390625,5.90625,-1133.87302036199,56984.9742020024,-5.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1593.436,0,0,0,0,-1057.50390625,-142251.131221719,633432.976392787,1057.50390625,-0.22265625,-1386.63037330317,-57184.9214799042,0.22265625,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1633.2513,0,0,0,0,-1660.31640625,-136382.918552036,1327649.9252677,1660.31640625,-6.5,-1420.21351809955,-7597.99656026699,6.5,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1633.6428,0,0,0,0,-2220.94140625,-126838.235294118,2159430.60133904,2220.94140625,-8.96484375,-557.656957013575,195148.543232121,8.96484375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1594.6012,0,0,0,0,-2727,-114492.894513575,2793063.52500973,2727,-14.578125,-1269.97313348416,-161157.505988821,14.578125,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1517.0687,0,0,0,0,-3165.50390625,-99209.0285633484,3457888.22403308,3165.50390625,-19.39453125,-1089.6846719457,40789.2446919596,19.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1402.917,0,0,0,0,-3526.34765625,-81638.8574660633,3975151.83196495,3526.34765625,-21.55078125,-487.839366515837,136164.0962511,21.55078125,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1254.9014,0,0,0,0,-3799,-61686.0506221719,4514209.6931881,3799,-24.48828125,-664.592760180995,-39989.4555803526,24.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1076.5946,0,0,0,0,-3977.98828125,-40495.0862556561,4794335.82952847,3977.98828125,-27.47265625,-675.197963800905,-2399.36733482115,27.47265625,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-872.3009,0,0,0,0,-4057.4453125,-17976.7039027149,5094656.64093692,4057.4453125,-28.2421875,-174.102092760181,113370.1065703,28.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-646.95135,0,0,0,0,-4039.5234375,4054.72285067873,4984485.69081305,4039.5234375,-28.54296875,-68.050056561086,23993.6733482115,28.54296875,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-405.98563,0,0,0,0,-3922.296875,26521.846719457,5083059.69881861,3922.296875,-29.19921875,-148.472850678733,-18195.2022890604,29.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-155.22009,0,0,0,0,-3709,48257.2115384615,4917503.35271595,3709,-29.5,-68.050056561086,18195.2022890604,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,99.292152,0,0,0,0,-3404.9375,68792.4208144796,4645974.94932536,3404.9375,-29.5,0,15395.9403984357,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,351.40765,0,0,0,0,-3016.46875,87888.8574660633,4320460.78090129,3016.46875,-29.5,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,595.04083,0,0,0,0,-2553.00390625,104856.29949095,3838787.78843594,2553.00390625,-28,339.366515837104,76779.7547142769,28,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,824.31079,0,0,0,0,-2025.75,119288.21408371,3265139.04813579,2025.75,-26.08984375,432.162047511312,20994.4641796851,26.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,1033.6833,0,0,0,0,-1449,130486.425339367,2533531.95829324,1449,-21.50390625,1037.54242081448,136963.885362708,21.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,1218.1047,0,0,0,0,-835.25,138857.466063348,1893900.61628549,835.25,-16.50390625,1131.22171945701,21194.4114575869,16.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,1373.1232,0,0,0,0,-199.75,143778.280542986,1113306.44335702,199.75,-12.02734375,1012.79694570136,-26792.9352388362,12.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1494.9969,0,0,0,0,441.6875,145121.606334842,303919.862410678,-441.6875,-6.609375,1225.78478506787,48187.2939743248,6.609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1580.7842,0,0,0,0,1073.9375,143042.986425339,-470275.997624942,-1073.9375,0.49609375,1607.57211538462,86377.2240535616,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1628.4142,0,0,0,0,1680.5,137231.334841629,-1314853.299482,-1680.5,6.49609375,1357.46606334842,-56585.0796461989,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1636.7372,0,0,0,0,2246.5625,128068.438914027,-2073053.37728547,-2246.5625,7.58203125,245.68721719457,-251533.675600418,-7.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1605.5522,0,0,0,0,2760.4375,116261.312217195,-2671295.63276755,-2760.4375,13.8671875,1421.9810520362,266129.826887246,-13.8671875,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1535.6122,0,0,0,0,3211.6875,102092.760180995,-3205554.75932106,-3211.6875,18.25,991.586538461538,-97374.3243381585,-18.25,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1428.6052,0,0,0,0,3586.71875,84848.6990950226,-3901371.2864192,-3586.71875,19.98046875,391.508766968326,-135764.201695297,-19.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1287.1144,0,0,0,0,3876.6875,65603.7895927602,-4354051.92358879,-3876.6875,23.30078125,751.201923076923,81378.5421060175,-23.30078125,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1114.5548,0,0,0,0,4075.6875,45022.6244343891,-4656372.20777625,-4075.6875,26.16796875,648.684954751131,-23193.8842366045,-26.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,915.09198,0,0,0,0,4176.75390625,22865.7027714932,-5012878.2042751,-4176.75390625,26.625,103.400735294118,-123367.470465388,-26.625,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,693.54047,0,0,0,0,4180.453125,836.927319004525,-4983885.84897934,-4180.453125,27.5078125,199.731334841629,21794.2532912921,-27.5078125,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,455.24814,0,0,0,0,4080.90234375,-22522.8011877828,-5285006.44949939,-4080.90234375,28.390625,199.731334841629,0,-28.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,205.96692,0,0,0,0,3883.46484375,-44669.1176470588,-5010478.83694027,-3883.46484375,28.49609375,23.8617081447964,-39789.5083024508,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-48.285961,0,0,0,0,3593.12109375,-65688.6312217195,-4755546.05761553,-3593.12109375,28.49609375,0,-5398.5765033476,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-301.37329,0,0,0,0,3216.80859375,-85138.5746606335,-4400439.692062,-3216.80859375,28.49609375,0,0,-28.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-547.18604,0,0,0,0,2763.30859375,-102601.809954751,-3950958.21133883,-2763.30859375,27,-338.482748868778,-76579.8074363752,-27,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-779.79071,0,0,0,0,2245.30859375,-117194.570135747,-3301529.45271391,-2245.30859375,25.33984375,-375.600961538461,-8397.78567187404,-25.33984375,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-993.57257,0,0,0,0,1673.87109375,-129284.502262443,-2735278.76169612,-1673.87109375,23.71484375,-367.647058823529,1799.52550111586,-23.71484375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1183.3715,0,0,0,0,1065.74609375,-137584.841628959,-1877904.83405335,-1065.74609375,19.2421875,-1011.91317873303,-145761.565590385,-19.2421875,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1344.6058,0,0,0,0,433.99609375,-142929.864253394,-1209281.13674987,-433.99609375,12.828125,-1451.14536199095,-99373.7971171761,-12.828125,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1473.3839,0,0,0,0,-204.00390625,-144343.891402715,-319915.644642817,204.00390625,7.17578125,-1278.81080316742,38989.7191908437,-7.17578125,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1566.5972,0,0,0,0,-835.44140625,-142859.162895928,335911.426874962,835.44140625,2.84765625,-979.213800904977,67782.1272086976,-2.84765625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1621.9955,0,0,0,0,-1446.37890625,-138221.153846154,1049323.31442845,1446.37890625,-4.8046875,-1731.29949095023,-170155.1334944,4.8046875,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1638.2418,0,0,0,0,-2019.69140625,-129708.71040724,1925892.18074978,2019.69140625,-8.5,-836.043552036199,202546.592514486,8.5,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1614.944,0,0,0,0,-2545.00390625,-118848.981900452,2456952.15085686,2545.00390625,-12.30859375,-861.672794117647,-5798.47105915112,12.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1552.6643,0,0,0,0,-3005.75390625,-104242.081447964,3304728.60916034,3005.75390625,-18.16796875,-1325.65045248869,-104972.320898426,18.16796875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1452.9061,0,0,0,0,-3393.56640625,-87740.3846153846,3733415.57298172,3393.56640625,-20.5,-527.608880090498,180552.391945292,20.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1318.0774,0,0,0,0,-3697.12890625,-68679.2986425339,4312462.88978522,3697.12890625,-23.21484375,-614.218042986425,-19594.8332343728,23.21484375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1151.4326,0,0,0,0,-3909.22265625,-47985.0113122172,4681965.45934768,3909.22265625,-26.39453125,-719.386312217194,-23793.7260703098,26.39453125,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-956.99438,0,0,0,0,-4023.94140625,-25954.4683257919,4984285.74353514,4023.94140625,-27.5,-250.106052036199,106172.004565836,27.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-739.45605,0,0,0,0,-4041.22265625,-3909.7850678733,4987484.89998157,4041.22265625,-28.5,-226.244343891403,5398.5765033476,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-504.06851,0,0,0,0,-3958.765625,18655.4369343891,5105253.84666571,3958.765625,-28.5,0,51186.5031428513,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-256.5137,0,0,0,0,-3780.375,40359.8699095023,4910505.19798939,3780.375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-2.7671256,0,0,0,0,-3509.53125,61276.8665158371,4732352.17337892,3509.53125,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,251.04625,0,0,0,0,-3151.9375,80903.5633484163,4440429.14764235,3151.9375,-28.5,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,0
