time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.11605,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.11826,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.12047,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.12268,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.12489,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.1271,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.12931,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.13152,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.13373,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.13594,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.13815,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.14036,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.14257,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.14478,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.14699,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.1492,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.15141,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.15362,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.15583,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.15804,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.16025,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.16246,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.16467,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.16688,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.16909,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.1713,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.17351,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.17572,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.17793,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.18014,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.18235,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.18456,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.18677,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.18898,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.19119,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.1934,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.19561,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.19782,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.20003,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.20224,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.20445,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.20666,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.20887,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.21108,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.21329,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.2155,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.21771,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.21992,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.22213,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.22434,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.22655,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.22876,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.23097,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.23318,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.23539,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.2376,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.23981,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.24202,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.24423,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.24644,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.24865,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.25086,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.25307,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.25528,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.25749,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.2597,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.26191,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.26412,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.26633,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.26854,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.27075,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.27296,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.27517,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.27738,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.27959,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.2818,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.28401,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.28622,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.28843,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.29064,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.29285,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.29506,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.29727,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.29948,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.30169,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.3039,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.30611,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.30832,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.31053,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.31274,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.31495,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.31716,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.31937,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.32158,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.32379,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.326,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.32821,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.33042,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.33263,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.33484,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.33705,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.33926,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.34147,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.34368,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.34589,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.3481,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.35031,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.35252,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.35473,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.35694,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.35915,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.36136,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.36357,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.36578,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.36799,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.3702,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.37241,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.37462,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.37683,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.37904,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.38125,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.38346,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.38567,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.38788,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.39009,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.3923,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.39451,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.39672,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.39893,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.40114,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.40335,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.40556,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.40777,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.40998,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.41219,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.4144,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.41661,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.41882,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.42103,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.42324,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.42545,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.42766,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.42987,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.43208,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.43429,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.4365,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.43871,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.44092,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.44313,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.44534,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.44755,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.44976,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.45197,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.45418,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.45639,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.4586,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.46081,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.46302,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.46523,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.46744,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.46965,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.47186,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.47407,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.47628,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.47849,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.4807,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.48291,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.48512,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.48733,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.48954,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.49175,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.49396,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.49617,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.49838,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.50059,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.5028,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.50501,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.50722,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.50943,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.51164,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.51385,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
1.51606,1000,0,0,1589.9456,0,0,0,0,645,0,0,355,631,0,0,369,1,0,0,999,0,0,0,1000,49.6858,49.6858,49.6858,0
