time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.26412,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.9765625,5.30260180995475,0,634.0234375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.26633,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,365.9921875,7.07013574660633,799.789111607052,634.0078125,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.26854,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,366.00390625,5.30260180995475,-799.789111607052,633.99609375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.27075,1000,0,0,1247.7904,0,0,0,0,397.49609375,0,0,602.50390625,366.015625,5.30260180995475,0,633.984375,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.27296,1000,0,0,1247.7904,0,0,0,0,397.50390625,3.53506787330317,1599.5782232141,602.49609375,366.03125,7.07013574660633,799.789111607052,633.96875,0,0,0,1000,0,0,0,1000,38.9934503085941,38.9934503085941,38.9934503085941,0
1.27517,1000,0,0,1245.7977,0,0,0,0,397.51171875,3.53506787330317,0,602.48828125,366.04296875,5.30260180995475,-799.789111607052,633.95703125,0,0,0,1000,0,0,0,1000,38.9311799855243,38.9311799855243,38.9311799855243,0
1.27738,1000,0,0,1245.7816,0,0,0,0,397.51953125,3.53506787330317,0,602.48046875,366.05859375,7.07013574660633,799.789111607052,633.94140625,0,0,0,1000,0,0,0,1000,38.9306743683365,38.9306743683365,38.9306743683365,0
1.27959,1000,0,0,1245.7654,0,0,0,0,397.5234375,1.76753393665158,-799.789111607051,602.4765625,366.0703125,5.30260180995475,-799.789111607052,633.9296875,0,0,0,1000,0,0,0,1000,38.9301687511492,38.9301687511492,38.9301687511492,0
1.2818,1000,0,0,1245.7493,0,0,0,0,397.53125,3.53506787330317,799.789111607051,602.46875,366.08203125,5.30260180995475,0,633.91796875,0,0,0,1000,0,0,0,1000,38.9296631339618,38.9296631339618,38.9296631339618,0
1.28401,1000,0,0,1245.733,0,0,0,0,397.5390625,3.53506787330317,0,602.4609375,366.09765625,7.07013574660633,799.789111607052,633.90234375,0,0,0,1000,0,0,0,1000,38.9291575167741,38.9291575167741,38.9291575167741,0
1.28622,1000,0,0,1245.7169,0,0,0,0,397.546875,3.53506787330317,0,602.453125,366.109375,5.30260180995475,-799.789111607052,633.890625,0,0,0,1000,0,0,0,1000,38.9286518995867,38.9286518995867,38.9286518995867,0
1.28843,1000,0,0,1246.697,0,0,0,0,397.5546875,3.53506787330317,0,602.4453125,366.12109375,5.30260180995475,0,633.87890625,0,0,0,1000,0,0,0,1000,38.9592814439343,38.9592814439343,38.9592814439343,0
1.29064,1000,0,0,1245.6926,0,0,0,0,397.5625,3.53506787330317,0,602.4375,366.13671875,7.07013574660633,799.789111607052,633.86328125,0,0,0,1000,0,0,0,1000,38.9278934738053,38.9278934738053,38.9278934738053,0
1.29285,1000,0,0,1245.6764,0,0,0,0,397.5703125,3.53506787330317,0,602.4296875,366.1484375,5.30260180995475,-799.789111607052,633.8515625,0,0,0,1000,0,0,0,1000,38.9273878566179,38.9273878566179,38.9273878566179,0
1.29506,1000,0,0,1245.6603,0,0,0,0,397.578125,3.53506787330317,0,602.421875,366.1640625,7.07013574660633,799.789111607052,633.8359375,0,0,0,1000,0,0,0,1000,38.9268822394306,38.9268822394306,38.9268822394306,0
1.29727,1000,0,0,1245.644,0,0,0,0,397.58203125,1.76753393665158,-799.789111607051,602.41796875,366.17578125,5.30260180995475,-799.789111607052,633.82421875,0,0,0,1000,0,0,0,1000,38.9263766222428,38.9263766222428,38.9263766222428,0
1.29948,1000,0,0,1245.6279,0,0,0,0,397.58984375,3.53506787330317,799.789111607051,602.41015625,366.1875,5.30260180995475,0,633.8125,0,0,0,1000,0,0,0,1000,38.9258710050555,38.9258710050555,38.9258710050555,0
1.30169,1000,0,0,1245.6117,0,0,0,0,397.59765625,3.53506787330317,0,602.40234375,366.203125,7.07013574660633,799.789111607052,633.796875,0,0,0,1000,0,0,0,1000,38.9253653878677,38.9253653878677,38.9253653878677,0
1.3039,1000,0,0,1245.5955,0,0,0,0,397.60546875,3.53506787330317,0,602.39453125,366.21484375,5.30260180995475,-799.789111607052,633.78515625,0,0,0,1000,0,0,0,1000,38.9248597706804,38.9248597706804,38.9248597706804,0
1.30611,1000,0,0,1246.5757,0,0,0,0,397.61328125,3.53506787330317,0,602.38671875,366.2265625,5.30260180995475,0,633.7734375,0,0,0,1000,0,0,0,1000,38.955489315028,38.955489315028,38.955489315028,0
1.30832,1000,0,0,1245.5713,0,0,0,0,397.62109375,3.53506787330317,0,602.37890625,366.2421875,7.07013574660633,799.789111607052,633.7578125,0,0,0,1000,0,0,0,1000,38.9241013448989,38.9241013448989,38.9241013448989,0
1.31053,1000,0,0,1245.5551,0,0,0,0,397.62890625,3.53506787330317,0,602.37109375,366.25390625,5.30260180995475,-799.789111607052,633.74609375,0,0,0,1000,0,0,0,1000,38.9235957277116,38.9235957277116,38.9235957277116,0
1.31274,1000,0,0,1245.5389,0,0,0,0,397.63671875,3.53506787330317,0,602.36328125,366.26953125,7.07013574660633,799.789111607052,633.73046875,0,0,0,1000,0,0,0,1000,38.9230901105243,38.9230901105243,38.9230901105243,0
1.31495,1000,0,0,1245.5227,0,0,0,0,397.640625,1.76753393665158,-799.789111607051,602.359375,366.28125,5.30260180995475,-799.789111607052,633.71875,0,0,0,1000,0,0,0,1000,38.9225844933365,38.9225844933365,38.9225844933365,0
1.31716,1000,0,0,1245.5065,0,0,0,0,397.6484375,3.53506787330317,799.789111607051,602.3515625,366.29296875,5.30260180995475,0,633.70703125,0,0,0,1000,0,0,0,1000,38.9220788761492,38.9220788761492,38.9220788761492,0
1.31937,1000,0,0,1245.4904,0,0,0,0,397.65625,3.53506787330317,0,602.34375,366.30859375,7.07013574660633,799.789111607052,633.69140625,0,0,0,1000,0,0,0,1000,38.9215732589618,38.9215732589618,38.9215732589618,0
1.32158,1000,0,0,1245.4741,0,0,0,0,397.6640625,3.53506787330317,0,602.3359375,366.3203125,5.30260180995475,-799.789111607052,633.6796875,0,0,0,1000,0,0,0,1000,38.9210676417741,38.9210676417741,38.9210676417741,0
1.32379,1000,0,0,1245.458,0,0,0,0,397.671875,3.53506787330317,0,602.328125,366.3359375,7.07013574660633,799.789111607052,633.6640625,0,0,0,1000,0,0,0,1000,38.9205620245867,38.9205620245867,38.9205620245867,0
1.326,1000,0,0,1246.4381,0,0,0,0,397.6796875,3.53506787330317,0,602.3203125,366.34765625,5.30260180995475,-799.789111607052,633.65234375,0,0,0,1000,0,0,0,1000,38.9511915689339,38.9511915689339,38.9511915689339,0
1.32821,1000,0,0,1245.4337,0,0,0,0,397.6875,3.53506787330317,0,602.3125,366.359375,5.30260180995475,0,633.640625,0,0,0,1000,0,0,0,1000,38.9198035988053,38.9198035988053,38.9198035988053,0
1.33042,1000,0,0,1245.4175,0,0,0,0,397.6953125,3.53506787330317,0,602.3046875,366.375,7.07013574660633,799.789111607052,633.625,0,0,0,1000,0,0,0,1000,38.919297981618,38.919297981618,38.919297981618,0
1.33263,1000,0,0,1245.4014,0,0,0,0,397.703125,3.53506787330317,0,602.296875,366.38671875,5.30260180995475,-799.789111607052,633.61328125,0,0,0,1000,0,0,0,1000,38.9187923644306,38.9187923644306,38.9187923644306,0
1.33484,1000,0,0,1245.3851,0,0,0,0,397.70703125,1.76753393665158,-799.789111607051,602.29296875,366.3984375,5.30260180995475,0,633.6015625,0,0,0,1000,0,0,0,1000,38.9182867472428,38.9182867472428,38.9182867472428,0
1.33705,1000,0,0,1245.369,0,0,0,0,397.71484375,3.53506787330317,799.789111607051,602.28515625,366.4140625,7.07013574660633,799.789111607052,633.5859375,0,0,0,1000,0,0,0,1000,38.9177811300555,38.9177811300555,38.9177811300555,0
1.33926,1000,0,0,1245.3528,0,0,0,0,397.72265625,3.53506787330317,0,602.27734375,366.42578125,5.30260180995475,-799.789111607052,633.57421875,0,0,0,1000,0,0,0,1000,38.9172755128677,38.9172755128677,38.9172755128677,0
1.34147,1000,0,0,1245.3367,0,0,0,0,397.73046875,3.53506787330317,0,602.26953125,366.44140625,7.07013574660633,799.789111607052,633.55859375,0,0,0,1000,0,0,0,1000,38.9167698956804,38.9167698956804,38.9167698956804,0
1.34368,1000,0,0,1246.3168,0,0,0,0,397.73828125,3.53506787330317,0,602.26171875,366.453125,5.30260180995475,-799.789111607052,633.546875,0,0,0,1000,0,0,0,1000,38.947399440028,38.947399440028,38.947399440028,0
1.34589,1000,0,0,1245.3124,0,0,0,0,397.74609375,3.53506787330317,0,602.25390625,366.46484375,5.30260180995475,0,633.53515625,0,0,0,1000,0,0,0,1000,38.916011469899,38.916011469899,38.916011469899,0
1.3481,1000,0,0,1245.2961,0,0,0,0,397.75390625,3.53506787330317,0,602.24609375,366.48046875,7.07013574660633,799.789111607052,633.51953125,0,0,0,1000,0,0,0,1000,38.9155058527116,38.9155058527116,38.9155058527116,0
1.35031,1000,0,0,1245.28,0,0,0,0,397.76171875,3.53506787330317,0,602.23828125,366.4921875,5.30260180995475,-799.789111607052,633.5078125,0,0,0,1000,0,0,0,1000,38.9150002355243,38.9150002355243,38.9150002355243,0
1.35252,1000,0,0,1245.2638,0,0,0,0,397.765625,1.76753393665158,-799.789111607051,602.234375,366.49609375,1.76753393665158,-1599.5782232141,633.50390625,0,0,0,1000,0,0,0,1000,38.9144946183365,38.9144946183365,38.9144946183365,0
1.35473,1000,0,0,1245.2477,0,0,0,0,397.7734375,3.53506787330317,799.789111607051,602.2265625,366.49609375,0,-799.789111607051,633.50390625,0,0,0,1000,0,0,0,1000,38.9139890011492,38.9139890011492,38.9139890011492,0
1.35694,1000,0,0,1245.2314,0,0,0,0,397.78125,3.53506787330317,0,602.21875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9134833839619,38.9134833839619,38.9134833839619,0
1.35915,1000,0,0,1245.2153,0,0,0,0,397.7890625,3.53506787330317,0,602.2109375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9129777667741,38.9129777667741,38.9129777667741,0
1.36136,1000,0,0,1246.1954,0,0,0,0,397.796875,3.53506787330317,0,602.203125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9436073111217,38.9436073111217,38.9436073111217,0
1.36357,1000,0,0,1245.191,0,0,0,0,397.8046875,3.53506787330317,0,602.1953125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9122193409931,38.9122193409931,38.9122193409931,0
1.36578,1000,0,0,1245.1748,0,0,0,0,397.8125,3.53506787330317,0,602.1875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9117137238053,38.9117137238053,38.9117137238053,0
1.36799,1000,0,0,1245.1587,0,0,0,0,397.8203125,3.53506787330317,0,602.1796875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.911208106618,38.911208106618,38.911208106618,0
1.3702,1000,0,0,1245.1425,0,0,0,0,397.82421875,1.76753393665158,-799.789111607051,602.17578125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9107024894306,38.9107024894306,38.9107024894306,0
1.37241,1000,0,0,1245.1263,0,0,0,0,397.83203125,3.53506787330317,799.789111607051,602.16796875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9101968722429,38.9101968722429,38.9101968722429,0
1.37462,1000,0,0,1245.1101,0,0,0,0,397.83984375,3.53506787330317,0,602.16015625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9096912550555,38.9096912550555,38.9096912550555,0
1.37683,1000,0,0,1245.094,0,0,0,0,397.84765625,3.53506787330317,0,602.15234375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9091856378677,38.9091856378677,38.9091856378677,0
1.37904,1000,0,0,1246.0741,0,0,0,0,397.85546875,3.53506787330317,0,602.14453125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9398151822153,38.9398151822153,38.9398151822153,0
1.38125,1000,0,0,1245.0697,0,0,0,0,397.86328125,3.53506787330317,0,602.13671875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9084272120868,38.9084272120868,38.9084272120868,0
1.38346,1000,0,0,1245.0535,0,0,0,0,397.87109375,3.53506787330317,0,602.12890625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.907921594899,38.907921594899,38.907921594899,0
1.38567,1000,0,0,1245.0374,0,0,0,0,397.87890625,3.53506787330317,0,602.12109375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9074159777116,38.9074159777116,38.9074159777116,0
1.38788,1000,0,0,1245.0211,0,0,0,0,397.8828125,1.76753393665158,-799.789111607051,602.1171875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9069103605243,38.9069103605243,38.9069103605243,0
1.39009,1000,0,0,1245.005,0,0,0,0,397.890625,3.53506787330317,799.789111607051,602.109375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9064047433365,38.9064047433365,38.9064047433365,0
1.3923,1000,0,0,1244.9888,0,0,0,0,397.8984375,3.53506787330317,0,602.1015625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9058991261492,38.9058991261492,38.9058991261492,0
1.39451,1000,0,0,1244.9725,0,0,0,0,397.90625,3.53506787330317,0,602.09375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9053935089619,38.9053935089619,38.9053935089619,0
1.39672,1000,0,0,1245.9528,0,0,0,0,397.9140625,3.53506787330317,0,602.0859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.936023053309,38.936023053309,38.936023053309,0
1.39893,1000,0,0,1244.9484,0,0,0,0,397.921875,3.53506787330317,0,602.078125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9046350831804,38.9046350831804,38.9046350831804,0
1.40114,1000,0,0,1244.9321,0,0,0,0,397.9296875,3.53506787330317,0,602.0703125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9041294659931,38.9041294659931,38.9041294659931,0
1.40335,1000,0,0,1244.916,0,0,0,0,397.9375,3.53506787330317,0,602.0625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9036238488053,38.9036238488053,38.9036238488053,0
1.40556,1000,0,0,1244.8998,0,0,0,0,397.94140625,1.76753393665158,-799.789111607051,602.05859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.903118231618,38.903118231618,38.903118231618,0
1.40777,1000,0,0,1244.8835,0,0,0,0,397.94921875,3.53506787330317,799.789111607051,602.05078125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9026126144302,38.9026126144302,38.9026126144302,0
1.40998,1000,0,0,1244.8674,0,0,0,0,397.95703125,3.53506787330317,0,602.04296875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9021069972429,38.9021069972429,38.9021069972429,0
1.41219,1000,0,0,1244.8512,0,0,0,0,397.96484375,3.53506787330317,0,602.03515625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9016013800555,38.9016013800555,38.9016013800555,0
1.4144,1000,0,0,1245.8314,0,0,0,0,397.97265625,3.53506787330317,0,602.02734375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9322309244027,38.9322309244027,38.9322309244027,0
1.41661,1000,0,0,1244.827,0,0,0,0,397.98046875,3.53506787330317,0,602.01953125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9008429542741,38.9008429542741,38.9008429542741,0
1.41882,1000,0,0,1244.8108,0,0,0,0,397.98828125,3.53506787330317,0,602.01171875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9003373370868,38.9003373370868,38.9003373370868,0
1.42103,1000,0,0,1244.7946,0,0,0,0,397.99609375,3.53506787330317,0,602.00390625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.899831719899,38.899831719899,38.899831719899,0
1.42324,1000,0,0,1244.7784,0,0,0,0,398.00390625,3.53506787330317,0,601.99609375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8993261027116,38.8993261027116,38.8993261027116,0
1.42545,1000,0,0,1244.7622,0,0,0,0,398.0078125,1.76753393665158,-799.789111607051,601.9921875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8988204855243,38.8988204855243,38.8988204855243,0
1.42766,1000,0,0,1244.7461,0,0,0,0,398.015625,3.53506787330317,799.789111607051,601.984375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8983148683365,38.8983148683365,38.8983148683365,0
1.42987,1000,0,0,1244.7299,0,0,0,0,398.0234375,3.53506787330317,0,601.9765625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8978092511492,38.8978092511492,38.8978092511492,0
1.43208,1000,0,0,1244.7137,0,0,0,0,398.03125,3.53506787330317,0,601.96875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8973036339619,38.8973036339619,38.8973036339619,0
1.43429,1000,0,0,1245.6938,0,0,0,0,398.0390625,3.53506787330317,0,601.9609375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.927933178309,38.927933178309,38.927933178309,0
1.4365,1000,0,0,1244.6895,0,0,0,0,398.046875,3.53506787330317,0,601.953125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8965452081804,38.8965452081804,38.8965452081804,0
1.43871,1000,0,0,1244.6732,0,0,0,0,398.0546875,3.53506787330317,0,601.9453125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8960395909931,38.8960395909931,38.8960395909931,0
1.44092,1000,0,0,1244.6571,0,0,0,0,398.0625,3.53506787330317,0,601.9375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8955339738053,38.8955339738053,38.8955339738053,0
1.44313,1000,0,0,1244.6409,0,0,0,0,398.06640625,1.76753393665158,-799.789111607051,601.93359375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.895028356618,38.895028356618,38.895028356618,0
1.44534,1000,0,0,1244.6248,0,0,0,0,398.07421875,3.53506787330317,799.789111607051,601.92578125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8945227394302,38.8945227394302,38.8945227394302,0
1.44755,1000,0,0,1244.6085,0,0,0,0,398.08203125,3.53506787330317,0,601.91796875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8940171222429,38.8940171222429,38.8940171222429,0
1.44976,1000,0,0,1244.5924,0,0,0,0,398.08984375,3.53506787330317,0,601.91015625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8935115050555,38.8935115050555,38.8935115050555,0
1.45197,1000,0,0,1245.5725,0,0,0,0,398.09765625,3.53506787330317,0,601.90234375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9241410494027,38.9241410494027,38.9241410494027,0
1.45418,1000,0,0,1244.5681,0,0,0,0,398.10546875,3.53506787330317,0,601.89453125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8927530792741,38.8927530792741,38.8927530792741,0
1.45639,1000,0,0,1244.5519,0,0,0,0,398.11328125,3.53506787330317,0,601.88671875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8922474620868,38.8922474620868,38.8922474620868,0
1.4586,1000,0,0,1244.5358,0,0,0,0,398.12109375,3.53506787330317,0,601.87890625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.891741844899,38.891741844899,38.891741844899,0
1.46081,1000,0,0,1244.5195,0,0,0,0,398.125,1.76753393665158,-799.789111607051,601.875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8912362277117,38.8912362277117,38.8912362277117,0
1.46302,1000,0,0,1244.5034,0,0,0,0,398.1328125,3.53506787330317,799.789111607051,601.8671875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8907306105243,38.8907306105243,38.8907306105243,0
1.46523,1000,0,0,1244.4872,0,0,0,0,398.140625,3.53506787330317,0,601.859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8902249933365,38.8902249933365,38.8902249933365,0
1.46744,1000,0,0,1244.4711,0,0,0,0,398.1484375,3.53506787330317,0,601.8515625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8897193761492,38.8897193761492,38.8897193761492,0
1.46965,1000,0,0,1245.4512,0,0,0,0,398.15625,3.53506787330317,0,601.84375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9203489204968,38.9203489204968,38.9203489204968,0
1.47186,1000,0,0,1244.4468,0,0,0,0,398.1640625,3.53506787330317,0,601.8359375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8889609503678,38.8889609503678,38.8889609503678,0
1.47407,1000,0,0,1244.4305,0,0,0,0,398.171875,3.53506787330317,0,601.828125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8884553331804,38.8884553331804,38.8884553331804,0
1.47628,1000,0,0,1244.4144,0,0,0,0,398.1796875,3.53506787330317,0,601.8203125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8879497159931,38.8879497159931,38.8879497159931,0
1.47849,1000,0,0,1244.3982,0,0,0,0,398.18359375,1.76753393665158,-799.789111607051,601.81640625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8874440988053,38.8874440988053,38.8874440988053,0
1.4807,1000,0,0,1244.3821,0,0,0,0,398.19140625,3.53506787330317,799.789111607051,601.80859375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.886938481618,38.886938481618,38.886938481618,0
1.48291,1000,0,0,1244.3658,0,0,0,0,398.19921875,3.53506787330317,0,601.80078125,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8864328644302,38.8864328644302,38.8864328644302,0
1.48512,1000,0,0,1244.3497,0,0,0,0,398.20703125,3.53506787330317,0,601.79296875,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8859272472429,38.8859272472429,38.8859272472429,0
1.48733,1000,0,0,1245.3298,0,0,0,0,398.21484375,3.53506787330317,0,601.78515625,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.9165567915905,38.9165567915905,38.9165567915905,0
1.48954,1000,0,0,1244.3254,0,0,0,0,398.22265625,3.53506787330317,0,601.77734375,366.49609375,0,0,633.50390625,0,0,0,1000,0,0,0,1000,38.8851688214619,38.8851688214619,38.8851688214619,0
