time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.7128,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,0,0,0,0,0,-0.00390625,0,0,0.00390625,2,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
