time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.75032,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.75474,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.75916,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.76358,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.768,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.77242,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.77684,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.78126,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.78568,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.7901,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.79452,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.79894,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.80336,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.80778,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.8122,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.81662,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.82104,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.82546,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.82988,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.8343,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.83872,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.84314,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.84756,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.85198,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.8564,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.86082,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.86524,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.86966,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.87408,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.8785,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.88292,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.88734,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.89176,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.89618,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.9006,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.90502,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.90944,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.91386,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.91828,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.9227,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.92712,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.93154,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.93596,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.94038,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.9448,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.94922,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.95364,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.95806,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.96248,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.9669,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.97132,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.97574,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.98016,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.98458,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.989,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.99342,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
1.99784,1000,0,0,2864.0313,0,0,0,0,641.99609375,0,0,358.00390625,7.00390625,0,0,992.99609375,-2,0,0,1002,0,0,0,1000,89.5009765624994,89.5009765624994,89.5009765624994,0
2.00226,0,-226244.343891403,-51186503.1428513,2864.0313,0,0,0,0,641.99609375,0,0,-641.99609375,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,89.5009765624994,89.5009765624994,89.5009765624994,0
2.00668,0,0,51186503.1428513,-5135.9688,0,0,0,0,639.7890625,-499.328337104072,-112970.212014496,-639.7890625,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,-160.499023437501,-160.499023437501,-160.499023437501,0
2.0111,0,0,0,-4767.9336,0,0,0,0,593.58203125,-10454.0794683258,-2252206.13828546,-593.58203125,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,-148.99791872879,-148.99791872879,-148.99791872879,0
2.01552,0,0,0,-2714.4216,0,0,0,0,501.35546875,-20865.7381221719,-2355578.88096067,-501.35546875,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,-84.8256725466635,-84.8256725466635,-84.8256725466635,0
2.01994,0,0,0,-1029.6034,0,0,0,0,384.65234375,-26403.4219457014,-1252869.64333245,-384.65234375,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,-32.1751051682698,-32.1751051682698,-32.1751051682698,0
2.02436,0,0,0,408.39212,0,0,0,0,257.99609375,-28655.2601809955,-509465.664093691,-257.99609375,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,12.7622534290154,12.7622534290154,12.7622534290154,0
2.02878,0,0,0,1635.2292,0,0,0,0,127,-29637.1252828054,-222141.425748859,-127,7.00390625,0,0,-7.00390625,-2,0,0,2,0,0,0,0,51.100912931278,51.100912931278,51.100912931278,0
2.0332,0,0,0,2701.9639,0,0,0,0,7.08984375,-27128.9946266968,567450.374685203,-7.08984375,5.57421875,-323.45871040724,-73180.7037120452,-5.57421875,-2,0,0,2,0,0,0,0,84.4363731971153,84.4363731971153,84.4363731971153,0
2.03762,0,0,0,3049.6401,0,0,0,0,-90.23046875,-22018.1702488688,1156295.10810589,90.23046875,2.171875,-769.761029411765,-100973.37534039,-2.171875,-2,0,0,2,0,0,0,0,95.301254065328,95.301254065328,95.301254065328,0
2.04204,0,0,0,3267.3647,0,0,0,0,-168.40234375,-17685.9445701357,980141.556274442,168.40234375,-0.69921875,-649.568721719457,27192.8297946397,0.69921875,-2,0,0,2,0,0,0,0,102.105146175057,102.105146175057,102.105146175057,0
2.04646,0,0,0,3304.627,0,0,0,0,-223.06640625,-12367.4349547511,1203282.71841281,223.06640625,-1.49609375,-180.288461538462,106172.004565836,1.49609375,-2,0,0,2,0,0,0,0,103.269588694853,103.269588694853,103.269588694853,0
2.05088,0,0,0,3016.3127,0,0,0,0,-251.328125,-6394.0540158371,1351443.65133801,251.328125,-1.99609375,-113.122171945701,15195.993120534,1.99609375,-2,0,0,2,0,0,0,0,94.2597744626699,94.2597744626699,94.2597744626699,0
2.0553,0,0,0,2502.2131,0,0,0,0,-255.5,-943.863122171946,1233074.86282017,255.5,-1.99609375,0,25593.2515714256,1.99609375,-2,0,0,2,0,0,0,0,78.1941636029414,78.1941636029414,78.1941636029414,0
2.05972,0,0,0,1875.2142,0,0,0,0,-235.2890625,4572.61029411765,1248070.9086628,235.2890625,-1.99609375,0,0,1.99609375,-2,0,0,2,0,0,0,0,58.6004445347853,58.6004445347853,58.6004445347853,0
2.06414,0,0,0,1034.5382,0,0,0,0,-195.734375,8949.02432126697,990138.92016953,195.734375,-1.99609375,0,0,1.99609375,-2,0,0,2,0,0,0,0,32.3293180854075,32.3293180854075,32.3293180854075,0
2.06856,0,0,0,256.72595,0,0,0,0,-143.328125,11856.6176470588,657826.5442968,143.328125,-1.99609375,0,0,1.99609375,-2,0,0,2,0,0,0,0,8.02268629807713,8.02268629807713,8.02268629807713,0
2.07298,0,0,0,-450.98218,0,0,0,0,-84.8828125,13222.9213800905,309118.491636125,84.8828125,-1.99609375,0,0,1.99609375,-2,0,0,2,0,0,0,0,-14.0931932268098,-14.0931932268098,-14.0931932268098,0
2.0774,0,0,0,-1015.2327,0,0,0,0,-24.00390625,13773.5082013575,124567.154132798,24.00390625,-1.99609375,0,0,1.99609375,-2,0,0,2,0,0,0,0,-31.7260234021492,-31.7260234021492,-31.7260234021492,0
2.08182,0,0,0,-1543.5238,0,0,0,0,29.72265625,12155.3308823529,-366103.465838128,-29.72265625,-0.49609375,339.366515837104,76779.7547142769,0.49609375,-2,0,0,2,0,0,0,0,-48.2351173642534,-48.2351173642534,-48.2351173642534,0
2.08624,0,0,0,-1598.9873,0,0,0,0,69.03515625,8894.23076923077,-737805.455457505,-69.03515625,-0.49609375,0,-76779.7547142769,0.49609375,-2,0,0,2,0,0,0,0,-49.9683523048643,-49.9683523048643,-49.9683523048643,0
2.09066,0,0,0,-1514.4911,0,0,0,0,97.1015625,6349.86566742081,-575648.213079175,-97.1015625,0.23828125,166.148190045249,37590.0882455314,-0.23828125,-2,0,0,2,0,0,0,0,-47.327846613405,-47.327846613405,-47.327846613405,0
2.09508,0,0,0,-1424.9623,0,0,0,0,112.9375,3582.79128959276,-626034.927110419,-112.9375,1.05859375,185.591063348416,4398.84011383878,-1.05859375,-2,0,0,2,0,0,0,0,-44.5300701710974,-44.5300701710974,-44.5300701710974,0
2.0995,0,0,0,-1207.2957,0,0,0,0,117.99609375,1144.4782239819,-551654.539730964,-117.99609375,1.80859375,169.683257918552,-3599.05100223173,-1.80859375,-2,0,0,2,0,0,0,0,-37.727989783654,-37.727989783654,-37.727989783654,0
2.10392,0,0,0,-994.64746,0,0,0,0,115.6484375,-531.143947963801,-379100.038901742,-115.6484375,2,43.3045814479638,-28592.4607399521,-2,-2,0,0,2,0,0,0,0,-31.0827338447399,-31.0827338447399,-31.0827338447399,0
2.10834,0,0,0,-718.27686,0,0,0,0,103.7265625,-2697.25678733032,-490070.778137221,-103.7265625,2,0,-9797.41661718638,-2,-2,0,0,2,0,0,0,0,-22.44615207862,-22.44615207862,-22.44615207862,0
2.11276,0,0,0,-434.91248,0,0,0,0,86.7734375,-3835.54864253394,-257532.093937471,-86.7734375,2,0,0,-2,-2,0,0,2,0,0,0,0,-13.5910147412331,-13.5910147412331,-13.5910147412331,0
2.11718,0,0,0,-159.45009,0,0,0,0,65.828125,-4738.7584841629,-204346.118015602,-65.828125,2,0,0,-2,-2,0,0,2,0,0,0,0,-4.98281515130099,-4.98281515130099,-4.98281515130099,0
2.1216,0,0,0,111.37924,0,0,0,0,42,-5390.97850678733,-147561.091091501,-42,2,0,0,-2,-2,0,0,2,0,0,0,0,3.48060131504518,3.48060131504518,3.48060131504518,0
2.12602,0,0,0,353.60437,0,0,0,0,17.328125,-5581.8721719457,-43188.6120267807,-17.328125,2,0,0,-2,-2,0,0,2,0,0,0,0,11.0501361001131,11.0501361001131,11.0501361001131,0
2.13044,0,0,0,583.17334,0,0,0,0,-7.203125,-5550.05656108597,7198.10200446349,7.203125,2,0,0,-2,-2,0,0,2,0,0,0,0,18.2241674915158,18.2241674915158,18.2241674915158,0
2.13486,0,0,0,693.21918,0,0,0,0,-24.3046875,-3869.13178733032,380299.722569153,24.3046875,2,0,0,-2,-2,0,0,2,0,0,0,0,21.6630991940045,21.6630991940045,21.6630991940045,0
2.13928,0,0,0,565.99689,0,0,0,0,-33.1796875,-2007.9185520362,421088.967261113,33.1796875,2,0,0,-2,-2,0,0,2,0,0,0,0,17.6874027856335,17.6874027856335,17.6874027856335,0
2.1437,0,0,0,454.10321,0,0,0,0,-37,-864.324095022624,258731.777604881,37,2,0,0,-2,-2,0,0,2,0,0,0,0,14.1907257494344,14.1907257494344,14.1907257494344,0
2.14812,0,0,0,336.97852,0,0,0,0,-37,0,195548.437787924,37,2,0,0,-2,-2,0,0,2,0,0,0,0,10.5305783371041,10.5305783371041,10.5305783371041,0
2.15254,0,0,0,296,0,0,0,0,-33.6640625,754.736990950226,170754.975328105,33.6640625,2,0,0,-2,-2,0,0,2,0,0,0,0,9.25000000000004,9.25000000000004,9.25000000000004,0
2.15696,0,0,0,105.21027,0,0,0,0,-27.28515625,1443.19145927602,155758.929485473,27.28515625,2,0,0,-2,-2,0,0,2,0,0,0,0,3.28782080740954,3.28782080740954,3.28782080740954,0
2.16138,0,0,0,18.015272,0,0,0,0,-20.1953125,1604.03704751131,36390.4045781208,20.1953125,2,0,0,-2,-2,0,0,2,0,0,0,0,0.562977234162923,0.562977234162923,0.562977234162923,0
2.1658,0,0,0,-53.201077,0,0,0,0,-12.19921875,1809.0709841629,46387.768473209,12.19921875,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.66253358314478,-1.66253358314478,-1.66253358314478,0
2.17022,0,0,0,-137.77333,0,0,0,0,-3.9140625,1874.469739819,14796.0985647304,3.9140625,2,0,0,-2,-2,0,0,2,0,0,0,0,-4.30541660774886,-4.30541660774886,-4.30541660774886,0
2.17464,0,0,0,-202.72116,0,0,0,0,4.0703125,1806.41968325792,-15395.9403984357,-4.0703125,2,0,0,-2,-2,0,0,2,0,0,0,0,-6.3350360576923,-6.3350360576923,-6.3350360576923,0
2.17906,0,0,0,-262.85562,0,0,0,0,11.82421875,1754.2774321267,-11796.889396204,-11.82421875,2,0,0,-2,-2,0,0,2,0,0,0,0,-8.2142383696267,-8.2142383696267,-8.2142383696267,0
2.18348,0,0,0,-296.08441,0,0,0,0,18.3203125,1469.70446832579,-64383.0234843676,-18.3203125,2,0,0,-2,-2,0,0,2,0,0,0,0,-9.25263804440046,-9.25263804440046,-9.25263804440046,0
2.1879,0,0,0,-315.13489,0,0,0,0,23.42578125,1155.08342760181,-71181.2309330276,-23.42578125,2,0,0,-2,-2,0,0,2,0,0,0,0,-9.84796556843893,-9.84796556843893,-9.84796556843893,0
2.19232,0,0,0,-307.31235,0,0,0,0,24.99609375,355.274321266968,-180952.286501095,-24.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-9.60351120616518,-9.60351120616518,-9.60351120616518,0
2.19674,0,0,0,-204.52191,0,0,0,0,23.5,-338.482748868778,-156958.613152884,-23.5,2,0,0,-2,-2,0,0,2,0,0,0,0,-6.39130991940048,-6.39130991940048,-6.39130991940048,0
2.20116,0,0,0,-108.80642,0,0,0,0,20.25,-735.294117647059,-89776.3277778915,-20.25,2,0,0,-2,-2,0,0,2,0,0,0,0,-3.40020061510183,-3.40020061510183,-3.40020061510183,0
2.20558,0,0,0,-49.815327,0,0,0,0,16.296875,-894.372171945701,-35990.5100223173,-16.296875,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.55672900169685,-1.55672900169685,-1.55672900169685,0
2.21,0,0,0,-23.461962,0,0,0,0,12.8359375,-783.017533936651,25193.3570156221,-12.8359375,2,0,0,-2,-2,0,0,2,0,0,0,0,-0.733186333427619,-0.733186333427619,-0.733186333427619,0
2.21442,0,0,0,-15.101244,0,0,0,0,9.87109375,-670.779128959276,25393.3042935239,-9.87109375,2,0,0,-2,-2,0,0,2,0,0,0,0,-0.47191388574662,-0.47191388574662,-0.47191388574662,0
2.21884,0,0,0,0.11580882,0,0,0,0,7,-649.568721719457,4798.73466964231,-7,2,0,0,-2,-2,0,0,2,0,0,0,0,0.00361902573528482,0.00361902573528482,0.00361902573528482,0
2.22326,0,0,0,20.766544,0,0,0,0,4.9296875,-468.39649321267,40989.1919698614,-4.9296875,2,0,0,-2,-2,0,0,2,0,0,0,0,0.648954503676463,0.648954503676463,0.648954503676463,0
2.22768,0,0,0,19.913462,0,0,0,0,3,-436.580882352941,7198.10200446346,-3,2,0,0,-2,-2,0,0,2,0,0,0,0,0.622295673076918,0.622295673076918,0.622295673076918,0
2.2321,0,0,0,18.279978,0,0,0,0,2,-226.244343891403,47587.4521406196,-2,2,0,0,-2,-2,0,0,2,0,0,0,0,0.571249292986422,0.571249292986422,0.571249292986422,0
2.23652,0,0,0,-2.9343891,0,0,0,0,2,0,51186.5031428513,-2,2,0,0,-2,-2,0,0,2,0,0,0,0,-0.0916996606334863,-0.0916996606334863,-0.0916996606334863,0
2.24094,0,0,0,-16,0,0,0,0,2,0,0,-2,2,0,0,-2,-2,0,0,2,0,0,0,0,-0.500000000000002,-0.500000000000002,-0.500000000000002,0
2.24536,0,0,0,-16,0,0,0,0,3.5,339.366515837104,76779.7547142769,-3.5,2,0,0,-2,-2,0,0,2,0,0,0,0,-0.500000000000002,-0.500000000000002,-0.500000000000002,0
2.24978,0,0,0,-100.39027,0,0,0,0,5.3359375,415.370475113122,17195.4658995516,-5.3359375,2,0,0,-2,-2,0,0,2,0,0,0,0,-3.1371959841629,-3.1371959841629,-3.1371959841629,0
2.2542,0,0,0,-83.00325,0,0,0,0,6.34765625,228.89564479638,-42188.875637272,-6.34765625,2,0,0,-2,-2,0,0,2,0,0,0,0,-2.59385163320136,-2.59385163320136,-2.59385163320136,0
2.25862,0,0,0,-75.989532,0,0,0,0,6.99609375,146.705316742081,-18595.0968448639,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-2.37467300622173,-2.37467300622173,-2.37467300622173,0
2.26304,0,0,0,-61.21479,0,0,0,0,6.99609375,0,-33191.2481316926,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.91296221012444,-1.91296221012444,-1.91296221012444,0
2.26746,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.27188,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.2763,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.28072,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.28514,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.28956,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.29398,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.2984,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.30282,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.30724,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.31166,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.31608,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.3205,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
2.32492,0,0,0,-55.96875,0,0,0,0,6.99609375,0,0,-6.99609375,2,0,0,-2,-2,0,0,2,0,0,0,0,-1.74902343750001,-1.74902343750001,-1.74902343750001,0
