time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
1.754298,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.757392,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.760486,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.76358,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.766674,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.769768,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.772862,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.775956,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.77905,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.782144,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.785238,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.788332,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.791426,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.79452,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.797614,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.800708,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.803802,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.806896,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.80999,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.813084,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.816178,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.819272,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.822366,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.82546,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.828554,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.831648,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.834742,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.837836,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.84093,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.844024,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.847118,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.850212,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.853306,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.8564,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.859494,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.862588,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.865682,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.868776,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.87187,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.874964,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.878058,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.881152,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.884246,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.88734,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.890434,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.893528,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.896622,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.899716,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.90281,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.905904,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.908998,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.912092,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.915186,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.91828,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.921374,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.924468,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.927562,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.930656,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.93375,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.936844,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.939938,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.943032,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.946126,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.94922,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.952314,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.955408,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.958502,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.961596,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.96469,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.967784,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.970878,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.973972,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.977066,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.98016,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.983254,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.986348,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.989442,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.992536,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.99563,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
1.998724,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.001818,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.004912,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.008006,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.0111,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.014194,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.017288,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.020382,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.023476,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.02657,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.029664,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.032758,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.035852,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.038946,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.04204,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.045134,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.048228,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.051322,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.054416,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.05751,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.060604,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.063698,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.066792,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.069886,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.07298,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.076074,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.079168,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.082262,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.085356,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.08845,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.091544,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.094638,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.097732,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.100826,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.10392,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.107014,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.110108,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.113202,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.116296,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.11939,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.122484,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.125578,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.128672,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.131766,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.13486,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.137954,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.141048,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.144142,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.147236,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.15033,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.153424,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.156518,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.159612,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.162706,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.1658,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.168894,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.171988,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.175082,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.178176,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.18127,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.184364,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.187458,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.190552,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.193646,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.19674,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.199834,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.202928,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.206022,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.209116,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.21221,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.215304,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.218398,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.221492,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.224586,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
2.22768,500,0,0,1217.5411,0,0,0,0,274.99609375,0,0,225.00390625,0,0,0,500,0,0,0,500,0,0,0,500,38.048160546875,38.048160546875,38.048160546875,0
