time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.20558,0,0,0,1592.562,0,0,0,0,-821.1171875,1103.82494343891,1119904.70352777,821.1171875,-1.5,0,14796.0985647304,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21,0,0,0,1634.3333,0,0,0,0,-791.43359375,6715.74519230769,1269665.21467619,791.43359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21442,0,0,0,1630.8312,0,0,0,0,-740.39453125,11547.2992081448,1093111.76828894,740.39453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.21884,0,0,0,1582.153,0,0,0,0,-669.46484375,16047.4406108597,1018131.53907578,669.46484375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22326,0,0,0,1489.6467,0,0,0,0,-579.54296875,20344.3156108597,972143.665158371,579.54296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.22768,0,0,0,1355.8752,0,0,0,0,-472.87109375,24133.9083710407,857373.927642758,472.87109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0,0,0,1184.5442,0,0,0,0,-352,27346.401300905,726808.355172908,352,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.23652,0,0,0,980.39948,0,0,0,0,-220.62109375,29723.7344457014,537858.177555743,220.62109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24094,0,0,0,749.09644,0,0,0,0,-82.55859375,31235.8597285068,342109.792489916,82.55859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24536,0,0,0,497.04233,0,0,0,0,58.95703125,32017.1097285068,176753.393665158,-58.95703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.24978,0,0,0,231.21947,0,0,0,0,199.73828125,31850.9615384615,-37590.0882455315,-199.73828125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.2542,0,0,0,-41.008492,0,0,0,0,336.03515625,30836.3970588235,-229539.475031223,-336.03515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.25862,0,0,0,-312.10046,0,0,0,0,464.48828125,29061.7929864253,-401494.13402674,-464.48828125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26304,0,0,0,-574.54681,0,0,0,0,581.55078125,26484.7285067873,-583046.262361541,-581.55078125,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26746,0,0,0,-821.07739,0,0,0,0,684.16015625,23214.7907239819,-739804.928236522,-684.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27188,0,0,0,-1044.863,0,0,0,0,769.15234375,19229.0016968326,-901762.223336951,-769.15234375,0.796875,180.288461538462,40789.2446919596,-0.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.2763,0,0,0,-1239.7045,0,0,0,0,834.66796875,14822.5395927602,-996937.127618189,-834.66796875,1.19921875,91.0279977375566,-20194.675068078,-1.19921875,0,0,0,0,0,0,0,0,0,0,0,0
2.28072,0,0,0,-1400.2043,0,0,0,0,877.49609375,9689.62104072398,-1161293.79005344,-877.49609375,1.49609375,67.1662895927602,-5398.5765033476,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28514,0,0,0,-1521.9166,0,0,0,0,897.12109375,4440.04524886878,-1187686.83073647,-897.12109375,1.49609375,0,-15195.993120534,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.28956,0,0,0,-1601.4697,0,0,0,0,894.8984375,-502.863404977376,-1118305.12530456,-894.8984375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.29398,0,0,0,-1636.6598,0,0,0,0,867.08203125,-6293.30458144796,-1310054.56481235,-867.08203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.2984,0,0,0,-1626.5122,0,0,0,0,817.80859375,-11147.8365384615,-1098310.39751438,-817.80859375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30282,0,0,0,-1571.3079,0,0,0,0,749.515625,-15450.8979072398,-973543.296103683,-749.515625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.30724,0,0,0,-1472.5762,0,0,0,0,659.890625,-20277.149321267,-1091912.08462153,-659.890625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31166,0,0,0,-1333.052,0,0,0,0,554.359375,-23875.8484162896,-814185.315615978,-554.359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.31608,0,0,0,-1156.6005,0,0,0,0,433.671875,-27304.8642533937,-775795.438258839,-433.671875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3205,0,0,0,-948.10944,0,0,0,0,302.015625,-29786.4819004525,-561451.956348151,-302.015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32492,0,0,0,-713.35449,0,0,0,0,162.828125,-31490.3846153846,-385498.351794599,-162.828125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.32934,0,0,0,-458.83862,0,0,0,0,20.203125,-32268.0995475113,-175953.604553551,-20.203125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33376,0,0,0,-191.61227,0,0,0,0,-122.234375,-32225.6787330317,9597.4693392841,122.234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.33818,0,0,0,80.921997,0,0,0,0,-261.234375,-31447.963800905,175953.604553552,261.234375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.3426,0,0,0,351.2146,0,0,0,0,-392.99609375,-29810.3436085973,370502.305951966,392.99609375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.34702,0,0,0,611.77808,0,0,0,0,-513.421875,-27245.6518665158,580247.000470915,513.421875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35144,0,0,0,855.39447,0,0,0,0,-619.96875,-24105.6278280543,710412.678384964,619.96875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.35586,0,0,0,1075.3152,0,0,0,0,-708.640625,-20061.5101809955,914958.743678467,708.640625,-0.6484375,-146.705316742081,-33191.2481316926,0.6484375,0,0,0,0,0,0,0,0,0,0,0,0
2.36028,0,0,0,1265.4482,0,0,0,0,-777.3125,-15536.6233031674,1023730.06285703,777.3125,-0.96875,-72.4688914027149,16795.5713437481,0.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,0,0,0,1420.5266,0,0,0,0,-823.55078125,-10461.1496040724,1148297.21698982,823.55078125,-1.2890625,-72.4688914027149,0,1.2890625,0,0,0,0,0,0,0,0,0,0,0,0
2.36912,0,0,0,1536.2544,0,0,0,0,-846.51953125,-5196.54977375566,1191085.9344608,846.51953125,-1.5,-47.7234162895928,5598.52378124936,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37354,0,0,0,1609.4257,0,0,0,0,-847.49609375,-220.941742081448,1125703.17458692,847.49609375,-1.5,0,10797.1530066952,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.37796,0,0,0,1638.0138,0,0,0,0,-822.1875,5725.9261877828,1345445.23300096,822.1875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.38238,0,0,0,1621.2266,0,0,0,0,-774.62109375,10761.6303733032,1139299.58948424,774.62109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.3868,0,0,0,1559.5291,0,0,0,0,-706.76171875,15352.7997737557,1038726.10869966,706.76171875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,1454.6304,0,0,0,0,-619.73046875,19690.3280542986,981341.239941852,619.73046875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,1309.4365,0,0,0,0,-515.08984375,23674.3495475113,901362.328781148,515.08984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,1127.9694,0,0,0,0,-395.68359375,27014.9886877828,755800.710468663,395.68359375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,915.25592,0,0,0,0,-264.99609375,29567.3076923077,577447.738580292,264.99609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,677.1886,0,0,0,0,-127.07421875,31204.0441176471,370302.358674064,127.07421875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,420.36221,0,0,0,0,14.64453125,32063.0656108597,194348.754120513,-14.64453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,151.8912,0,0,0,0,156.12890625,32010.0395927602,-11996.8366741055,-156.12890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-120.78741,0,0,0,0,293.28515625,31030.8257918552,-221541.583915153,-293.28515625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-390.12003,0,0,0,0,424,29573.494061086,-329713.061260007,-424,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-648.64581,0,0,0,0,543.25390625,26980.5217760181,-586645.313363772,-543.25390625,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-889.20319,0,0,0,0,648.55859375,23824.5899321267,-714011.729387195,-648.55859375,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1105.1284,0,0,0,0,736.44140625,19882.9892533937,-891764.859441862,-736.44140625,0.65234375,147.589083710407,33391.1954095944,-0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1290.4399,0,0,0,0,805.10546875,15534.8557692308,-983740.607276674,-805.10546875,1.0546875,91.0279977375566,-12796.6257857128,-1.0546875,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1440.0045,0,0,0,0,851.7109375,10544.223699095,-1129102.27831125,-851.7109375,1.453125,90.1442307692308,-199.947277901765,-1.453125,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1549.6791,0,0,0,0,875.53125,5389.21097285068,-1166292.47200098,-875.53125,1.49609375,9.72143665158371,-18195.2022890604,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1616.4252,0,0,0,0,877.50390625,446.302319004525,-1118305.12530456,-877.50390625,1.49609375,0,-2199.42005691939,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1638.3942,0,0,0,0,853.82421875,-5357.39536199095,-1313053.77398088,-853.82421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1614.9773,0,0,0,0,808.6015625,-10231.3701923077,-1102709.23762822,-808.6015625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1546.8234,0,0,0,0,744.90625,-14410.7041855204,-945550.677197436,-744.90625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1435.8202,0,0,0,0,660.4609375,-19105.274321267,-1062119.94021416,-660.4609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-1285.0428,0,0,0,0,559.21875,-22905.4722850679,-859773.29497758,-559.21875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-1098.668,0,0,0,0,443.921875,-26085.2658371041,-719410.305890543,-443.921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-881.85846,0,0,0,0,316.921875,-28733.0316742081,-599042.044593681,-316.921875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-640.6203,0,0,0,0,183.00390625,-30298.1829751131,-354106.629164022,-183.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-381.63599,0,0,0,0,44.8125,-31265.0240384615,-218742.322024529,-44.8125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,-112.07986,0,0,0,0,-92.84375,-31143.9479638009,27392.7770725412,92.84375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,160.58104,0,0,0,0,-227.359375,-30433.399321267,160757.611433017,227.359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,428.79361,0,0,0,0,-355.078125,-28895.6447963801,347908.263549067,355.078125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,685.12799,0,0,0,0,-471.6640625,-26376.9089366516,569849.742020025,471.6640625,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,922.4834,0,0,0,0,-574.9296875,-23363.2635746606,681820.217645011,574.9296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1134.2848,0,0,0,0,-661.0390625,-19481.7590497738,878168.444544542,661.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1314.6648,0,0,0,0,-727.42578125,-15019.6196266968,1009533.806126,727.42578125,-0.69921875,-158.194287330317,-35790.5627444155,0.69921875,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1458.6268,0,0,0,0,-772.70703125,-10244.6266968326,1080315.14250322,772.70703125,-0.96875,-60.9799208144796,21994.2005691939,0.96875,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1562.1827,0,0,0,0,-794.99609375,-5042.77432126697,1176889.67772978,794.99609375,-1.23828125,-60.9799208144796,0,1.23828125,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1622.4641,0,0,0,0,-795.75390625,-171.450791855204,1102109.39579452,795.75390625,-1.5,-59.2123868778281,399.894555803525,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1637.8009,0,0,0,0,-771.7734375,5425.44541855204,1266266.11095186,771.7734375,-1.5,0,13396.4676194181,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1607.7684,0,0,0,0,-726.3984375,10265.8371040724,1095111.24106796,726.3984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1533.1984,0,0,0,0,-661.54296875,14673.1829751131,997137.074896091,661.54296875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1416.1567,0,0,0,0,-578.50390625,18787.1182126697,930754.578632706,578.50390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1259.8855,0,0,0,0,-478.84765625,22546.6628959276,850575.720194099,478.84765625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1068.7136,0,0,0,0,-365.35546875,25676.9654977376,708213.258328044,365.35546875,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,847.93695,0,0,0,0,-241.49609375,28022.4830316742,530660.075551278,241.49609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,603.6712,0,0,0,0,-111.05859375,29510.7466063348,336711.215986569,111.05859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,342.68298,0,0,0,0,22.64453125,30249.5757918552,167155.924325873,-22.64453125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,72.201912,0,0,0,0,155.26953125,30005.6561085973,-55185.4487008865,-155.26953125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,-200.27924,0,0,0,0,283.83203125,29086.5384615385,-207945.169017833,-283.83203125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,-467.21237,0,0,0,0,405.19140625,27456.8721719457,-368702.780450851,-405.19140625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,-721.20306,0,0,0,0,515.55859375,24969.9519230769,-562651.64001556,-515.55859375,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,-955.21545,0,0,0,0,612.16796875,21857.3246606335,-704214.312770009,-612.16796875,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-1162.767,0,0,0,0,691.68359375,17989.9604072398,-874969.288098114,-691.68359375,0.51953125,117.54100678733,26592.9879609345,-0.51953125,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-1338.1083,0,0,0,0,752.51171875,13762.0192307692,-956547.777482033,-752.51171875,0.90234375,86.6091628959276,-6998.1547265617,-0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-1476.3821,0,0,0,0,792.140625,8965.81589366516,-1085113.87717287,-792.140625,1.28125,85.7253959276018,-199.947277901762,-1.28125,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-1573.7581,0,0,0,0,809.83984375,4004.34813348416,-1122504.0181405,-809.83984375,1.49609375,48.6071832579186,-8397.78567187404,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-1627.5388,0,0,0,0,806.74609375,-699.943438914027,-1064319.36027108,-806.74609375,1.49609375,0,-10997.100284597,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1636.2344,0,0,0,0,779.609375,-6139.52912895928,-1230675.49548535,-779.609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1599.604,0,0,0,0,732.421875,-10675.9049773756,-1026329.37746975,-732.421875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1518.6624,0,0,0,0,668.3125,-14504.3834841629,-866171.607870436,-668.3125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1395.6516,0,0,0,0,584.8359375,-18886.1001131222,-991338.60383694,-584.8359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1233.9794,0,0,0,0,486.453125,-22258.5548642534,-762998.812473126,-486.453125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1038.1241,0,0,0,0,374.765625,-25268.665158371,-681020.428533404,-374.765625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-813.51147,0,0,0,0,254.00390625,-27321.6558257919,-464477.526565796,-254.00390625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-566.3634,0,0,0,0,126.78125,-28783.4063914027,-330712.797649516,-126.78125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-303.52631,0,0,0,0,-2.140625,-29167.8450226244,-86977.0658872664,2.140625,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-32.281059,0,0,0,0,-130.734375,-29093.6085972851,16795.5713437476,130.734375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,239.85841,0,0,0,0,-254.59375,-28022.4830316742,242336.100816937,254.59375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,505.35345,0,0,0,0,-371.234375,-26389.2816742081,369502.569562458,371.234375,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,756.84949,0,0,0,0,-476.046875,-23713.2352941176,605440.357486537,476.046875,0,0,76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,987.37976,0,0,0,0,-567.078125,-20595.3054298643,705413.996437419,567.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,1190.5582,0,0,0,0,-641,-16724.4061085973,875769.077209722,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,1360.7566,0,0,0,0,-695.37109375,-12301.1524321267,1000736.12589832,695.37109375,-0.65234375,-147.589083710407,-33391.1954095944,0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,1493.2601,0,0,0,0,-729.046875,-7618.95503393665,1059320.67832354,729.046875,-0.90234375,-56.5610859728507,20594.5696238816,0.90234375,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,1584.3982,0,0,0,0,-740.99609375,-2703.4431561086,1112106.7596896,740.99609375,-1.15234375,-56.5610859728507,0,1.15234375,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,1631.6462,0,0,0,0,-731.40625,2169.64790723982,1102509.29035032,731.40625,-1.40234375,-56.5610859728507,0,1.40234375,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,1633.6954,0,0,0,0,-699.1015625,7308.7528280543,1162693.42099875,699.1015625,-1.5,-22.0941742081448,7797.94383816875,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,1590.4889,0,0,0,0,-647.18359375,11746.1467760181,1003935.28234475,647.18359375,-1.5,0,4998.68194754407,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,1503.2236,0,0,0,0,-577.36328125,15796.4507918552,916358.374623779,577.36328125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,1374.317,0,0,0,0,-490.92578125,19555.9954751131,850575.720194099,490.92578125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1207.3398,0,0,0,0,-389.80859375,22877.1917420814,751401.870354825,389.80859375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1006.9177,0,0,0,0,-276.87109375,25551.4705882353,605040.462930735,276.87109375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,778.6026,0,0,0,0,-155.49609375,27460.407239819,431886.120267808,155.49609375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,528.71906,0,0,0,0,-29.58984375,28485.5769230769,231938.842366045,29.58984375,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,264.18924,0,0,0,0,97.37890625,28725.9615384615,54385.6595892791,-97.37890625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,-7.6589842,0,0,0,0,222.20703125,28241.657239819,-109571.108290166,-222.20703125,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,-279.29504,0,0,0,0,341.25390625,26933.6821266968,-295921.97129461,-341.25390625,-1.5,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,-543.19421,0,0,0,0,451.08203125,24847.992081448,-471875.57584816,-451.08203125,0,339.366515837104,76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,-792.04614,0,0,0,0,549.31640625,22224.971719457,-593443.520812432,-549.31640625,0,0,-76779.7547142769,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,-1018.9573,0,0,0,0,632.71484375,18868.4247737557,-759399.761470895,-632.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,-1217.642,0,0,0,0,698.71484375,14932.1266968326,-890565.175774452,-698.71484375,0.66796875,151.12415158371,34190.9845212014,-0.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,-1382.5962,0,0,0,0,745.05078125,10483.2437782805,-1006534.59695747,-745.05078125,1.02734375,81.3065610859728,-15795.8349542393,-1.02734375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,-1509.2506,0,0,0,0,770.62890625,5786.90610859728,-1062519.83476997,-770.62890625,1.390625,82.1903280542986,199.947277901762,-1.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,-1594.0967,0,0,0,0,776,1215.17958144796,-1034327.26858582,-776,1.49609375,23.8617081447964,-13196.5203415163,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,-1634.7839,0,0,0,0,758.30078125,-4004.34813348416,-1180888.62328781,-758.30078125,1.49609375,0,-5398.5765033476,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,-1630.1855,0,0,0,0,719.609375,-8753.71182126697,-1074516.67144407,-719.609375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,-1580.4286,0,0,0,0,664.296875,-12514.1402714932,-850775.667472001,-664.296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,-1486.8917,0,0,0,0,590.3359375,-16733.2437782805,-954548.304703016,-590.3359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,-1352.1658,0,0,0,0,499.8359375,-20475.1131221719,-846576.774636064,-499.8359375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-1179.9829,0,0,0,0,396.078125,-23474.6182126697,-678621.061198583,-396.078125,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-975.11292,0,0,0,0,281.296875,-25968.6085972851,-564251.218238775,-281.296875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-743.23096,0,0,0,0,159.171875,-27630.0904977376,-375900.882455314,-159.171875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-490.76044,0,0,0,0,33.46875,-28439.621040724,-183151.706558015,-33.46875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-224.69516,0,0,0,0,-92.71875,-28549.2081447964,-24793.4624598185,92.71875,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,47.594475,0,0,0,0,-216.109375,-27916.4309954751,143162.250977662,216.109375,1.49609375,0,0,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,318.56567,0,0,0,0,-333.578125,-26576.6402714932,303120.073299072,333.578125,0,-338.482748868778,-76579.8074363752,0,0,0,0,0,0,0,0,0,0,0,0,0
