time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,931.19299,0,0,0,0,-2159.9375,38100.9615384615,2386170.81447964,2159.9375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1108.8168,0,0,0,0,-1948.609375,47811.7929864253,2197020.68958457,1948.609375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1265.0951,0,0,0,0,-1696.50390625,57037.4363687783,2087249.6340165,1696.50390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1397.0194,0,0,0,0,-1408.28125,65208.7457579186,1848712.5314797,1408.28125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1502.0502,0,0,0,0,-1089.125,72207.2963800905,1583382.49370406,1089.125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1578.1654,0,0,0,0,-744.96875,77863.4049773756,1279662.57857128,744.96875,-14.3359375,489.606900452489,110770.791957577,14.3359375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1623.8999,0,0,0,0,-381.09375,82324.6606334842,1009333.8588481,381.09375,-11.96875,535.56278280543,10397.2584508917,11.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1638.3732,0,0,0,0,-5.46875,84983.0316742081,601441.4119285,5.46875,-8.8828125,698.175904977375,36790.2991339243,8.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1621.3066,0,0,0,0,373.5,85739.536199095,171154.869883911,-373.5,-5.55078125,753.8532239819,12596.6785078111,5.55078125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1573.0289,0,0,0,0,750.09375,85202.2058823529,-121567.944964272,-750.09375,-1.09765625,1007.4943438914,57384.8687578059,1.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1494.4691,0,0,0,0,1115.84375,82748.8687782805,-555053.643455294,-1115.84375,2.49609375,813.065610859728,-43988.4011383878,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1387.1399,0,0,0,0,1463.5625,78669.4004524887,-922956.634794536,-1463.5625,2.671875,39.7695135746606,-174953.868164042,-2.671875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1253.1072,0,0,0,0,1786.4375,73048.6425339366,-1271664.68745521,-1786.4375,6.62109375,893.488404977375,193149.070453103,-6.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1094.9514,0,0,0,0,2076.75,65681.5610859728,-1666760.50858909,-2076.75,9.96875,757.388291855204,-30791.8807968715,-9.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,915.71692,0,0,0,0,2330.5,57409.5022624434,-1871506.5211605,-2330.5,11.01171875,235.965780542986,-117968.89396204,-11.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,718.85431,0,0,0,0,2542.3125,47921.3800904977,-2146633.97555333,-2542.3125,13.19140625,493.141968325792,58184.657869413,-13.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,508.15329,0,0,0,0,2707.53125,37379.8076923077,-2384971.13081223,-2707.53125,15.49609375,521.422511312217,6398.3128928564,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,287.66992,0,0,0,0,2822.921875,26106.4762443439,-2550527.47691489,-2822.921875,16.49609375,226.244343891403,-66782.3908191888,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,61.648724,0,0,0,0,2885.703125,14203.9027149321,-2692889.93878094,-2885.703125,16.8515625,80.4227941176471,-32991.3008537909,-16.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-165.55927,0,0,0,0,2897.49609375,2668.09247737557,-2609911.81845171,-2897.49609375,17.90625,238.617081447964,35790.5627444155,-17.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-389.58011,0,0,0,0,2850.89453125,-10543.3399321267,-2989011.85735345,-2850.89453125,18.49609375,133.448812217195,-23793.7260703098,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-606.10126,0,0,0,0,2751.37109375,-22516.6148190045,-2708885.72101308,-2751.37109375,18.49609375,0,-30192.0389631662,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-810.95459,0,0,0,0,2599.88671875,-34272.4830316742,-2659698.69064925,-2599.88671875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1000.1964,0,0,0,0,2397.49609375,-45789.7341628959,-2605712.92561577,-2397.49609375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1170.1838,0,0,0,0,2148.40234375,-56356.0520361991,-2390569.65459348,-2148.40234375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1317.6444,0,0,0,0,1856.83984375,-65964.3665158371,-2173826.80534797,-1856.83984375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1439.7394,0,0,0,0,1528.08984375,-74377.8280542986,-1903498.08562478,-1528.08984375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1534.1183,0,0,0,0,1169.18359375,-81200.5090497738,-1543592.98540161,-1169.18359375,16.29296875,-159.961821266968,40389.3501361561,-16.29296875,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1598.9645,0,0,0,0,786.74609375,-86524.3212669683,-1204482.40208022,-786.74609375,15.20703125,-245.68721719457,-19394.885956471,-15.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1633.0294,0,0,0,0,386.43359375,-90568.4389140271,-914958.743678467,-386.43359375,11.99609375,-726.456447963801,-108771.319178559,-11.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1635.6575,0,0,0,0,-22.37890625,-92491.5158371041,-435085.276714236,22.37890625,7.5,-1017.21578054299,-65782.65442968,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1606.798,0,0,0,0,-433.12890625,-92929.8642533937,-99173.8498392773,433.12890625,5.27734375,-502.863404977376,116369.315738826,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1547.0065,0,0,0,0,-838.5,-91712.917138009,275327.401670729,838.5,0.9375,-981.865101809955,-108371.424622755,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1457.4341,0,0,0,0,-1231.03515625,-88808.8588800905,657026.755185191,1231.03515625,-4.35546875,-1197.50424208145,-48787.1358080301,4.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1339.8051,0,0,0,0,-1602.78515625,-84106.334841629,1063919.46571528,1602.78515625,-4.9921875,-144.054015837104,238337.155258901,4.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1196.3838,0,0,0,0,-1946.72265625,-77813.9140271493,1423624.61866055,1946.72265625,-8.328125,-754.736990950226,-138163.569030118,8.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1029.9314,0,0,0,0,-2255.84765625,-69937.7828054299,1781930.14066051,2255.84765625,-12.5,-943.863122171946,-42788.7174709772,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-843.6521,0,0,0,0,-2523.87890625,-60640.5542986425,2103445.36352655,2523.87890625,-14.25390625,-396.811368778281,123767.365021191,14.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-641.1319,0,0,0,0,-2746.14453125,-50286.3404977376,2342582.30789705,2746.14453125,-15.7421875,-336.715214932127,13596.4148973199,15.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-426.26944,0,0,0,0,-2915.56640625,-38330.7409502262,2704886.77545505,2915.56640625,-18.37109375,-594.775169683258,-58384.6051473148,18.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-203.20102,0,0,0,0,-3030.96484375,-26108.2437782805,2765270.85338138,3030.96484375,-19.5,-255.408653846154,76779.7547142769,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,23.779161,0,0,0,0,-3088.70703125,-13063.8433257919,2951221.82183002,3088.70703125,-19.90625,-91.9117647058823,36990.2464118261,19.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,250.30157,0,0,0,0,-3089.83203125,-254.524886877828,2898035.84590815,3089.83203125,-20.60546875,-158.194287330317,-14996.0458426322,20.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,472.00552,0,0,0,0,-3029.6640625,13612.6626131222,3137372.73755656,3029.6640625,-21.33203125,-164.380656108597,-1399.63094531234,21.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,684.62305,0,0,0,0,-2913.046875,26383.9790723982,2889438.11295837,2913.046875,-21.5,-38.001979638009,28592.4607399521,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,884.06104,0,0,0,0,-2740.734375,38984.7285067873,2850848.28832333,2740.734375,-21.5,0,8597.7329497758,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1066.4803,0,0,0,0,-2513.21875,51474.1233031674,2825654.93130771,2513.21875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1228.369,0,0,0,0,-2235.96875,62726.2443438914,2545728.74224524,2235.96875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1366.6108,0,0,0,0,-1913,73069.8529411765,2340182.94056223,1913,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1478.5446,0,0,0,0,-1550.6875,81971.1538461538,2013868.98302656,1550.6875,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1562.0151,0,0,0,0,-1154.25,89691.742081448,1746739.4197498,1154.25,-18.2109375,404.765271493213,14796.0985647305,18.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1615.4158,0,0,0,0,-732.03125,95524.6040723982,1319652.03415164,732.03125,-15.18359375,684.919400452489,63383.2870948588,15.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1637.7188,0,0,0,0,-293,99328.3371040724,860573.084089186,293,-11.34765625,867.859162895928,41389.0865256649,11.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1628.4944,0,0,0,0,155.03125,101364.536199095,460678.528285663,-155.03125,-7.7890625,805.111708144796,-14196.2567310251,7.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1587.9203,0,0,0,0,603.40625,101442.307692308,17595.360455355,-603.40625,-4.359375,775.947398190045,-6598.26017075818,4.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1516.7777,0,0,0,0,1043.21875,99505.0904977375,-438284.433160665,-1043.21875,2.36328125,1520.96295248869,168555.555271186,-2.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1416.4362,0,0,0,0,1465.8125,95609.4457013575,-881367.60099097,-1465.8125,4.49609375,482.536764705882,-234938.051534571,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1288.8271,0,0,0,0,1861.78125,89585.6900452489,-1362840.64617842,-1861.78125,6.09765625,362.344457013575,-27192.8297946397,-6.09765625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1136.4075,0,0,0,0,2224.1875,81992.3642533937,-1717947.01173194,-2224.1875,10.765625,1056.10152714932,156958.613152884,-10.765625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,962.11102,0,0,0,0,2546.75,72977.9411764706,-2039462.23459798,-2546.75,13.12109375,532.911481900452,-118368.788517844,-13.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,769.29327,0,0,0,0,2823.49609375,62612.2384049774,-2345181.62250978,-2823.49609375,14.5859375,331.412613122172,-45587.9793616019,-14.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,561.66614,0,0,0,0,3047.71875,50729.1077488688,-2688491.0986671,-3047.71875,17.58203125,677.849264705882,78379.332937491,-17.58203125,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,343.22656,0,0,0,0,3214.9375,37832.2963800905,-2917830.62642042,-3214.9375,19.2578125,379.136029411765,-67582.1799307958,-19.2578125,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,118.1796,0,0,0,0,3322.0625,24236.4253393665,-3075988.92324072,-3322.0625,19.81640625,126.378676470588,-57184.9214799042,-19.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-109.14239,0,0,0,0,3366.49609375,10052.8492647059,-3208953.86304539,-3366.49609375,21.49609375,380.019796380091,57384.8687578059,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-334.36331,0,0,0,0,3350.2578125,-3673.81928733032,-3105581.12037018,-3350.2578125,22.49609375,226.244343891403,-34790.8263549067,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-553.14752,0,0,0,0,3268.65234375,-18462.7757352941,-3345917.7484081,-3268.65234375,22.49609375,0,-51186.5031428513,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-761.28326,0,0,0,0,3125.24609375,-32444.8529411765,-3163365.88368379,-3125.24609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-954.76373,0,0,0,0,2922.15234375,-45948.8122171946,-3055194.40633894,-2922.15234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1129.8644,0,0,0,0,2662.77734375,-58682.1266968326,-2880840.3800086,-2662.77734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1283.2144,0,0,0,0,2351.30859375,-70468.0429864253,-2666496.89809791,-2351.30859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1411.8616,0,0,0,0,1994.12109375,-80811.6515837104,-2340182.94056223,-1994.12109375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1513.3295,0,0,0,0,1598.05859375,-89606.9004524887,-1989875.30967835,-1598.05859375,20.0078125,-224.476809954751,25793.1988493274,-20.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1585.6647,0,0,0,0,1170.99609375,-96620.4751131222,-1586781.59742839,-1170.99609375,18.89453125,-251.873585972851,-6198.36561495465,-18.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1627.4747,0,0,0,0,720.74609375,-101866.515837104,-1186887.04162486,-720.74609375,15.234375,-828.089649321267,-130365.625191949,-15.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1637.9548,0,0,0,0,256.37109375,-105062.21719457,-723009.356892775,-256.37109375,10.4765625,-1076.42816742081,-56185.1850903953,-10.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1616.9032,0,0,0,0,-213.94140625,-106405.542986425,-303919.862410681,213.94140625,6.76171875,-840.462386877828,53385.9231997707,-6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1564.725,0,0,0,0,-681.87890625,-105868.212669683,121567.944964272,681.87890625,3.9765625,-630.12584841629,47587.4521406196,-3.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1482.4248,0,0,0,0,-1138.62890625,-103337.104072398,572649.003910649,1138.62890625,-3.203125,-1624.36368778281,-224940.687639483,3.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1371.5869,0,0,0,0,-1576.56640625,-99080.8823529412,962946.090374889,1576.56640625,-5.71484375,-568.262160633484,238936.997092607,5.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1234.345,0,0,0,0,-1985.47265625,-92512.7262443439,1486008.1693659,1985.47265625,-7.61328125,-429.510746606335,31391.7226305768,7.61328125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1073.3411,0,0,0,0,-2359.09765625,-84530.5429864253,1805923.81400872,2359.09765625,-12.6484375,-1139.17562217195,-160557.664155116,12.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-891.67456,0,0,0,0,-2689.03515625,-74646.4932126697,2236210.35605332,2689.03515625,-15.5,-645.149886877828,111770.528347085,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-692.84277,0,0,0,0,-2967.5,-63001.0958710407,2634705.28091153,2967.5,-16.83203125,-301.364536199095,77779.4911037857,16.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-480.67322,0,0,0,0,-3190.80078125,-50520.5387443439,2823655.4585287,3190.80078125,-20.18359375,-758.272058823529,-103372.742675211,20.18359375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-259.25043,0,0,0,0,-3354.25390625,-36980.3450226244,3063392.24473291,3354.25390625,-22.0546875,-423.324377828054,75780.0183247681,22.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-32.836845,0,0,0,0,-3453.52734375,-22460.0537330317,3285133.77592596,3453.52734375,-22.51171875,-103.400735294118,72380.9146004381,22.51171875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,194.20886,0,0,0,0,-3487.5,-7686.12132352941,3342518.64468377,3487.5,-23.546875,-234.198246606335,-29592.1971294609,23.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,417.5159,0,0,0,0,-3455.7578125,7181.49038461538,3363713.05614136,3455.7578125,-24.5,-215.639140271493,4198.89283593702,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,632.78546,0,0,0,0,-3356.765625,22396.4225113122,3442292.33635675,3356.765625,-24.5,0,48787.1358080301,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,835.87347,0,0,0,0,-3195.421875,36503.1108597285,3191558.44986794,3195.421875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1022.8704,0,0,0,0,-2971.8125,50590.3563348416,3187159.6097541,2971.8125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1190.1763,0,0,0,0,-2689.59375,63850.3959276018,3000008.95763805,2689.59375,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1334.5704,0,0,0,0,-2353,76152.4321266968,2783266.10839254,2353,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1453.2733,0,0,0,0,-1969.28125,86814.1968325792,2412163.96060687,1969.28125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1543.9995,0,0,0,0,-1545.375,95906.3914027149,2057057.59505334,1545.375,-21.4140625,698.175904977375,157958.349542393,21.4140625,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1605.0028,0,0,0,0,-1088.40625,103386.595022624,1692353.76016052,1088.40625,-17.9765625,777.714932126697,17995.2550111587,17.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1635.1085,0,0,0,0,-608.625,108547.794117647,1167692.10294629,608.625,-14.40234375,808.646776018099,6998.15472656169,14.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1633.7374,0,0,0,0,-114.6875,111750.56561086,724608.935115988,114.6875,-10.2109375,948.281957013575,31591.6699084785,10.2109375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1600.9156,0,0,0,0,383.125,112627.262443439,198347.699678548,-383.125,-6.359375,871.394230769231,-17395.4131774534,6.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1537.2751,0,0,0,0,876.75,111679.864253394,-214343.48191069,-876.75,-0.80078125,1257.6003959276,87376.9604430704,0.80078125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1444.041,0,0,0,0,1355.59375,108335.690045249,-756600.499580269,-1355.59375,4.49609375,1198.38800904977,-13396.4676194181,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1323.0082,0,0,0,0,1810,102806.843891403,-1250870.17055343,-1810,5.49609375,226.244343891403,-219942.005691939,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1176.5065,0,0,0,0,2230.5,95135.7466063348,-1735542.3721873,-2230.5,9.625,934.141685520362,160157.769599312,-9.625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1007.3562,0,0,0,0,2610.78125,86036.4819004525,-2058657.17327655,-2610.78125,13.87890625,962.422228506787,6398.31289285643,-13.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,818.81366,0,0,0,0,2943.5,75275.7352941176,-2434558.05573186,-2943.5,15.49609375,365.879524886878,-134964.41258369,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,614.50836,0,0,0,0,3221.59375,62917.1380090498,-2796062.73417825,-3221.59375,18.38671875,653.987556561086,65182.8125959747,-18.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,398.37332,0,0,0,0,3439.09375,49208.1447963801,-3101582.17481214,-3439.09375,20.734375,531.143947963801,-27792.671628345,-20.734375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,174.56935,0,0,0,0,3591.375,34452.7714932127,-3338319.75184783,-3591.375,22.34375,364.111990950226,-37790.0355234332,-22.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-52.595196,0,0,0,0,3675.78515625,19097.320418552,-3474083.95354313,-3675.78515625,22.94921875,136.983880090498,-51386.4504207531,-22.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-278.74725,0,0,0,0,3694.49609375,4233.24377828054,-3362913.26702975,-3694.49609375,24.34375,315.504807692308,40389.3501361561,-24.34375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-499.53323,0,0,0,0,3640.02734375,-12323.2466063348,-3745812.30421162,-3640.02734375,24.49609375,34.4669117647059,-63583.2343727606,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-710.70288,0,0,0,0,3517.93359375,-27623.0203619909,-3461487.27503532,-3517.93359375,24.49609375,0,-7797.94383816875,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-908.19098,0,0,0,0,3328.83984375,-42781.3914027149,-3429495.71057104,-3328.83984375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1088.1958,0,0,0,0,3075.90234375,-57225.6787330317,-3267938.31002641,-3075.90234375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1247.2521,0,0,0,0,2763.80859375,-70609.4457013575,-3028001.5765443,-2763.80859375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-1382.2979,0,0,0,0,2397.49609375,-82876.1312217195,-2775268.21727647,-2397.49609375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1490.7335,0,0,0,0,1985.80859375,-93141.9683257919,-2322587.58010688,-1985.80859375,23,-338.482748868778,-76579.8074363752,-23,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1570.4714,0,0,0,0,1536.37109375,-101682.692307692,-1932290.49364263,-1536.37109375,21.36328125,-370.298359728507,-7198.10200446346,-21.36328125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1619.9767,0,0,0,0,1057.24609375,-108399.321266968,-1519599.3120534,-1057.24609375,18.23046875,-708.781108597285,-76579.8074363752,-18.23046875,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1638.2964,0,0,0,0,558.05859375,-112938.34841629,-1026929.21930346,-558.05859375,13.7421875,-1015.44824660633,-69381.7054319117,-13.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1625.0776,0,0,0,0,48.99609375,-115172.511312217,-505466.718535656,-48.99609375,8.6796875,-1145.36199095023,-29392.2498515591,-8.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1580.5751,0,0,0,0,-462.00390625,-115610.859728507,-99173.849839274,462.00390625,5.5,-719.386312217194,96374.5879486497,-5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1505.6454,0,0,0,0,-964.56640625,-113701.923076923,431886.120267809,964.56640625,0.15234375,-1209.87697963801,-110970.739235478,-0.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1401.731,0,0,0,0,-1451.59765625,-110188.06561086,794990.376937408,1451.59765625,-5.5,-1278.81080316742,-15595.8876763375,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1270.8322,0,0,0,0,-1911.19140625,-103980.486425339,1404429.67998198,1911.19140625,-6.69921875,-271.316459276018,227939.89680801,6.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1115.469,0,0,0,0,-2336.25390625,-96167.9864253394,1767533.93665158,2336.25390625,-11.328125,-1047.26385746606,-175553.709997748,11.328125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-938.63232,0,0,0,0,-2718.25390625,-86425.3393665158,2204218.79158903,2718.25390625,-15.7734375,-1005.72680995475,9397.52206138284,15.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-743.72632,0,0,0,0,-3046.78515625,-74328.3371040724,2736878.33991933,3046.78515625,-17.5,-390.625,139163.305419627,17.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-534.50305,0,0,0,0,-3319.12890625,-61616.2330316742,2876041.64533896,3319.12890625,-20.25,-622.171945701357,-52386.1868102619,20.25,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-314.99023,0,0,0,0,-3527.97265625,-47249.7171945701,3250342.94957106,3527.97265625,-23.0390625,-631.009615384615,-1999.47277901762,23.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-89.413643,0,0,0,0,-3670.09765625,-32154.9773755656,3415099.50656211,3670.09765625,-24.5,-330.528846153846,67982.0744865994,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,137.88423,0,0,0,0,-3741.51953125,-16158.7952488688,3619045.73002191,3741.51953125,-24.9296875,-97.2143665158371,52786.0813660654,24.9296875,0,0,0,0,0,0,0,0,0,0,0,0
