time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62764,0,0,0,43.083153,0,0,0,0,-2453.65625,14909.1487556561,2478346.50959235,2453.65625,-16.5,0,29792.1444073627,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,260.38474,0,0,0,0,-2343.875,24837.3868778281,2246207.7199484,2343.875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,473.06613,0,0,0,0,-2190.00390625,34812.4646493213,2256804.9256772,2190.00390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,677.35358,0,0,0,0,-1993.59375,44436.6869343891,2177425.8563502,1993.59375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,869.62231,0,0,0,0,-1758.75,53132.0701357466,1967281.26727544,1758.75,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1046.4607,0,0,0,0,-1488.9375,61043.5520361991,1789928.03177658,1488.9375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1204.7311,0,0,0,0,-1186.9375,68325.7918552036,1647565.56991052,1186.9375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1341.6251,0,0,0,0,-859.125,74165.7239819004,1321251.61237485,859.125,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1454.7137,0,0,0,0,-511,78761.3122171946,1039725.84508917,511,-12.4296875,581.518665158371,54785.554145083,12.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1541.9905,0,0,0,0,-148.875,81928.7330316742,716611.043999919,148.875,-9.59765625,640.731052036199,13396.4676194181,9.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1601.9066,0,0,0,0,220.8125,83639.7058823529,387097.930017814,-220.8125,-6.8828125,614.218042986425,-5998.41833705287,6.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1633.399,0,0,0,0,591.0625,83766.9683257919,28792.408017854,-591.0625,-3.84375,687.570701357466,16595.6240658463,3.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1635.9089,0,0,0,0,954.5,82225.6787330317,-348708.052660674,-954.5,1.49609375,1208.10944570136,117768.946684138,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1609.3917,0,0,0,0,1303.71875,79008.7669683258,-727808.091562418,-1303.71875,2.49609375,226.244343891403,-222141.425748859,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1554.3181,0,0,0,0,1632.6875,74427.3190045249,-1036526.68864274,-1632.6875,4.546875,463.977658371041,53785.8177555742,-4.546875,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1471.6652,0,0,0,0,1934.78125,68347.0022624434,-1375637.27196413,-1934.78125,8.42578125,877.580599547511,93575.326058025,-8.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1362.8994,0,0,0,0,2203.78125,60859.7285067873,-1693953.33838374,-2203.78125,10.4765625,463.977658371041,-93575.326058025,-10.4765625,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1229.9509,0,0,0,0,2436.4375,52637.1606334842,-1860309.473598,-2436.4375,11.69140625,274.851527149321,-42788.7174709772,-11.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1075.1785,0,0,0,0,2626.859375,43081.8721719457,-2161829.96867386,-2626.859375,14.25390625,579.751131221719,68981.8108761082,-14.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,901.32849,0,0,0,0,2771.71875,32773.6142533937,-2332185.04944616,-2771.71875,15.578125,299.597002262443,-63383.2870948588,-15.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,711.4856,0,0,0,0,2868.84375,21973.9819004525,-2443355.73595954,-2868.84375,16.49609375,207.685237556561,-20794.5169017833,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,509.01834,0,0,0,0,2914.984375,10439.0554298643,-2609711.87117381,-2914.984375,17.16796875,152.007918552036,-12596.6785078111,-17.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,297.51923,0,0,0,0,2911.56640625,-773.296097285068,-2536731.11473966,-2911.56640625,18.21484375,236.849547511312,19194.9386785692,-18.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,80.741035,0,0,0,0,2854,-13024.0738122172,-2771669.16627424,-2854,18.49609375,63.631221719457,-39189.6664687455,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-137.4698,0,0,0,0,2745.54296875,-24537.7898755656,-2604913.13650417,-2745.54296875,18.49609375,0,-14396.2040089269,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-353.24142,0,0,0,0,2588.19921875,-35598.1334841629,-2502340.18294056,-2588.19921875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-562.74524,0,0,0,0,2383.87109375,-46228.0825791855,-2404965.8586024,-2383.87109375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-762.26392,0,0,0,0,2135.08984375,-56285.350678733,-2275400.02252206,-2135.08984375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-948.2572,0,0,0,0,1847.21484375,-65130.0904977376,-2001072.35724084,-1847.21484375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1117.4249,0,0,0,0,1524.68359375,-72970.871040724,-1773932.24954444,-1524.68359375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1266.7654,0,0,0,0,1173.55859375,-79440.0452488688,-1463614.07424091,-1173.55859375,16.36328125,-144.054015837104,43988.4011383878,-16.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1393.6289,0,0,0,0,800.43359375,-84417.4208144796,-1126103.06914273,-800.43359375,15.19921875,-263.362556561086,-26992.882516738,-15.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1495.7642,0,0,0,0,411.49609375,-87994.9095022624,-809386.580946337,-411.49609375,11.75,-780.366233031674,-116969.157572531,-11.75,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1571.3591,0,0,0,0,13.90234375,-89953.3371040724,-443083.167830305,-13.90234375,7.5,-961.538461538461,-40989.1919698614,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1619.0725,0,0,0,0,-385.97265625,-90469.4570135746,-116769.210294629,385.97265625,5.375,-480.769230769231,108771.319178559,-5.375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1638.0575,0,0,0,0,-780.59765625,-89281.6742081448,268729.141499968,780.59765625,1.484375,-880.231900452489,-90376.1696115968,-1.484375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1627.9773,0,0,0,0,-1164.06640625,-86757.6357466063,571049.425687433,1164.06640625,-3.640625,-1159.50226244344,-63183.3398169571,3.640625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1589.0109,0,0,0,0,-1528.37890625,-82423.6425339366,980541.450830248,1528.37890625,-4.5703125,-210.336538461538,214743.376466493,4.5703125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1521.8495,0,0,0,0,-1867.16015625,-76647.3416289593,1306855.40836592,1867.16015625,-7.859375,-744.131787330317,-120768.155852665,7.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-1427.6851,0,0,0,0,-2174.41015625,-69513.5746606335,1613974.42722303,2174.41015625,-11.8515625,-903.209841628959,-35990.5100223173,11.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1308.1881,0,0,0,0,-2444.25390625,-61050.6221719457,1914695.13318728,2444.25390625,-13.5,-372.949660633484,119968.366741058,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1165.4791,0,0,0,0,-2669.53515625,-50968.6085972851,2280998.54630331,2669.53515625,-15.078125,-357.04185520362,3599.05100223173,15.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1002.0903,0,0,0,0,-2848.70703125,-40536.6233031674,2360177.66835241,2848.70703125,-17.6015625,-570.913461538462,-48387.2412522266,17.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-820.92059,0,0,0,0,-2976.05078125,-28810.8031674208,2652900.48320059,2976.05078125,-18.98046875,-311.969739819005,58584.5524252165,18.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-625.18488,0,0,0,0,-3048.94140625,-16491.0916289593,2787265.05395057,3048.94140625,-19.578125,-135.216346153846,39989.4555803526,19.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-418.35602,0,0,0,0,-3067,-4085.65469457014,2806659.93990705,3067,-20.3828125,-182.055995475113,-10597.2057287934,20.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-204.10399,0,0,0,0,-3028.3359375,8747.52545248869,2903434.4224115,3028.3359375,-20.5,-26.5130090497738,35190.7209107103,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,13.769588,0,0,0,0,-2933.1875,21526.7958144796,2891237.63845949,2933.1875,-20.5,0,5998.41833705289,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,231.39883,0,0,0,0,-2785.96875,33307.4095022624,2665297.2144305,2785.96875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,444.92221,0,0,0,0,-2586,45241.7986425339,2700088.04078541,2586,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,650.55103,0,0,0,0,-2337.84375,56143.9479638009,2466549.62019615,2337.84375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,844.63672,0,0,0,0,-2043.90625,66501.6968325792,2343382.09700866,2043.90625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1023.7354,0,0,0,0,-1710.5,75431.278280543,2020267.29591941,1710.5,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1184.6693,0,0,0,0,-1342,83371.0407239819,1796326.34466944,1342,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1324.5828,0,0,0,0,-945.625,89677.6018099548,1426823.77510698,945.625,-16.4921875,567.378393665158,51586.3976986548,16.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1440.9933,0,0,0,0,-527.9375,94499.4343891403,1090912.34823202,527.9375,-13.36328125,707.897341628959,31791.6171863803,13.36328125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1531.8353,0,0,0,0,-97.5625,97369.9095022624,649428.758624926,97.5625,-9.50390625,873.161764705882,37390.1409676297,9.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1595.4969,0,0,0,0,336.625,98232.4660633484,195148.543232122,-336.625,-6.38671875,705.246040723982,-37989.9828013349,6.38671875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1630.8486,0,0,0,0,768.375,97680.9954751131,-124767.101410702,-768.375,-1.8828125,1018.98331447964,70981.2836551258,1.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1637.2631,0,0,0,0,1188.40625,95029.6945701357,-599841.83370529,-1188.40625,3.49609375,1216.94711538462,44788.1902499949,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1614.6263,0,0,0,0,1589,90632.0701357466,-994937.65483917,-1589,3.6015625,23.8617081447964,-269928.82516738,-3.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1563.3403,0,0,0,0,1962.4375,84488.1221719457,-1390033.47597306,-1962.4375,7.359375,850.183823529412,186950.704838148,-7.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1484.3148,0,0,0,0,2301.71875,76760.463800905,-1748338.99797302,-2301.71875,11.41015625,916.466346153846,14996.0458426322,-11.41015625,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1378.9521,0,0,0,0,2602.40625,68028.8461538462,-1975479.10566941,-2602.40625,12.62890625,275.735294117647,-144961.776478778,-12.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1249.1218,0,0,0,0,2858.28125,57890.2714932127,-2293795.17208902,-2858.28125,15.11328125,562.075791855204,64782.9180401712,-15.11328125,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1097.1276,0,0,0,0,3064.21875,46592.1945701357,-2556126.00069614,-3064.21875,17.49609375,539.097850678733,-5198.62922544581,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,925.66608,0,0,0,0,3215.875,34311.3687782805,-2778467.3737229,-3215.875,18.73046875,279.27036199095,-58784.4997031183,-18.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,737.77997,0,0,0,0,3310.328125,21369.4852941176,-2928027.93759342,-3310.328125,19.78125,237.733314479638,-9397.52206138286,-19.78125,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,536.80292,0,0,0,0,3345.08984375,7864.64225113122,-3055394.35361684,-3345.08984375,21.0859375,295.178167420814,12996.5730636146,-21.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,326.30099,0,0,0,0,3322.734375,-5057.79835972851,-2923629.09747958,-3322.734375,21.84375,171.450791855204,-27992.6189062468,-21.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,110.00929,0,0,0,0,3238.76171875,-18998.3385180995,-3153968.36162241,-3238.76171875,22.49609375,147.589083710407,-5398.5765033476,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-108.23438,0,0,0,0,3097.77734375,-31896.9174208145,-2918230.52097623,-3097.77734375,22.49609375,0,-33391.1954095944,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-324.55756,0,0,0,0,2900.83984375,-44555.9954751131,-2864044.80866485,-2900.83984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-535.12189,0,0,0,0,2651.43359375,-56426.7533936652,-2685691.83677648,-2651.43359375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-736.19122,0,0,0,0,2353.40234375,-67427.8846153846,-2488943.71532114,-2353.40234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-924.19781,0,0,0,0,2012.55859375,-77113.9705882353,-2191422.16580332,-2012.55859375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1095.8057,0,0,0,0,1634.99609375,-85421.3800904977,-1879504.41227657,-1634.99609375,20.12890625,-197.080033936652,31991.564464282,-20.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1247.97,0,0,0,0,1227.80859375,-92123.8687782805,-1516400.15560697,-1227.80859375,18.46875,-375.600961538461,-40389.3501361561,-18.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1377.9907,0,0,0,0,798.12109375,-97214.3665158371,-1151696.32071415,-798.12109375,15.6796875,-631.009615384615,-57784.7633136095,-15.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1483.5608,0,0,0,0,353.37109375,-100622.171945701,-770996.703589197,-353.37109375,11.47265625,-951.817024886878,-72580.8618783399,-11.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1562.8071,0,0,0,0,-97.75390625,-102064.479638009,-326313.957535676,97.75390625,7.5,-898.79100678733,11996.8366741058,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1614.3235,0,0,0,0,-548.62890625,-102007.918552036,12796.6257857121,548.62890625,4.73828125,-624.823246606335,61983.6561495465,-4.73828125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1637.1958,0,0,0,0,-991.12890625,-100113.122171946,428686.96382138,991.12890625,-1.5859375,-1430.81872171946,-182351.917446408,1.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1631.0183,0,0,0,0,-1417.19140625,-96394.2307692308,841378.145410617,1417.19140625,-5.33203125,-847.532522624434,131965.203415163,5.33203125,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1595.9004,0,0,0,0,-1820.25390625,-91190.6108597285,1177289.57228558,1820.25390625,-5.94921875,-139.635180995475,160157.769599312,5.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-1532.4655,0,0,0,0,-2191.62890625,-84021.4932126697,1621972.3183391,2191.62890625,-10.890625,-1117.96521493213,-221341.636637251,10.890625,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-1441.839,0,0,0,0,-2525.22265625,-75473.6990950226,1933890.07186585,2525.22265625,-14.5,-816.600678733032,68182.0217645011,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-1325.629,0,0,0,0,-2812.81640625,-65066.4592760181,2354579.14457116,2812.81640625,-15.72265625,-276.619061085973,122167.786797977,15.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-1185.8975,0,0,0,0,-3051.72265625,-54051.1877828054,2492142.87176757,3051.72265625,-18.58203125,-646.91742081448,-83777.9094408386,18.58203125,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1025.1237,0,0,0,0,-3234.42578125,-41335.5486425339,2876841.43445056,3234.42578125,-20.7109375,-481.652997737557,37390.1409676296,20.7109375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-846.16046,0,0,0,0,-3358.50390625,-28071.9739819005,3000808.74674966,3358.50390625,-21.66796875,-216.522907239819,59984.1833705289,21.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-652.18329,0,0,0,0,-3421,-14139.3877262443,3152168.83612129,3421,-22.75390625,-245.68721719457,-6598.26017075817,22.75390625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-446.63397,0,0,0,0,-3422.35546875,-306.66713800905,3129574.79371839,3422.35546875,-23.5,-168.799490950226,17395.4131774534,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-233.15974,0,0,0,0,-3359.65625,14185.3436085973,3278735.46303311,3359.65625,-23.94921875,-101.633201357466,15195.993120534,23.94921875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-15.548385,0,0,0,0,-3236.6875,27820.9841628959,3084986.5507463,3236.6875,-24.5,-124.611142533937,-5198.62922544584,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,202.33885,0,0,0,0,-3054.9375,41119.9095022624,3008806.63786573,3054.9375,-24.5,0,28192.5661841486,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,416.63586,0,0,0,0,-2815.8125,54100.6787330317,2936825.61782109,2815.8125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,623.54022,0,0,0,0,-2524.125,65992.6470588235,2690490.57144612,2524.125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,819.38068,0,0,0,0,-2184.625,76809.9547511312,2447354.68151758,2184.625,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1000.6823,0,0,0,0,-1802.71875,86404.128959276,2170627.64890154,1802.71875,-23,339.366515837104,76779.7547142769,23,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1164.2281,0,0,0,0,-1384.96875,94513.5746606335,1834716.22202657,1384.96875,-20.06640625,663.70899321267,73380.650989947,20.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1307.1163,0,0,0,0,-938.8125,100940.328054299,1454016.60490162,938.8125,-16.8671875,723.805147058823,13596.4148973199,16.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1426.8115,0,0,0,0,-474.1875,105118.778280543,945350.729919534,474.1875,-13.27734375,812.181843891403,19994.7277901763,13.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1521.1897,0,0,0,0,2.03125,107741.798642534,593443.520812434,-2.03125,-9.21875,918.233880090498,23993.6733482115,9.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1588.5764,0,0,0,0,479.125,107939.762443439,44788.1902499925,-479.125,-5.50390625,840.462386877828,-17595.3604553551,5.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1627.776,0,0,0,0,951.21875,106808.540723982,-255932.515714256,-951.21875,0.49609375,1357.46606334842,116969.157572531,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1638.0929,0,0,0,0,1407.6875,103273.472850679,-799789.111607051,-1407.6875,4.49609375,904.977375565611,-102373.006285703,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1619.344,0,0,0,0,1839.5,97695.1357466063,-1262067.21811592,-1839.5,4.78125,64.5149886877828,-190149.861284576,-4.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1571.8619,0,0,0,0,2239.5625,90511.8778280543,-1625171.47478553,-2239.5625,10.12890625,1209.87697963801,259131.672160685,-10.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1496.4893,0,0,0,0,2601.53125,81893.3823529412,-1949885.85409799,-2601.53125,13.18359375,691.105769230769,-117369.052128335,-13.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1394.5634,0,0,0,0,2918.6875,71754.8076923077,-2293795.17208902,-2918.6875,14.83203125,372.949660633484,-71981.0200446346,-14.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1267.8928,0,0,0,0,3185.65625,60400.1696832579,-2568922.62648185,-3185.65625,17.859375,684.919400452489,70581.3890993223,-17.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1118.7252,0,0,0,0,3395.640625,47507.7771493213,-2916830.89003092,-3395.640625,20.1796875,524.95757918552,-36190.4573002191,-20.1796875,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,949.70728,0,0,0,0,3545.765625,33964.9321266968,-3063992.08656661,-3545.765625,21.44140625,285.456730769231,-54185.7123113777,-21.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,763.83807,0,0,0,0,3630.59375,19191.8834841629,-3342318.69740587,-3630.59375,22.9609375,343.785350678733,13196.5203415163,-22.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,564.41559,0,0,0,0,3652.99609375,5068.40356334842,-3195357.44814807,-3652.99609375,24.01953125,239.50084841629,-23593.778792408,-24.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,354.97824,0,0,0,0,3609.44140625,-9854.00169683258,-3376109.78737127,-3609.44140625,24.49609375,107.819570135747,-29792.1444073627,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,139.24232,0,0,0,0,3502.40234375,-24216.9824660633,-3249543.16045945,-3502.40234375,24.49609375,0,-24393.5679040151,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-78.964279,0,0,0,0,3332.15234375,-38518.0995475113,-3235546.85100633,-3332.15234375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-295.76978,0,0,0,0,3102.74609375,-51901.8665158371,-3028001.5765443,-3102.74609375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-507.32721,0,0,0,0,2816.90234375,-64670.5316742081,-2888838.27112467,-2816.90234375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-709.88281,0,0,0,0,2480,-76222.2497171946,-2613510.86945394,-2480,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-899.84247,0,0,0,0,2098.77734375,-86249.469739819,-2268601.8150734,-2098.77734375,23,-338.482748868778,-76579.8074363752,-23,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1073.8356,0,0,0,0,1679.18359375,-94930.7126696833,-1964082.11082902,-1679.18359375,21.828125,-265.130090497738,16595.6240658463,-21.828125,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1228.775,0,0,0,0,1230.05859375,-101611.990950226,-1511601.42093732,-1230.05859375,19.2265625,-588.588800904977,-73180.7037120452,-19.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1361.9114,0,0,0,0,759.43359375,-106476.244343891,-1100509.8175713,-759.43359375,15.4453125,-855.486425339366,-60384.0779263324,-15.4453125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1470.8824,0,0,0,0,274.99609375,-109601.244343891,-707013.574660633,-274.99609375,11.14453125,-973.027432126697,-26592.9879609345,-11.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1553.7546,0,0,0,0,-214.44140625,-110732.466063348,-255932.515714256,214.44140625,7.15234375,-903.209841628959,15795.8349542393,-7.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1609.0576,0,0,0,0,-700.62890625,-109997.171945701,166356.135214264,700.62890625,3.7265625,-775.063631221719,28992.3552957556,-3.7265625,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1635.8099,0,0,0,0,-1176.00390625,-107550.904977376,553454.065232081,1176.00390625,-3.49609375,-1634.08512443439,-194348.754120513,3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1633.5369,0,0,0,0,-1631.44140625,-103040.158371041,1020530.9064106,1631.44140625,-5.81640625,-524.95757918552,250933.833766712,5.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1602.2791,0,0,0,0,-2058.22265625,-96556.8438914027,1466813.23068733,2058.22265625,-8.1171875,-520.538744343891,999.736389508812,8.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1542.5908,0,0,0,0,-2450.22265625,-88687.7828054299,1780330.5624373,2450.22265625,-13.5,-1217.83088235294,-157758.402264491,13.5,0,0,0,0,0,0,0,0,0,0,0,0
