time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.10726,0,0,0,787.50037,0,0,0,0,645.7890625,-18263.9281674208,-428686.96382138,-645.7890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,623.37268,0,0,0,0,557.625,-19946.6204751131,-380699.617124956,-557.625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,451.56027,0,0,0,0,463.1171875,-21381.8580316742,-324714.379312464,-463.1171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,274.18121,0,0,0,0,363.9375,-22438.8433257919,-239136.944370508,-363.9375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,93.422188,0,0,0,0,260.546875,-23391.5441176471,-215543.1655781,-260.546875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-88.48851,0,0,0,0,154.484375,-23996.0407239819,-136763.938084806,-154.484375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-269.30835,0,0,0,0,46.9375,-24331.8721719457,-75979.9656026695,-46.9375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-446.80829,0,0,0,0,-61.1640625,-24457.367081448,-28392.5134620507,61.1640625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-618.80017,0,0,0,0,-168.078125,-24188.7019230769,60783.9724821359,168.078125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,-783.16376,0,0,0,0,-272.828125,-23699.0950226244,110770.791957577,272.828125,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,-937.8728,0,0,0,0,-374.0234375,-22894.867081448,181952.022890604,374.0234375,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,-1081.0201,0,0,0,0,-470.4765625,-21821.9739819005,242735.99537274,470.4765625,0.4921875,-114.889705882353,-25993.1461272292,-0.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,-1210.8412,0,0,0,0,-561.0390625,-20489.2533936652,301520.495075858,561.0390625,0.15625,-76.0039592760181,8797.68022767756,-0.15625,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,-1325.7355,0,0,0,0,-645.2734375,-19057.5509049774,323914.590200855,645.2734375,-0.17578125,-75.1201923076923,199.947277901762,0.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,-1424.2866,0,0,0,0,-721.734375,-17298.854638009,397895.083024508,721.734375,-0.5,-73.3526583710407,399.894555803527,0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,-1505.2798,0,0,0,0,-789.71875,-15381.0803167421,433885.593046825,789.71875,-0.65234375,-34.4669117647059,8797.68022767757,0.65234375,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,-1567.7166,0,0,0,0,-848.265625,-13245.899321267,483072.623410659,848.265625,-0.94140625,-65.3987556561086,-6998.1547265617,0.94140625,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,-1610.8271,0,0,0,0,-896.61328125,-10938.3837669683,522062.342601502,896.61328125,-1.76953125,-187.358597285068,-27592.7243504433,1.76953125,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,-1634.0801,0,0,0,0,-934.46875,-8564.58569004525,537058.388444135,934.46875,-2.26953125,-113.122171945701,16795.5713437481,2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,-1637.1888,0,0,0,0,-960.8671875,-5972.4971719457,586445.366085871,960.8671875,-2.62890625,-81.3065610859728,7198.10200446346,2.62890625,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,-1620.115,0,0,0,0,-975.42578125,-3293.79949095023,606040.199320243,975.42578125,-3.07421875,-100.74943438914,-4398.84011383878,3.07421875,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,-1583.0691,0,0,0,0,-978.99609375,-807.763009049774,562451.692737659,978.99609375,-3.5,-96.3305995475113,999.736389508812,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,-1526.5078,0,0,0,0,-970.546875,1911.58795248869,615237.774103724,970.546875,-3.5,0,21794.2532912921,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,-1451.1284,0,0,0,0,-950,4648.61425339366,619236.719661759,950,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,-1357.8601,0,0,0,0,-918.6484375,7093.1136877828,553054.170676276,918.6484375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,-1247.8527,0,0,0,0,-876.97265625,9428.90978506787,528460.655494359,876.97265625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-1122.4622,0,0,0,0,-824.91015625,11778.8461538462,531659.811940787,824.91015625,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-983.2345,0,0,0,0,-762.66796875,14081.9428733032,521062.606211994,762.66796875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-831.88593,0,0,0,0,-690.93359375,16229.4966063348,485871.885301283,690.93359375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-670.28223,0,0,0,0,-610.40234375,18219.7398190045,450281.26983477,610.40234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-500.41556,0,0,0,0,-522.01171875,19997.878959276,402293.923138346,522.01171875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-324.37997,0,0,0,0,-426.70703125,21562.1464932127,353906.681886121,426.70703125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-144.34558,0,0,0,0,-325.38671875,22923.1476244344,307918.807968714,325.38671875,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,37.468243,0,0,0,0,-218.61328125,24156.8863122172,279126.399950861,218.61328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,218.82018,0,0,0,0,-108.90234375,24821.4790723982,150360.352982126,108.90234375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,397.47458,0,0,0,0,3.36328125,25399.4626696833,130765.519747753,-3.36328125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,571.22906,0,0,0,0,116.48828125,25593.8914027149,43988.4011383875,-116.48828125,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,737.94171,0,0,0,0,229,25455.1399886878,-31391.7226305766,-229,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,895.55731,0,0,0,0,339.44140625,24986.7434954751,-105972.057287934,-339.44140625,-2,339.366515837104,76779.7547142769,2,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,1042.1329,0,0,0,0,446.69140625,24264.7058823529,-163356.92604574,-446.69140625,-1.4140625,132.565045248869,-46787.6630290125,1.4140625,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,1175.8615,0,0,0,0,549.29296875,23213.0231900452,-237937.260703098,-549.29296875,-0.6171875,180.288461538462,10797.1530066952,0.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,1295.0946,0,0,0,0,645.83203125,21841.4168552036,-310318.175303536,-645.83203125,-0.50390625,25.629242081448,-34990.7736328085,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,1398.3623,0,0,0,0,734.42578125,20043.834841629,-406692.763252185,-734.42578125,-0.3203125,41.5370475113122,3599.05100223173,0.3203125,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,1484.3916,0,0,0,0,814.37890625,18088.9423076923,-442283.3787187,-814.37890625,0.0625,86.6091628959276,10197.3111729899,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,1552.1219,0,0,0,0,884.83984375,15941.3885746606,-485871.885301283,-884.83984375,0.44140625,85.7253959276018,-199.947277901762,-0.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,1600.7184,0,0,0,0,943.58203125,13290.0876696833,-599841.833705288,-943.58203125,0.80078125,81.3065610859728,-999.736389508815,-0.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,1629.5818,0,0,0,0,990.55078125,10626.4140271493,-602641.095595913,-990.55078125,1.17578125,84.841628959276,799.78911160705,-1.17578125,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1638.3564,0,0,0,0,1024.77734375,7743.56617647059,-652228.02051555,-1024.77734375,1.859375,154.659219457014,15795.8349542393,-1.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1626.9342,0,0,0,0,1045.3984375,4665.40582579186,-696416.36893184,-1045.3984375,2.34375,109.587104072398,-10197.3111729899,-2.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1595.4558,0,0,0,0,1052.95703125,1710.08908371041,-668623.697303495,-1052.95703125,2.49609375,34.4669117647059,-16995.5186216498,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1544.3092,0,0,0,0,1047.05859375,-1334.48812217195,-688818.372371573,-1047.05859375,2.49609375,0,-7797.94383816875,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1474.1251,0,0,0,0,1027.00390625,-4537.25961538462,-724608.935115989,-1027.00390625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1385.7687,0,0,0,0,994.9765625,-7246.00537330317,-612838.406768903,-994.9765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,1280.329,0,0,0,0,951.2578125,-9891.11990950226,-598442.202759976,-951.2578125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,1159.106,0,0,0,0,896.7734375,-12326.7816742081,-551054.697897258,-896.7734375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,1023.5939,0,0,0,0,831.234375,-14827.8421945701,-565850.796461989,-831.234375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,875.46356,0,0,0,0,755.53125,-17127.4038461538,-520262.817100387,-755.53125,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,716.54077,0,0,0,0,670.890625,-19149.4626696833,-457479.371839234,-670.890625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,548.78485,0,0,0,0,577.5625,-21114.9604072398,-444682.746053521,-577.5625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,374.2637,0,0,0,0,477.9375,-22539.592760181,-322315.011977641,-477.9375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,195.12878,0,0,0,0,372.40625,-23875.8484162896,-302320.284187466,-372.40625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,13.588413,0,0,0,0,262.75,-24809.1063348416,-211144.325464262,-262.75,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-168.11948,0,0,0,0,149.859375,-25540.8653846154,-165556.346102659,-149.859375,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-347.75485,0,0,0,0,35.171875,-25947.3981900452,-91975.7478348105,-35.171875,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-523.10327,0,0,0,0,-79.765625,-26003.9592760181,-12796.625785713,79.765625,2.49609375,0,0,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-692.00305,0,0,0,0,-193.5703125,-25747.6668552036,57984.7105915112,193.5703125,1,-338.482748868778,-76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-852.37219,0,0,0,0,-305.1015625,-25233.314479638,116369.315738826,305.1015625,1,0,76579.8074363752,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1002.2336,0,0,0,0,-412.953125,-24400.8059954751,188350.335783461,412.953125,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1139.7399,0,0,0,0,-515.375,-23172.3699095023,277926.71628345,515.375,0.46484375,-121.076074660633,-27392.7770725415,-0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1263.1959,0,0,0,0,-611.671875,-21786.6233031674,313517.331749964,611.671875,0.125,-76.8877262443439,9997.36389508814,-0.125,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1371.08,0,0,0,0,-700.4609375,-20088.0231900452,384298.668127188,700.4609375,-0.21875,-77.7714932126697,-199.947277901765,0.21875,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-1462.0618,0,0,0,0,-780.7890625,-18173.7839366516,433085.803935218,780.7890625,-0.51953125,-68.050056561086,2199.42005691939,0.51953125,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-1535.0199,0,0,0,0,-851.6015625,-16020.92760181,487071.568968695,851.6015625,-0.84765625,-74.2364253393665,-1399.63094531234,0.84765625,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-1589.0551,0,0,0,0,-911.9296875,-13648.8970588235,536658.493888332,911.9296875,-1.8984375,-237.733314479638,-36990.2464118261,1.8984375,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,-1623.501,0,0,0,0,-961.390625,-11190.2573529412,556253.327122704,961.390625,-2.5,-136.100113122172,22993.9369587027,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,-1637.933,0,0,0,0,-998.8828125,-8482.39536199095,612638.459491001,998.8828125,-2.99609375,-112.238404977376,5398.5765033476,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,-1632.1733,0,0,0,0,-1023.375,-5541.21889140271,665424.540857067,1023.375,-3.5,-114.005938914027,-399.894555803527,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,-1606.293,0,0,0,0,-1034.98828125,-2627.43919683258,659226.175242112,1034.98828125,-3.5,0,25793.1988493274,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,-1560.6108,0,0,0,0,-1035.99609375,-228.011877828054,542856.859503286,1035.99609375,-3.5,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,-1495.6903,0,0,0,0,-1021.51171875,3277.00791855204,792990.904158391,1021.51171875,-3.734375,-53.0260180995475,-11996.8366741058,3.734375,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,-1412.3314,0,0,0,0,-995,5998.12641402715,615637.668659528,995,-3.98828125,-57.4448529411765,-999.736389508814,3.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,-1311.5619,0,0,0,0,-957.40625,8505.37330316742,567250.427407301,957.40625,-4.2421875,-57.4448529411765,0,4.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,-1194.624,0,0,0,0,-907.32421875,11330.776300905,639231.447451936,907.32421875,-4.4921875,-56.5610859728507,199.947277901762,4.4921875,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,-1062.9594,0,0,0,0,-846.70703125,13714.2958144796,539257.808501055,846.70703125,-4.5,-1.76753393665158,12396.7312299093,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,-918.19098,0,0,0,0,-775.23828125,16169.4004524887,555453.538011097,775.23828125,-4.5,0,399.894555803526,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,-762.10352,0,0,0,0,-693.77734375,18430.0763574661,511465.13687271,693.77734375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,-596.62122,0,0,0,0,-602.85546875,20570.5599547511,484272.307078069,602.85546875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,-423.78397,0,0,0,0,-504.23828125,22311.5808823529,393896.137466473,504.23828125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,-245.72249,0,0,0,0,-398.68359375,23881.1510180995,355106.365553531,398.68359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,-64.631874,0,0,0,0,-287.30859375,25197.963800905,297921.444073626,287.30859375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,117.2555,0,0,0,0,-171,26314.1614819005,252533.411989927,171,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,297.69739,0,0,0,0,-51.99609375,26923.9606900452,137963.621752216,51.99609375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,474.46942,0,0,0,0,68.31640625,27220.0226244344,66982.3380970908,-68.31640625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,645.3924,0,0,0,0,188.73828125,27244.7680995475,5598.52378124947,-188.73828125,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,808.35919,0,0,0,0,307.36328125,26838.2352941176,-91975.7478348105,-307.36328125,-3,0,-76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,961.36096,0,0,0,0,423.17578125,26201.9230769231,-143962.04008927,-423.17578125,-2,226.244343891403,51186.5031428513,2,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,1102.5114,0,0,0,0,534.19921875,25118.4247737557,-245135.362707561,-534.19921875,-0.73828125,285.456730769231,13396.4676194181,0.73828125,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,1230.0706,0,0,0,0,639.22265625,23760.9587104072,-307119.018857108,-639.22265625,-0.50390625,53.0260180995475,-52586.1340881636,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,1342.4661,0,0,0,0,736.36328125,21977.5169683258,-403493.606805757,-736.36328125,-0.44921875,12.3727375565611,-9197.57478348109,0.44921875,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,1438.312,0,0,0,0,824.24609375,19882.9892533937,-473875.048627178,-824.24609375,-0.0703125,85.7253959276018,16595.6240658463,0.0703125,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,1516.4272,0,0,0,0,902.12890625,17620.5458144796,-511865.031428513,-902.12890625,0.51171875,131.681278280543,10397.2584508917,-0.51171875,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,1575.8485,0,0,0,0,968.13671875,14933.8942307692,-607839.724821359,-968.13671875,0.98828125,107.819570135747,-5398.5765033476,-0.98828125,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,1615.8434,0,0,0,0,1021.953125,12175.6575226244,-624035.454331402,-1021.953125,1.70703125,162.613122171946,12396.7312299093,-1.70703125,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,1635.9188,0,0,0,0,1061.859375,9028.56334841629,-712012.256608178,-1061.859375,2.3046875,135.216346153846,-6198.36561495465,-2.3046875,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,1635.8274,0,0,0,0,1087.72265625,5851.42109728507,-718810.464056837,-1087.72265625,2.49609375,43.3045814479638,-20794.5169017833,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,1615.5702,0,0,0,0,1098.92578125,2534.64366515837,-750402.133965316,-1098.92578125,2.5,0.883766968325792,-9597.46933928461,-2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,1575.397,0,0,0,0,1097.25390625,-378.252262443439,-659026.22796421,-1097.25390625,2.80078125,68.050056561086,15195.993120534,-2.80078125,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,1515.8029,0,0,0,0,1079.35546875,-4049.42024886878,-830580.992403923,-1079.35546875,3.09765625,67.1662895927602,-199.947277901762,-3.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,1437.5226,0,0,0,0,1048.69140625,-6937.57070135747,-653427.704182961,-1048.69140625,3.3984375,68.050056561086,199.947277901762,-3.3984375,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,1341.5211,0,0,0,0,1005.73828125,-9717.90158371041,-629034.136278946,-1005.73828125,3.49609375,22.0941742081448,-10397.2584508917,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,1228.9819,0,0,0,0,950.5703125,-12481.4408936652,-625235.137998812,-950.5703125,3.49609375,0,-4998.68194754407,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,1101.2925,0,0,0,0,884.00390625,-15060.2729072398,-583446.156917344,-884.00390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,960.02667,0,0,0,0,806.8984375,-17444.6761877828,-539457.755778956,-806.8984375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,806.92615,0,0,0,0,719.734375,-19720.3761312217,-514864.240597039,-719.734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,643.87811,0,0,0,0,624.125,-21631.0803167421,-432286.014823611,-624.125,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,472.89267,0,0,0,0,520.765625,-23384.4739819005,-396695.399357098,-520.765625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,296.07758,0,0,0,0,411.734375,-24667.7036199095,-290323.44751336,-411.734375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,115.61256,0,0,0,0,298.140625,-25699.943438914,-233538.420589259,-298.140625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-66.277657,0,0,0,0,181.375,-26417.5622171946,-162357.189656231,-181.375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-247.35085,0,0,0,0,62.390625,-26919.5418552036,-113570.053848201,-62.390625,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-425.37479,0,0,0,0,-56.99609375,-27010.5698529412,-20594.5696238818,56.99609375,2,-338.482748868778,-76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-598.15491,0,0,0,0,-175.171875,-26736.6020927602,61983.6561495467,175.171875,2,0,76579.8074363752,-2,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-763.56122,0,0,0,0,-290.6171875,-26118.8489819005,139763.147253332,290.6171875,1.22265625,-175.869626696833,-39789.5083024508,-1.22265625,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-919.55469,0,0,0,0,-402.2109375,-25247.4547511312,197148.016011138,402.2109375,0.6875,-121.076074660633,12396.7312299093,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-1064.2123,0,0,0,0,-508.6875,-24089.7200226244,261930.93405131,508.6875,0.5,-42.420814479638,17795.3077332569,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-1195.7506,0,0,0,0,-608.3671875,-22551.9654977376,347908.263549067,608.3671875,0.328125,-38.8857466063348,799.78911160705,-0.328125,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-1312.5483,0,0,0,0,-700.4140625,-20825.084841629,390696.981020044,700.4140625,-0.00390625,-75.1201923076923,-8197.83839397228,0.00390625,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-1413.1655,0,0,0,0,-783.546875,-18808.3286199095,456279.688171823,783.546875,-0.3359375,-75.1201923076923,0,0.3359375,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,-1496.3618,0,0,0,0,-856.953125,-16607.7488687783,497868.72197539,856.953125,-0.86328125,-119.308540723982,-9997.36389508814,0.86328125,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,-1561.1116,0,0,0,0,-919.5078125,-14152.6442307692,555453.538011097,919.5078125,-2.09375,-278.386595022624,-35990.5100223173,2.09375,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,-1606.6167,0,0,0,0,-971.03125,-11656.8863122172,564651.112794579,971.03125,-2.5,-91.9117647058823,42188.875637272,2.5,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,-1632.316,0,0,0,0,-1009.7578125,-8761.6657239819,655027.282406175,1009.7578125,-3.05859375,-126.378676470588,-7797.94383816875,3.05859375,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,-1637.8928,0,0,0,0,-1035.98828125,-5934.49519230769,639631.342007739,1035.98828125,-3.5,-99.8656674208145,5998.41833705289,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,-1623.2784,0,0,0,0,-1048.77734375,-2893.45305429864,688018.583259966,1048.77734375,-3.5,0,22594.0424028992,3.5,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,-1588.6531,0,0,0,0,-1049.99609375,-275.735294117647,592243.837145022,1049.99609375,-3.77734375,-62.7474547511312,-14196.2567310252,3.77734375,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,-1534.4434,0,0,0,0,-1037.1640625,2903.17449095023,719210.358612641,1037.1640625,-4.09765625,-72.4688914027149,-2199.42005691939,4.09765625,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,-1461.3176,0,0,0,0,-1011.52734375,5800.16261312217,655427.176961979,1011.52734375,-4.41796875,-72.4688914027149,0,4.41796875,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,-1370.1775,0,0,0,0,-974.58203125,8358.66798642534,578847.369525603,974.58203125,-4.5,-18.5591063348416,12196.7839520075,4.5,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,-1262.1464,0,0,0,0,-925.609375,11079.7864819005,615637.668659528,925.609375,-4.5,0,4198.89283593702,4.5,0,0,0,0,0,0,0,0,0,0,0,0
