time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.85974,0,0,0,-99.444229,0,0,0,0,-55.734375,-16826.9230769231,-55985.2378124931,55.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,218.35086,0,0,0,0,-126.65625,-16045.6730769231,176753.393665158,126.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,527.91998,0,0,0,0,-192.6171875,-14923.2890271493,253933.042935239,192.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,817.60071,0,0,0,0,-251.0390625,-13217.6187782805,385898.246350402,251.0390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,1076.4797,0,0,0,0,-299.2734375,-10912.7545248869,521462.500767798,299.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,1294.8044,0,0,0,0,-335.0625,-8097.0729638009,637032.027395017,335.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,1464.3497,0,0,0,0,-357.25390625,-5020.68014705882,696016.474376036,357.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,1578.7284,0,0,0,0,-364.99609375,-1751.62613122172,739604.980958621,364.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,1633.6312,0,0,0,0,-359.71484375,1194.85294117647,666624.224524477,359.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,1626.9901,0,0,0,0,-338.12109375,4885.46380090498,834979.832517762,338.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,1559.0551,0,0,0,0,-303.3671875,7862.87471719457,673622.379251039,303.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,1432.3854,0,0,0,0,-257.31640625,10418.7287895928,578247.527691898,257.31640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,1251.7533,0,0,0,0,-201.06640625,12726.2443438914,522062.342601502,201.06640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,1023.9637,0,0,0,0,-137,14494.6620475113,400094.503081427,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,757.59808,0,0,0,0,-66.55078125,15938.7372737557,326713.852091481,66.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,462.69138,0,0,0,0,6.73046875,16579.4683257919,144961.776478778,-6.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,150.35364,0,0,0,0,80.22265625,16627.1917420814,10797.1530066948,-80.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,-167.64842,0,0,0,0,151.28515625,16077.4886877828,-124367.206854896,-151.28515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,-479.33463,0,0,0,0,217.62109375,15008.1306561086,-241936.206261133,-217.62109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,-772.96277,0,0,0,0,276.21484375,13256.5045248869,-396295.504801294,-276.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,-1037.4709,0,0,0,0,325.2890625,11102.7644230769,-487271.516246596,-325.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,-1262.8943,0,0,0,0,362.1484375,8339.22511312217,-625235.137998812,-362.1484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,-1440.7405,0,0,0,0,385.6171875,5309.67194570136,-685419.268647243,-385.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,-1564.3093,0,0,0,0,394,1896.56391402715,-772196.387256608,-394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,-1628.9457,0,0,0,0,389.4296875,-1034.00735294118,-663025.173522245,-389.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,-1632.2146,0,0,0,0,368.38671875,-4760.85265837104,-843177.670911734,-368.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,-1573.9927,0,0,0,0,334.6796875,-7626.02516968326,-648229.074957515,-334.6796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,-1456.4735,0,0,0,0,291.3984375,-9792.13800904977,-490070.778137221,-291.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,-1284.0844,0,0,0,0,235.8125,-12576.003959276,-629833.925390553,-235.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,-1063.3197,0,0,0,0,172.8203125,-14251.6261312217,-379100.038901743,-172.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,-802.4964,0,0,0,0,102.9453125,-15808.8235294118,-352307.103662906,-102.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99676,0,0,0,-511.44049,0,0,0,0,30.203125,-16457.5084841629,-146761.301979894,-30.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.00118,0,0,0,-201.11702,0,0,0,0,-43.71875,-16724.4061085973,-60384.0779263318,43.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0056,0,0,0,116.78317,0,0,0,0,-115,-16126.979638009,135164.359861591,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01002,0,0,0,430.28375,0,0,0,0,-182.5234375,-15276.7958144796,192349.281341496,182.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01444,0,0,0,727.57422,0,0,0,0,-242.5234375,-13574.6606334842,385098.457238795,242.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01886,0,0,0,997.45459,0,0,0,0,-292.921875,-11402.3614253394,491470.409082533,292.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.02328,0,0,0,1229.7577,0,0,0,0,-331.72265625,-8778.45729638009,593643.468090334,331.72265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0277,0,0,0,1415.7321,0,0,0,0,-356.99609375,-5717.97228506787,692417.423373805,356.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03212,0,0,0,1548.3711,0,0,0,0,-368.078125,-2507.24688914027,726408.460617104,368.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03654,0,0,0,1622.6782,0,0,0,0,-365.91796875,488.723133484163,677821.272086976,365.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04096,0,0,0,1635.8539,0,0,0,0,-347.21484375,4231.47624434389,846776.721913966,347.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04538,0,0,0,1587.4017,0,0,0,0,-315.00390625,7287.54242081448,691417.686984296,315.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0498,0,0,0,1479.1471,0,0,0,0,-270.96484375,9963.58880090498,605440.357486538,270.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05422,0,0,0,1315.1683,0,0,0,0,-216.70703125,12275.5231900452,523062.078991012,216.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05864,0,0,0,1101.6431,0,0,0,0,-153.25390625,14355.9106334842,470675.89218075,153.25390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06306,0,0,0,846.6153,0,0,0,0,-83.18359375,15853.0118778281,338710.688765586,83.18359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06748,0,0,0,559.69287,0,0,0,0,-9.45703125,16680.217760181,187150.652116049,9.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,251.68509,0,0,0,0,65.40234375,16936.5101809955,57984.7105915112,-65.40234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,-65.804504,0,0,0,0,138.20703125,16471.6487556561,-105172.268176327,-138.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,-380.81503,0,0,0,0,206.55078125,15462.3868778281,-228339.791363813,-206.55078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,-681.47906,0,0,0,0,268.53515625,14023.6142533937,-325514.16842407,-268.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,-956.4696,0,0,0,0,321.36328125,11952.064479638,-468676.419401732,-321.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,-1195.4269,0,0,0,0,362.0078125,9195.59530542986,-623635.559775598,-362.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,-1389.3486,0,0,0,0,389.46484375,6211.99802036199,-675022.010196351,-389.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,-1530.9292,0,0,0,0,402.3828125,2922.61736425339,-744203.768350361,-402.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,-1614.8348,0,0,0,0,402.50390625,27.3967760180995,-655027.282406175,-402.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,-1637.9045,0,0,0,0,385.00390625,-3959.27601809955,-901962.170614852,-385.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,-1599.2692,0,0,0,0,354.58203125,-6882.77714932127,-661425.595299031,-354.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,-1500.3843,0,0,0,0,313.0625,-9393.55910633484,-568050.216518908,-313.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,-1344.9751,0,0,0,0,260.3671875,-11922.0164027149,-572049.162076944,-260.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,-1138.8965,0,0,0,0,198.234375,-14057.19739819,-483072.623410659,-198.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,-889.91205,0,0,0,0,129.5234375,-15545.4609728507,-336711.215986569,-129.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,-607.40179,0,0,0,0,56.00390625,-16633.3781108597,-246135.09909707,-56.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,-302.00873,0,0,0,0,-19,-16969.2095588235,-75979.9656026695,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,14.761928,0,0,0,0,-92.65625,-16664.3099547511,68981.8108761081,92.65625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,330.97647,0,0,0,0,-163.0703125,-15930.7833710407,165956.240658463,163.0703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,634.72205,0,0,0,0,-227.21875,-14513.2211538462,320715.433754428,227.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,914.55566,0,0,0,0,-282.24609375,-12449.6252828054,466876.893900616,282.24609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,1159.9351,0,0,0,0,-326.01171875,-9901.72511312217,576448.002190782,326.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,1361.616,0,0,0,0,-356.68359375,-6939.33823529412,670223.275526709,356.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,1512.0006,0,0,0,0,-373.21875,-3740.98557692308,723609.19872648,373.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,1605.4233,0,0,0,0,-375.99609375,-628.358314479638,704214.312770009,375.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,1638.3646,0,0,0,0,-363.078125,2922.61736425339,803388.162609283,363.078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,1609.5835,0,0,0,0,-335.29296875,6286.23444570136,760999.339694109,335.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,1520.1643,0,0,0,0,-294.92578125,9132.84785067873,644030.182121578,294.92578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,1373.4757,0,0,0,0,-243.87890625,11549.0667420814,546655.85778342,243.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,1175.0439,0,0,0,0,-182.79296875,13820.3478506787,513864.50420753,182.79296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,932.34454,0,0,0,0,-114.44140625,15464.1544117647,371901.936897279,114.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,654.52075,0,0,0,0,-40.96484375,16623.6566742081,262330.828607113,40.96484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,352.03909,0,0,0,0,34.66015625,17109.7285067873,109971.00284597,-34.66015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,36.294983,0,0,0,0,109.10546875,16842.8308823529,-60384.0779263326,-109.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,-280.81647,0,0,0,0,180.12890625,16068.6510180995,-175153.815441944,-180.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,-587.34863,0,0,0,0,245.33203125,14751.8382352941,-297921.444073627,-245.33203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,-871.7536,0,0,0,0,302.26953125,12881.7873303167,-423088.44004013,-302.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,-1123.3168,0,0,0,0,348.1640625,10383.3781108597,-565250.954628283,-348.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,-1332.561,0,0,0,0,381.27734375,7491.69259049774,-654227.493294568,-381.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,-1491.6035,0,0,0,0,400.015625,4239.43014705882,-735805.982678487,-400.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,-1594.4526,0,0,0,0,405,1127.68665158371,-704014.365492107,-405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,-1637.2335,0,0,0,0,394.58203125,-2357.00650452489,-788392.116766651,-394.58203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,-1618.3347,0,0,0,0,368.7109375,-5853.18863122172,-790991.431379374,-368.7109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,-1538.4681,0,0,0,0,331.39453125,-8442.62584841629,-585845.524252165,-331.39453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,-1400.6425,0,0,0,0,283.5234375,-10830.5641968326,-540257.544890563,-283.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,-1210.0503,0,0,0,0,224.00390625,-13465.9572963801,-596242.782703057,-224.00390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,-973.87158,0,0,0,0,158.234375,-14879.9844457014,-319915.644642821,-158.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,-701.00409,0,0,0,0,85.859375,-16374.4343891403,-338110.846931881,-85.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,-401.72754,0,0,0,0,11.8203125,-16750.9191176471,-85177.5403861507,-11.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,-87.316643,0,0,0,0,-63.015625,-16931.2075791855,-40789.2446919603,63.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,230.38376,0,0,0,0,-134.5625,-16187.0757918552,168355.607993285,134.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,539.40485,0,0,0,0,-200.859375,-14999.2929864253,268729.141499969,200.859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,828.10486,0,0,0,0,-259.109375,-13178.7330316742,411891.392477632,259.109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,1085.6075,0,0,0,0,-307.12890625,-10864.147341629,523661.920824717,307.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,1302.2119,0,0,0,0,-342.70703125,-8049.34954751131,636832.080117115,342.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,1469.7579,0,0,0,0,-364.3203125,-4889.88263574661,714811.518498802,364.3203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,1581.9333,0,0,0,0,-371.99609375,-1736.60209276018,713411.88755349,371.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,1634.5125,0,0,0,0,-365.15625,1547.47596153846,743004.084682951,365.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,1625.5143,0,0,0,0,-342.21484375,5190.36340497738,824182.679511066,342.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,1555.2777,0,0,0,0,-306.83203125,8005.16119909502,636832.080117115,306.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,1426.449,0,0,0,0,-259.69140625,10665.2997737557,601841.306484306,259.69140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,1243.8815,0,0,0,0,-202.50390625,12938.3484162896,514264.398763334,202.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,1014.4529,0,0,0,0,-137,14819.8882918552,425687.754652853,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,746.80664,0,0,0,0,-65.45703125,16186.1920248869,309118.491636125,65.45703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,451.02588,0,0,0,0,8.76171875,16791.57239819,136963.885362708,-8.76171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,138.25351,0,0,0,0,83.12109375,16823.3880090498,7198.10200446349,-83.12109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,-179.72729,0,0,0,0,154.98828125,16259.5446832579,-127566.363301325,-154.98828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,-490.93723,0,0,0,0,221.66796875,15085.9021493213,-265529.985053541,-221.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,-783.65198,0,0,0,0,281.26953125,13484.5164027149,-362304.467557994,-281.26953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,-1046.8441,0,0,0,0,330.56640625,11153.1391402715,-527460.91910485,-330.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,-1270.5983,0,0,0,0,367.51171875,8358.66798642534,-632233.292725374,-367.51171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,-1446.4849,0,0,0,0,391,5314.09078054299,-688818.372371573,-391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,-1567.8779,0,0,0,0,399.48046875,1918.65808823529,-768197.441698573,-399.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,-1630.204,0,0,0,0,394.81640625,-1055.217760181,-672822.590139432,-394.81640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,-1631.1151,0,0,0,0,373.4921875,-4824.4838800905,-852775.140251018,-373.4921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,-1570.577,0,0,0,0,339.61328125,-7664.91091628959,-642630.551176266,-339.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,-1450.8702,0,0,0,0,295.78125,-9916.74915158371,-509465.664093692,-295.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,-1276.5046,0,0,0,0,239.84375,-12655.5429864253,-619636.614217563,-239.84375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,-1054.049,0,0,0,0,176.484375,-14334.7002262443,-379899.828013349,-176.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,-791.88397,0,0,0,0,106.40625,-15854.7794117647,-343909.317991032,-106.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,-499.88617,0,0,0,0,32.9921875,-16609.5164027149,-170754.975328105,-32.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,-189.05611,0,0,0,0,-41.4609375,-16844.5984162896,-53185.9759218692,41.4609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,128.89632,0,0,0,0,-113.2734375,-16247.1719457014,135164.359861591,113.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,441.9928,0,0,0,0,-181.03125,-15329.8218325792,207545.27446203,181.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,738.43799,0,0,0,0,-241.5625,-13694.8529411765,369902.464118261,241.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,1007.0639,0,0,0,0,-292.36328125,-11493.3894230769,498068.669253291,292.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,1237.7505,0,0,0,0,-331.3828125,-8827.94824660633,603040.990151717,331.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,1421.8071,0,0,0,0,-357.046875,-5806.34898190045,683619.743146127,357.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,1552.2998,0,0,0,0,-368.5234375,-2596.50735294118,726208.513339203,368.5234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,1624.3124,0,0,0,0,-366.4375,471.931561085973,694216.94887492,366.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,1635.132,0,0,0,0,-348.21875,4121.88914027149,825782.25773428,348.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,1584.351,0,0,0,0,-316.2265625,7238.05147058824,705014.101881616,316.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,1473.8824,0,0,0,0,-272.49609375,9893.77121040724,600841.570094797,272.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,1307.8881,0,0,0,0,-218.16015625,12293.1985294118,542856.859503286,218.16015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,1092.6213,0,0,0,0,-155,14289.6281108597,451680.900780082,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,836.1922,0,0,0,0,-85.03515625,15829.1501696833,348308.158104871,85.03515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,548.26105,0,0,0,0,-11.53515625,16628.9592760181,180952.286501095,11.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,239.67511,0,0,0,0,63,16863.1575226244,52986.0286439679,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,-77.94014,0,0,0,0,135.59765625,16424.8091063348,-99173.8498392748,-135.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,-392.61914,0,0,0,0,203.85546875,15442.9440045249,-222141.425748858,-203.85546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,-692.5069,0,0,0,0,266,14059.848699095,-312917.489916259,-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,-966.30579,0,0,0,0,318.3984375,11854.8501131222,-498868.458364898,-318.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,-1203.7008,0,0,0,0,359,9185.87386877828,-603840.779263324,-359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,-1395.7487,0,0,0,0,386.44140625,6208.46295248869,-673622.379251039,-386.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,-1535.2142,0,0,0,0,399.07421875,2858.10237556561,-758000.130525583,-399.07421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,-1616.8434,0,0,0,0,398.83203125,-54.7935520361991,-659026.22796421,-398.83203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,-1637.5609,0,0,0,0,381.7734375,-3859.41035067873,-860773.031367089,-381.7734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,-1596.5863,0,0,0,0,351.23046875,-6910.17392533937,-690218.003316885,-351.23046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,-1495.4633,0,0,0,0,310.20703125,-9281.32070135746,-536458.54661043,-310.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,-1338.0013,0,0,0,0,257.6171875,-11898.1546945701,-592043.88986712,-257.6171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,-1130.1327,0,0,0,0,196,-13940.540158371,-462078.159230974,-196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,-879.68842,0,0,0,0,127.59375,-15476.5271493213,-347508.368993264,-127.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,-596.10339,0,0,0,0,54.46875,-16544.1176470588,-241536.311705329,-54.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,-290.06134,0,0,0,0,-19.99609375,-16847.2497171946,-68581.9163203048,19.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
