time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.59346,0,0,0,1476.9441,0,0,0,0,-123.9921875,4569.95899321267,480873.20335374,123.9921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,1255.6238,0,0,0,0,-96.2734375,6271.21040723982,384898.509960894,96.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,956.26898,0,0,0,0,-62,7754.1713800905,335511.532319158,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,597.48395,0,0,0,0,-23.48046875,8714.82607466063,217342.691079216,23.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,201.56653,0,0,0,0,18.0078125,9386.48897058823,151959.93120534,-18.0078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,-206.87785,0,0,0,0,59.328125,9348.48699095022,-8597.73294977586,-59.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,-602.46521,0,0,0,0,98,8749.29298642534,-135564.254417395,-98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,-960.61053,0,0,0,0,130.94140625,7452.8068438914,-293322.656681886,-130.94140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,-1259.0559,0,0,0,0,156.20703125,5716.20475113122,-392896.401076964,-156.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,-1479.2534,0,0,0,0,171.91015625,3552.74321266968,-489470.936303515,-171.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,-1607.5182,0,0,0,0,178,1377.79270361991,-492070.250916238,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,-1635.879,0,0,0,0,173.87890625,-932.37415158371,-522662.184435208,-173.87890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,-1562.5732,0,0,0,0,158.22265625,-3542.13800904977,-590444.311643906,-158.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,-1392.1567,0,0,0,0,134.3046875,-5411.30514705882,-422888.492762228,-134.3046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,-1135.2203,0,0,0,0,104.93359375,-6645.04383484163,-279126.399950861,-104.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,-807.73236,0,0,0,0,68.4765625,-8248.19711538462,-362704.362113798,-68.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,-430.04538,0,0,0,0,28.8671875,-8961.39705882353,-161357.453266722,-28.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,-25.631937,0,0,0,0,-12.625,-9387.37273755656,-96374.5879486497,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,380.37445,0,0,0,0,-52.4453125,-9009.12047511312,85577.4349419544,52.4453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,762.74133,0,0,0,0,-89.29296875,-8336.57381221719,152159.878483242,89.29296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,1097.7054,0,0,0,0,-118.99609375,-6720.16402714932,365703.571282324,118.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,1364.4492,0,0,0,0,-140.49609375,-4864.25339366516,419889.283593702,140.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,1546.3953,0,0,0,0,-152.20703125,-2649.53337104072,501067.878421818,152.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,1632.236,0,0,0,0,-154.99609375,-631.009615384615,456679.582727626,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,1616.6365,0,0,0,0,-146.21484375,1986.70814479638,592243.837145022,146.21484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,1500.5662,0,0,0,0,-127.37890625,4261.52432126697,514664.293319138,127.37890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,1291.2388,0,0,0,0,-100.59765625,6059.10633484163,406692.763252185,100.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,1001.6635,0,0,0,0,-67.3125,7530.57833710407,332912.217706435,67.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,649.83673,0,0,0,0,-29.20703125,8621.1467760181,246734.940930775,29.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,257.62393,0,0,0,0,11.78125,9273.36679864253,147561.091091501,-11.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,-150.59966,0,0,0,0,53.5078125,9440.39875565611,37790.0355234331,-53.5078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,-549.46375,0,0,0,0,92.6484375,8855.34502262443,-132365.097970967,-92.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,-914.17981,0,0,0,0,126.58984375,7679.0511877828,-266129.826887246,-126.58984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,-1222.0814,0,0,0,0,153.20703125,6021.98812217195,-374901.146065805,-153.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,-1454.0331,0,0,0,0,170.2265625,3850.57268099547,-491270.461804631,-170.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,-1595.6195,0,0,0,0,177.56640625,1660.59813348416,-495469.354640568,-177.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,-1638.0414,0,0,0,0,175.2734375,-518.77121040724,-493069.987305747,-175.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,-1578.6622,0,0,0,0,160.68359375,-3300.86962669683,-629434.030834749,-160.68359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,-1421.1725,0,0,0,0,137.70703125,-5198.31730769231,-429286.805655085,-137.70703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,-1175.3596,0,0,0,0,109.15625,-6459.45277149321,-285324.765565815,-109.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,-856.50049,0,0,0,0,73.5546875,-8054.65214932127,-360904.836612682,-73.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,-484.41159,0,0,0,0,34.48828125,-8838.55345022624,-177353.235498864,-34.48828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,-82.217476,0,0,0,0,-7.22265625,-9436.8636877828,-135364.307139493,7.22265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,325.08627,0,0,0,0,-47.3828125,-9086.00820135746,79379.069327,47.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,712.18658,0,0,0,0,-84.38671875,-8371.92449095022,161557.400544624,84.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,1055.0259,0,0,0,0,-115.1328125,-6956.12980769231,320315.539198624,115.1328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,1332.2975,0,0,0,0,-137.93359375,-5158.54779411765,406692.763252186,137.93359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,1526.7694,0,0,0,0,-150.9453125,-2943.82777149321,501067.878421818,150.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,1626.3557,0,0,0,0,-153.99609375,-690.222002262443,509865.558649495,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,1624.8672,0,0,0,0,-147.30859375,1513.00904977376,498468.563809095,147.30859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,1522.3965,0,0,0,0,-129.71484375,3980.48642533937,558252.799901722,129.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,1325.3119,0,0,0,0,-103.875,5846.11849547511,422088.703650621,103.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,1045.8618,0,0,0,0,-71.42578125,7341.45220588235,338310.794209783,71.42578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,701.41345,0,0,0,0,-33.82421875,8507.14083710407,263730.459552425,33.82421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,313.37369,0,0,0,0,7,9236.24858597285,164956.504268954,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,-94.141609,0,0,0,0,48.734375,9442.16628959276,46587.715751111,-48.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,-495.80621,0,0,0,0,88.2890625,8949.02432126697,-111570.581069184,-88.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,0,0,0,-866.65747,0,0,0,0,122.921875,7835.47794117647,-251933.570156221,-122.921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84982,0,0,0,-1183.6477,0,0,0,0,150.53515625,6247.34869909502,-359305.258389468,-150.53515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85424,0,0,0,-1427.0765,0,0,0,0,169.0859375,4197.00933257919,-463877.68473209,-169.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85866,0,0,0,-1581.8154,0,0,0,0,177.80078125,1971.68410633484,-503467.245756639,-177.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.86308,0,0,0,-1638.2477,0,0,0,0,176.50390625,-293.410633484163,-512464.873262218,-176.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8675,0,0,0,-1592.8661,0,0,0,0,163.69921875,-2896.98812217195,-589044.680698593,-163.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87192,0,0,0,-1448.4911,0,0,0,0,141.62890625,-4993.28337104072,-474274.943182982,-141.62890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.87634,0,0,0,-1214.0953,0,0,0,0,113.65234375,-6329.53902714932,-302320.284187465,-113.65234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88076,0,0,0,-904.24585,0,0,0,0,79.08203125,-7821.33766968326,-337511.005098176,-79.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.88518,0,0,0,-538.19934,0,0,0,0,39.828125,-8880.97426470588,-239736.786204213,-39.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8896,0,0,0,-138.70483,0,0,0,0,-1.5546875,-9362.62726244344,-108971.266456461,1.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89402,0,0,0,269.40991,0,0,0,0,-42.10546875,-9174.38489819004,42588.7701930756,42.10546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.89844,0,0,0,660.78137,0,0,0,0,-79.80078125,-8528.35124434389,146161.460146189,79.80078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90286,0,0,0,1011.0866,0,0,0,0,-111.4765625,-7166.46634615385,308118.755246616,111.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.90728,0,0,0,1298.5548,0,0,0,0,-135.36328125,-5404.23501131222,398694.872136115,135.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,0,0,0,1505.3204,0,0,0,0,-149.50390625,-3199.23642533937,498868.458364898,149.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.91612,0,0,0,1618.5334,0,0,0,0,-153.99609375,-1016.33201357466,493869.776417354,153.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92054,0,0,0,1631.1577,0,0,0,0,-149.20703125,1083.49830316742,475074.732294589,149.20703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92496,0,0,0,1542.4089,0,0,0,0,-132.9375,3680.88942307692,587645.049753281,132.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.92938,0,0,0,1357.8025,0,0,0,0,-108.12890625,5612.8040158371,437084.749493254,108.12890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9338,0,0,0,1088.8113,0,0,0,0,-76.50390625,7154.97737556561,348907.999938576,76.50390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93822,0,0,0,752.15265,0,0,0,0,-39.43359375,8386.94852941176,278726.505395057,39.43359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94264,0,0,0,368.74927,0,0,0,0,1.328125,9222.10831447964,188950.177617166,-1.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94706,0,0,0,-37.571159,0,0,0,0,42.91015625,9407.69937782805,41988.9283593702,-42.91015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.95148,0,0,0,-441.55661,0,0,0,0,82.828125,9031.21464932127,-85177.5403861511,-82.828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,0,0,0,-818.10022,0,0,0,0,118.140625,7989.25339366516,-235737.840646178,-118.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96032,0,0,0,-1143.8005,0,0,0,0,146.77734375,6478.89564479638,-341709.897934113,-146.77734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96474,0,0,0,-1398.4159,0,0,0,0,166.64453125,4494.83880090498,-448881.638889458,-166.64453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96916,0,0,0,-1566.1226,0,0,0,0,176.25,2173.18297511312,-525261.499047931,-176.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.97358,0,0,0,-1636.4978,0,0,0,0,178,395.927601809955,-402093.975860445,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.978,0,0,0,-1605.168,0,0,0,0,165.4765625,-2833.35690045249,-730607.353453041,-165.4765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98242,0,0,0,-1474.0802,0,0,0,0,144.48046875,-4750.24745475113,-433685.645768924,-144.48046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98684,0,0,0,-1251.3812,0,0,0,0,117.25,-6160.73953619909,-319115.855531214,-117.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99126,0,0,0,-950.9115,0,0,0,0,83.66796875,-7597.74462669683,-325114.273868266,-83.66796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.99568,0,0,0,-591.34448,0,0,0,0,44.59375,-8840.3209841629,-281125.872729879,-44.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0001,0,0,0,-195.02658,0,0,0,0,3.8515625,-9217.68947963801,-85377.4876640528,-3.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00452,0,0,0,213.41183,0,0,0,0,-37.02734375,-9248.62132352941,-6998.15472656143,37.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.00894,0,0,0,608.5871,0,0,0,0,-75.08203125,-8609.65780542986,144561.881922974,75.08203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01336,0,0,0,965.93994,0,0,0,0,-107.8203125,-7406.85096153846,272128.245224299,107.8203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01778,0,0,0,1263.2615,0,0,0,0,-132.5546875,-5596.01244343891,409691.972420712,132.5546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0222,0,0,0,1482.074,0,0,0,0,-148.3671875,-3577.48868778281,456679.582727626,148.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02662,0,0,0,1608.7784,0,0,0,0,-154.05078125,-1285.88093891403,518463.291599271,154.05078125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03104,0,0,0,1635.5005,0,0,0,0,-150.546875,792.738970588235,470275.997624946,150.546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03546,0,0,0,1560.5796,0,0,0,0,-135.71484375,3355.66317873303,579847.105915112,135.71484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03988,0,0,0,1388.6716,0,0,0,0,-111.83984375,5401.58371040724,462877.948342581,111.83984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0443,0,0,0,1130.4606,0,0,0,0,-81,6977.34021493213,356505.996498843,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04872,0,0,0,801.99371,0,0,0,0,-44.73046875,8205.77630090498,277926.71628345,44.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05314,0,0,0,423.68451,0,0,0,0,-4.578125,9084.24066742081,198747.594234352,4.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.05756,0,0,0,19.044157,0,0,0,0,37.1640625,9443.93382352941,81378.5421060173,-37.1640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.06198,0,0,0,-386.77975,0,0,0,0,77.390625,9101.032239819,-77579.5438258839,-77.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0664,0,0,0,-768.5661,0,0,0,0,113.73046875,8221.68410633484,-198947.541512254,-113.73046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07082,0,0,0,-1102.5875,0,0,0,0,143.09375,6643.27630090498,-357105.838332548,-143.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07524,0,0,0,-1368.0854,0,0,0,0,164.21875,4779.41176470588,-421688.809094818,-164.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07966,0,0,0,-1548.5596,0,0,0,0,175.171875,2478.08257918552,-520662.71165619,-175.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.08408,0,0,0,-1632.7937,0,0,0,0,177,413.602941176471,-467076.841178518,-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,0,0,0,-1615.5531,0,0,0,0,167.2265625,-2211.18495475113,-593843.415368236,-167.2265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09292,0,0,0,-1497.9091,0,0,0,0,147.3984375,-4486.00113122172,-514664.293319138,-147.3984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09734,0,0,0,-1287.173,0,0,0,0,120.55859375,-6072.36283936652,-358905.363833664,-120.55859375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10176,0,0,0,-996.44165,0,0,0,0,88.02734375,-7360.01131221719,-291323.183902868,-88.02734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.10618,0,0,0,-643.78345,0,0,0,0,49.36328125,-8747.52545248869,-313917.226305768,-49.36328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1106,0,0,0,-251.11543,0,0,0,0,8.9375,-9146.10435520362,-90176.2223336949,-8.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11502,0,0,0,157.15892,0,0,0,0,-32.28125,-9325.50904977375,-40589.2974140578,32.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.11944,0,0,0,555.66614,0,0,0,0,-70.8515625,-8726.31504524887,135564.254417395,70.8515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12386,0,0,0,919.63983,0,0,0,0,-104.41015625,-7592.44202488688,256532.357547962,104.41015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.12828,0,0,0,1226.4597,0,0,0,0,-130.4296875,-5886.7717760181,385898.246350402,130.4296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1327,0,0,0,1457.0576,0,0,0,0,-147.734375,-3915.08766968326,446082.376998833,147.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13712,0,0,0,1597.1023,0,0,0,0,-154.99609375,-1642.92279411765,514064.451485432,154.99609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14154,0,0,0,1637.8903,0,0,0,0,-152.69921875,519.654977375566,489270.989025614,152.69921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.14596,0,0,0,1576.8867,0,0,0,0,-138.8671875,3129.41883484163,590444.311643906,138.8671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15038,0,0,0,1417.8827,0,0,0,0,-116.14453125,5140.87245475113,455080.004504412,116.14453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1548,0,0,0,1170.7601,0,0,0,0,-85.9453125,6832.4024321267,382699.089903974,85.9453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.15922,0,0,0,850.87714,0,0,0,0,-50.359375,8051.11708144796,275727.296226531,50.359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16364,0,0,0,478.11383,0,0,0,0,-10.44140625,9031.21464932127,221741.531193055,10.44140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16806,0,0,0,75.636734,0,0,0,0,31.328125,9450.12019230769,94775.0097254357,-31.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17248,0,0,0,-331.54105,0,0,0,0,72.21875,9251.27262443439,-44988.1375278966,-72.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1769,0,0,0,-718.1142,0,0,0,0,109.234375,8374.5757918552,-198347.699678549,-109.234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18132,0,0,0,-1060.058,0,0,0,0,140.09765625,6982.64281674208,-314916.962695276,-140.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18574,0,0,0,-1336.1213,0,0,0,0,162.6328125,5098.45164027149,-426287.596486558,-162.6328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19016,0,0,0,-1529.1473,0,0,0,0,175,2798.00622171946,-520462.764378289,-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19458,0,0,0,-1627.1399,0,0,0,0,178,678.733031674208,-479473.572408427,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.199,0,0,0,-1624.009,0,0,0,0,169.91796875,-1828.51385746606,-567250.427407301,-169.91796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20342,0,0,0,-1519.9492,0,0,0,0,151.38671875,-4192.59049773756,-534858.968387216,-151.38671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.20784,0,0,0,-1321.4276,0,0,0,0,125.3359375,-5893.84191176471,-384898.509960893,-125.3359375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21226,0,0,0,-1040.7819,0,0,0,0,93.875,-7117.85916289593,-276926.979893942,-93.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21668,0,0,0,-695.45367,0,0,0,0,55.6484375,-8648.5435520362,-346308.685325853,-55.6484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,0,0,0,-306.90442,0,0,0,0,15.3828125,-9109.86990950226,-104372.47906472,-15.3828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22552,0,0,0,100.71835,0,0,0,0,-26.2890625,-9428.02601809955,-71981.0200446345,26.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22994,0,0,0,502.08167,0,0,0,0,-65.27734375,-8820.87811085973,137363.779918511,65.27734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23436,0,0,0,872.24164,0,0,0,0,-100.0234375,-7861.10718325792,217142.743801315,100.0234375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.23878,0,0,0,1188.1935,0,0,0,0,-127.2734375,-6165.15837104072,383698.826293483,127.2734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2432,0,0,0,1430.3015,0,0,0,0,-145.953125,-4226.17364253394,438684.327716468,145.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.24762,0,0,0,1583.5192,0,0,0,0,-154.2890625,-1885.95871040724,529460.391883868,154.2890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25204,0,0,0,1638.3243,0,0,0,0,-153.49609375,179.404694570136,467276.78845642,153.49609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25646,0,0,0,1591.3108,0,0,0,0,-141.56640625,2699.02432126697,570049.689297926,141.56640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26088,0,0,0,1445.4005,0,0,0,0,-120.11328125,4853.64819004525,487471.463524498,120.11328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2653,0,0,0,1209.6615,0,0,0,0,-90.95703125,6596.43665158371,394296.032022276,90.95703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.26972,0,0,0,898.74445,0,0,0,0,-55.94921875,7920.31957013575,299521.022296841,55.94921875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27414,0,0,0,531.97223,0,0,0,0,-16.52734375,8918.97624434389,225940.424028992,16.52734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.27856,0,0,0,132.13899,0,0,0,0,25.46484375,9500.49490950226,131565.30885936,-25.46484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28298,0,0,0,-275.90643,0,0,0,0,66.484375,9280.43693438914,-49786.8721975391,-66.484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,0,0,0,-666.80481,0,0,0,0,104.13671875,8518.62980769231,-172354.55355132,-104.13671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29182,0,0,0,-1016.2626,0,0,0,0,136.01171875,7211.53846153846,-295722.024016707,-136.01171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.29624,0,0,0,-1302.5618,0,0,0,0,159.67578125,5353.86029411765,-420289.178149505,-159.67578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30066,0,0,0,-1507.9092,0,0,0,0,173.59765625,3149.74547511312,-498668.511086997,-173.59765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.30508,0,0,0,-1619.5432,0,0,0,0,178,996.005373303167,-487271.516246596,-178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
