time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,1627.4039,0,0,0,0,-1234.00390625,63637.4080882353,1768733.62031899,1234.00390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1637.7351,0,0,0,0,-924,70136.6303733032,1470412.28168957,924,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1613.9706,0,0,0,0,-590.625,75424.2081447964,1196284.56368625,590.625,-12.98828125,228.89564479638,-24993.4097377203,12.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1556.605,0,0,0,0,-240.46875,79220.871040724,858973.505865972,240.46875,-10.390625,587.705033936651,81178.5948281157,10.390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1466.8329,0,0,0,0,118.875,81299.4909502262,470275.997624949,-118.875,-7.65234375,619.52064479638,7198.10200446346,7.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1346.5229,0,0,0,0,478.5,81363.1221719457,14396.2040089253,-478.5,-4.7578125,654.871323529412,7997.89111607052,4.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1198.1801,0,0,0,0,832.78125,80154.128959276,-273527.876169611,-832.78125,0.44921875,1178.06136877828,118368.788517844,-0.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1024.8923,0,0,0,0,1172.78125,76923.0769230769,-731007.248008845,-1172.78125,2.49609375,463.093891402715,-161757.347822526,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,830.2677,0,0,0,0,1492.25,72277.9977375566,-1050922.89265167,-1492.25,2.79296875,67.1662895927602,-89576.3804999898,-2.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,618.35785,0,0,0,0,1784.99609375,66232.1479072398,-1367839.32812596,-1784.99609375,7.015625,955.352092760181,200947.014291272,-7.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,393.57452,0,0,0,0,2043.46875,58477.9765271493,-1754337.41631007,-2043.46875,9.49609375,561.192024886878,-89176.4859441862,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,160.59743,0,0,0,0,2263.5625,49794.9660633484,-1964482.00538482,-2263.5625,10.51953125,231.546945701357,-74580.3346573575,-10.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-75.723114,0,0,0,0,2440.296875,39985.1527149321,-2219414.78470957,-2440.296875,12.59375,469.280260180995,53785.8177555742,-12.59375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,-310.46719,0,0,0,0,2569.03125,29125.4242081448,-2456952.15085686,-2569.03125,14.49609375,430.394513574661,-8797.68022767757,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,-538.74768,0,0,0,0,2648.3359375,17942.2369909502,-2530132.85456891,-2648.3359375,15.49609375,226.244343891403,-46187.8211953072,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-755.81213,0,0,0,0,2675.99609375,6257.95390271493,-2643502.96113921,-2675.99609375,15.515625,4.41883484162896,-50186.7667533425,-15.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-957.14148,0,0,0,0,2653.02734375,-5196.54977375566,-2591516.66888475,-2653.02734375,16.0703125,125.494909502262,27392.7770725415,-16.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-1138.5442,0,0,0,0,2576.20703125,-17380.161199095,-2756473.1731537,-2576.20703125,16.49609375,96.3305995475113,-6598.26017075817,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-1296.2438,0,0,0,0,2448.66796875,-28854.9915158371,-2596115.45627649,-2448.66796875,16.49609375,0,-21794.2532912921,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-1426.9572,0,0,0,0,2271.79296875,-40016.9683257919,-2525334.11989926,-2271.79296875,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1527.963,0,0,0,0,2048.62109375,-50491.3744343891,-2369775.13769169,-2048.62109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1597.1583,0,0,0,0,1784.24609375,-59813.3484162896,-2109043.88730779,-1784.24609375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1633.1028,0,0,0,0,1482.71484375,-68219.7398190045,-1901898.50740157,-1482.71484375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1635.048,0,0,0,0,1151.68359375,-74893.9479638009,-1510001.84271411,-1151.68359375,15,-338.482748868778,-76579.8074363752,-15,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1602.9535,0,0,0,0,796.80859375,-80288.4615384615,-1220478.18431236,-796.80859375,13.91015625,-246.570984162896,20794.5169017833,-13.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1537.4873,0,0,0,0,424.62109375,-84205.3167420814,-886166.335660613,-424.62109375,11.97265625,-438.348416289593,-43388.5593046825,-11.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1440.0125,0,0,0,0,44.12109375,-86085.9728506787,-425487.80737495,-44.12109375,7.99609375,-899.674773755656,-104372.47906472,-7.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1312.5582,0,0,0,0,-339.72265625,-86842.4773755656,-171154.869883911,339.72265625,5.27734375,-615.101809954751,64383.0234843676,-5.27734375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1157.7781,0,0,0,0,-717.37890625,-85442.5904977375,316716.488196393,717.37890625,2.1640625,-704.362273755656,-20194.675068078,-2.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-978.89441,0,0,0,0,-1083,-82719.7044683258,616037.563215331,1083,-3.0390625,-1177.17760180995,-106971.793677443,3.0390625,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-779.63135,0,0,0,0,-1427.62890625,-77970.340780543,1074516.67144407,1427.62890625,-4.5,-330.528846153846,191549.492229889,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-564.13721,0,0,0,0,-1745.53515625,-71924.4909502262,1367839.32812596,1745.53515625,-6.8984375,-542.632918552036,-47987.3466964231,6.8984375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-336.89844,0,0,0,0,-2029.06640625,-64147.3416289593,1759536.04553551,2029.06640625,-10.5,-814.83314479638,-61583.761593743,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-102.64584,0,0,0,0,-2272.30078125,-55030.4015837104,2062656.11883459,2272.30078125,-12.3515625,-418.905542986425,89576.3804999897,12.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,133.74373,0,0,0,0,-2471.47265625,-45061.5101809955,2255405.29473188,2471.47265625,-13.8046875,-328.761312217195,20394.6223459798,13.8046875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,367.34891,0,0,0,0,-2621.80078125,-34010.8880090498,2500140.76288364,2621.80078125,-15.78515625,-448.069852941176,-26992.882516738,15.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,593.30634,0,0,0,0,-2718.62109375,-21905.0480769231,2738877.81269835,2718.62109375,-16.98046875,-270.432692307692,40189.4028582543,16.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,806.9118,0,0,0,0,-2761.0859375,-9607.43071266968,2782266.37200303,2761.0859375,-17.5,-117.54100678733,34590.879077005,17.5,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1003.7183,0,0,0,0,-2749.9375,2522.27092760181,2744276.3892017,2749.9375,-18.140625,-144.93778280543,-6198.36561495465,18.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1179.6287,0,0,0,0,-2680.984375,15600.2545248869,2958819.81839029,2680.984375,-18.5,-81.3065610859728,14396.2040089269,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1330.9805,0,0,0,0,-2559.640625,27453.3371040724,2681692.89121844,2559.640625,-18.5,0,18395.1495669622,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1454.6228,0,0,0,0,-2385.046875,39500.8484162896,2725681.29235683,2385.046875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1547.9817,0,0,0,0,-2160.65625,50767.1097285068,2548927.89869167,2160.65625,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1609.1134,0,0,0,0,-1890.875,61036.4819004525,2323387.36921848,1890.875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1636.7452,0,0,0,0,-1579.96875,70340.7805429864,2105044.94174976,1579.96875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1630.302,0,0,0,0,-1233.34375,78421.9457013575,1828317.90913372,1233.34375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1589.9178,0,0,0,0,-858.375,84834.5588235294,1450817.44845519,858.375,-15.49609375,340.25028280543,199.947277901765,15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1516.4335,0,0,0,0,-462.46875,89571.5497737556,1071717.40955345,462.46875,-12.66015625,641.614819004525,68182.0217645011,12.66015625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1411.3787,0,0,0,0,-54.71875,92251.1312217195,606240.146598146,54.71875,-9.32421875,754.736990950226,25593.2515714256,9.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1276.9407,0,0,0,0,356.0625,92936.9343891403,155159.087651769,-356.0625,-6.1015625,729.107748868778,-5798.47105915112,6.1015625,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1115.9183,0,0,0,0,762.5,91954.185520362,-222341.373026762,-762.5,-1.83203125,965.95729638009,53585.8704776724,1.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,931.66382,0,0,0,0,1154.96875,88793.834841629,-715011.465776703,-1154.96875,3.46875,1199.2717760181,52786.0813660654,-3.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,728.01324,0,0,0,0,1526,83943.721719457,-1097310.66112487,-1526,3.53125,14.1402714932127,-268129.299666264,-3.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,509.20621,0,0,0,0,1867.84375,77340.2149321267,-1494006.06048197,-1867.84375,6.9453125,772.412330316742,171554.764439712,-6.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,279.79816,0,0,0,0,2173.46875,69145.9276018099,-1853911.16070515,-2173.46875,10.49609375,803.344174208145,6998.15472656171,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,44.56501,0,0,0,0,2436.5,59509.3325791855,-2180225.11824082,-2436.5,11.83203125,302.248303167421,-113370.1065703,-11.83203125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-191.59592,0,0,0,0,2651.53125,48649.6040723982,-2456952.15085686,-2651.53125,13.859375,458.675056561086,35390.668188612,-13.859375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-423.76804,0,0,0,0,2814.546875,36881.3631221719,-2662497.95253987,-2814.546875,16.12890625,513.468608597285,12396.7312299093,-16.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-647.1178,0,0,0,0,2921.8359375,24273.5435520362,-2852447.86654655,-2921.8359375,16.703125,129.913744343891,-86777.1186093651,-16.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-856.99536,0,0,0,0,2971.28125,11186.7222850679,-2960819.2911693,-2971.28125,17.515625,183.823529411765,12196.7839520075,-17.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1049.0313,0,0,0,0,2964.828125,-1459.98303167421,-2861245.54677423,-2964.828125,18.35546875,190.009898190045,1399.63094531234,-18.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1219.2277,0,0,0,0,2896.39453125,-15482.7135180995,-3172563.45846727,-2896.39453125,18.49609375,31.8156108597285,-35790.5627444155,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1364.041,0,0,0,0,2771.82421875,-28183.3286199095,-2873442.33072623,-2771.82421875,18.49609375,0,-7198.10200446346,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1480.4568,0,0,0,0,2591.66796875,-40759.3325791855,-2845249.76454208,-2591.66796875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1566.0511,0,0,0,0,2358.90234375,-52661.9061085973,-2692889.93878094,-2358.90234375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1619.0422,0,0,0,0,2078.52734375,-63433.257918552,-2436957.42306669,-2078.52734375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1638.3267,0,0,0,0,1756.08984375,-72949.6606334842,-2153032.28844618,-1756.08984375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1623.5032,0,0,0,0,1399.33984375,-80712.6696832579,-1756336.88908908,-1399.33984375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1574.8802,0,0,0,0,1014.30859375,-87111.1425339366,-1447618.29200876,-1014.30859375,16.234375,-173.218325791855,37390.1409676296,-16.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1493.4701,0,0,0,0,609.21484375,-91650.1696832579,-1026929.21930346,-609.21484375,14.05078125,-494.025735294118,-72580.8618783399,-14.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1380.9678,0,0,0,0,192,-94392.4985859728,-620436.403329169,-192,9.5,-1029.58851809955,-121168.050408468,-9.5,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1239.7152,0,0,0,0,-228.12890625,-95051.7887443439,-149160.669314713,228.12890625,6.2109375,-744.131787330317,64582.9707622694,-6.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1072.6533,0,0,0,0,-644.34765625,-94167.1380090498,200147.225179663,644.34765625,3.47265625,-619.52064479638,28192.5661841486,-3.47265625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-883.26007,0,0,0,0,-1048.72265625,-91487.556561086,606240.146598146,1048.72265625,-2.5625,-1365.41996606335,-168755.502549088,2.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-675.47839,0,0,0,0,-1431.59765625,-86623.3031674208,1100509.8175713,1431.59765625,-4.65625,-473.699095022624,201746.803402879,4.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-453.634,0,0,0,0,-1786.75390625,-80352.092760181,1418825.88399091,1786.75390625,-6.6484375,-450.721153846154,5198.62922544584,6.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-222.34552,0,0,0,0,-2105.31640625,-72072.963800905,1873106.09938372,2105.31640625,-10.69921875,-916.466346153846,-105372.215454229,10.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,13.571943,0,0,0,0,-2382.50390625,-62712.1040723982,2117841.56753547,2382.50390625,-13.5,-633.660916289593,63983.1289285641,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,249.20685,0,0,0,0,-2611.61328125,-51834.7002262443,2460951.0964149,2611.61328125,-14.5859375,-245.68721719457,87776.8549988739,14.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,479.65356,0,0,0,0,-2789.05078125,-40144.2307692308,2644902.59208452,2789.05078125,-16.81640625,-504.630938914027,-58584.5524252165,16.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,700.11444,0,0,0,0,-2909.92578125,-27347.2850678733,2895236.58401753,2909.92578125,-18.5,-380.903563348416,27992.6189062468,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,905.99982,0,0,0,0,-2971.17578125,-13857.4660633484,3051995.24989251,2971.17578125,-19.19140625,-156.426753393665,50786.6085870478,19.19140625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1093.0233,0,0,0,0,-2974.5078125,-753.8532239819,2964618.28944944,2974.5078125,-19.64453125,-102.516968325792,12196.7839520075,19.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1257.2914,0,0,0,0,-2915.3125,13392.604638009,3200556.07737352,2915.3125,-20.31640625,-152.007918552036,-11197.0475624987,20.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1395.384,0,0,0,0,-2797.828125,26580.1753393665,2983613.28085011,2797.828125,-20.5,-41.5370475113122,24993.4097377204,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1504.4265,0,0,0,0,-2624.625,39186.2273755656,2852047.97199074,2624.625,-20.5,0,9397.52206138285,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1582.1487,0,0,0,0,-2396.34375,51647.3416289593,2819256.61841486,2396.34375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1626.9323,0,0,0,0,-2117.625,63058.5407239819,2581719.25226756,2117.625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1637.8451,0,0,0,0,-1794.1875,73175.9049773756,2288996.43741938,1794.1875,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1614.6599,0,0,0,0,-1431.90625,81964.0837104072,1988275.73145513,1431.90625,-19,339.366515837104,76779.7547142769,19,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1557.8594,0,0,0,0,-1037.125,89317.0248868778,1663561.35214267,1037.125,-17.09765625,430.394513574661,20594.5696238816,17.09765625,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1468.6261,0,0,0,0,-618.6875,94669.1176470588,1210880.71497308,618.6875,-13.8203125,741.480486425339,70381.4418214205,13.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1348.8179,0,0,0,0,-188,97440.6108597285,627034.663499931,188,-10.50390625,750.318156108597,1999.47277901762,10.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1200.9287,0,0,0,0,248.3125,98713.2352941176,287924.080178536,-248.3125,-7.29296875,726.456447963801,-5398.57650334759,7.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1028.0376,0,0,0,0,680.28125,97730.4864253394,-222341.373026759,-680.28125,-3.359375,889.953337104072,36990.2464118261,3.359375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,833.74408,0,0,0,0,1100.03125,94966.0633484163,-625435.085276714,-1100.03125,2.70703125,1372.49010180995,109171.213734363,-2.70703125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,622.09296,0,0,0,0,1497.65625,89960.407239819,-1132501.38203558,-1497.65625,3.88671875,266.897624434389,-250134.044655105,-3.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,397.49057,0,0,0,0,1865.875,83307.4095022624,-1505203.10804447,-1865.875,6.49609375,590.356334841629,73180.7037120452,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,164.6129,0,0,0,0,2196.25,74745.4751131222,-1937089.22831228,-2196.25,10.6875,948.281957013575,80978.6475502139,-10.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-71.691811,0,0,0,0,2483.125,64903.8461538461,-2226612.88671403,-2483.125,12.49609375,409.184106334842,-121967.839520075,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-306.50397,0,0,0,0,2720.46875,53697.6809954751,-2535331.48379435,-2720.46875,14,340.25028280543,-15595.8876763375,-14,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-534.93512,0,0,0,0,2903.125,41324.943438914,-2799261.89062468,-2903.125,16.49609375,564.727092760181,50786.6085870478,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-752.22949,0,0,0,0,3027.515625,28142.6753393665,-2982413.59718269,-3027.515625,17.49609375,226.244343891403,-76579.8074363752,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-953.86334,0,0,0,0,3090.57421875,14266.6501696833,-3139372.21033558,-3090.57421875,18.2265625,165.264423076923,-13796.3621752216,-18.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1135.6389,0,0,0,0,3095.3515625,1080.84700226244,-2983213.3862943,-3095.3515625,19.08984375,195.3125,6798.20744865994,-19.08984375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1293.7719,0,0,0,0,3035.40234375,-13563.1716628959,-3313126.39483221,-3035.40234375,19.49609375,91.9117647058823,-23393.8315145063,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1424.97,0,0,0,0,2915.88671875,-27039.7341628959,-3048996.04072398,-2915.88671875,19.49609375,0,-20794.5169017833,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1526.5018,0,0,0,0,2737.87109375,-40275.028280543,-2994410.4338568,-2737.87109375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1596.2538,0,0,0,0,2504.24609375,-52856.334841629,-2846449.4482095,-2504.24609375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1632.7737,0,0,0,0,2220.80859375,-64126.1312217195,-2549727.68780328,-2220.80859375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1635.301,0,0,0,0,1892.40234375,-74300.056561086,-2301793.06320509,-1892.40234375,19.49609375,0,0,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1603.7834,0,0,0,0,1526.87109375,-82699.3778280543,-1900298.92917835,-1526.87109375,18,-338.482748868778,-76579.8074363752,-18,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1538.877,0,0,0,0,1131.55859375,-89437.2171945701,-1524398.04672304,-1131.55859375,16.9765625,-231.546945701357,24193.6206261133,-16.9765625,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1441.9329,0,0,0,0,714.40234375,-94379.242081448,-1118105.17802666,-714.40234375,15.15625,-411.835407239819,-40789.2446919596,-15.15625,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1314.9695,0,0,0,0,284.15234375,-97341.628959276,-670223.27552671,-284.15234375,10.72265625,-1003.07550904977,-133764.728916279,-10.72265625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1160.6299,0,0,0,0,-150.00390625,-98225.3959276018,-199947.277901761,150.00390625,6.59765625,-933.257918552036,15795.8349542393,-6.59765625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-982.12744,0,0,0,0,-581.69140625,-97666.8552036199,126366.679633915,581.69140625,4.1953125,-543.516685520362,88176.7495546774,-4.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-783.17822,0,0,0,0,-1000.62890625,-94782.2398190045,652627.915071352,1000.62890625,-1.71484375,-1337.13942307692,-179552.655555783,1.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-567.92413,0,0,0,0,-1399.09765625,-90151.3009049774,1047723.73620524,1399.09765625,-4.66015625,-666.360294117647,151759.983927438,4.66015625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-340.84659,0,0,0,0,-1769.06640625,-83703.3371040724,1458815.33957126,1769.06640625,-5.8984375,-280.154128959276,87376.9604430703,5.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-106.673,0,0,0,0,-2102.44140625,-75424.2081447964,1873106.09938371,2102.44140625,-10.45703125,-1031.3560520362,-169955.186216498,10.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,129.72139,0,0,0,0,-2392.84765625,-65702.7714932127,2199420.05691939,2392.84765625,-13.5,-688.454468325792,77579.543825884,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,363.41513,0,0,0,0,-2635.53515625,-54906.6742081448,2442555.94684794,2635.53515625,-14.6796875,-266.897624434389,95374.8515591409,14.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,589.54303,0,0,0,0,-2824.37890625,-42724.8303167421,2756073.2785979,2824.37890625,-16.8671875,-494.909502262443,-51586.3976986548,16.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,803.39728,0,0,0,0,-2955.41796875,-29646.846719457,2958819.81839029,2955.41796875,-18.7421875,-424.20814479638,15995.782232141,18.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1000.5258,0,0,0,0,-3025.29296875,-15808.8235294118,3130774.4773858,3025.29296875,-19.5,-171.450791855204,57184.9214799042,19.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1176.8246,0,0,0,0,-3036.3046875,-2491.33908371041,3013005.53070166,3036.3046875,-19.9609375,-104.284502262443,15195.993120534,19.9609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1328.6232,0,0,0,0,-2982.7421875,12118.2126696833,3305328.45099404,2982.7421875,-20.5,-121.959841628959,-3998.94555803526,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1452.7615,0,0,0,0,-2869.875,25535.5627828054,3035599.57310456,2869.875,-20.5,0,27592.7243504433,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1546.6549,0,0,0,0,-2698.5625,38758.4841628959,2991611.17196618,2698.5625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1608.349,0,0,0,0,-2472.15625,51223.1334841629,2820056.40752646,2472.15625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1636.559,0,0,0,0,-2192.84375,63192.8733031674,2708085.93190147,2192.84375,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1630.6979,0,0,0,0,-1867.625,73578.9027149321,2349780.40990152,1867.625,-20.5,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0
