time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62764,0,0,0,646.97217,0,0,0,0,-2268.140625,31437.3585972851,2289796.22653099,2268.140625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,845.19592,0,0,0,0,-2084.671875,41508.7669683258,2278599.17896849,2084.671875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1027.7924,0,0,0,0,-1858.90625,51078.1957013575,2165029.12512029,1858.90625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1191.3854,0,0,0,0,-1596.25,59424.4909502262,1888302.09250425,1596.25,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1332.9502,0,0,0,0,-1299.71875,67088.5180995475,1733942.79396409,1299.71875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1449.8695,0,0,0,0,-974.1875,73649.6040723982,1484408.59114269,974.1875,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1539.9813,0,0,0,0,-626,78775.4524886878,1159694.21183022,626,-13.4453125,351.739253393665,2799.26189062468,13.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1601.6195,0,0,0,0,-261.46875,82473.1334841629,836579.410740975,261.46875,-10.5859375,646.91742081448,66782.3908191888,10.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1633.6445,0,0,0,0,113.125,84749.7171945701,515064.187874942,-113.125,-7.63671875,667.244061085973,4598.78739174056,7.63671875,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1635.4642,0,0,0,0,488.71875,84975.9615384615,51186.5031428518,-488.71875,-4.80859375,639.847285067873,-6198.36561495465,4.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1607.045,0,0,0,0,859.84375,83964.9321266968,-228739.685919615,-859.84375,0.60546875,1224.90101809955,132365.097970967,-0.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1548.9122,0,0,0,0,1218.09375,81052.036199095,-659026.227964211,-1218.09375,2.49609375,427.743212669683,-180352.44466739,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1462.1407,0,0,0,0,1556.6875,76604.9208144796,-1006134.70240167,-1556.6875,3.578125,244.803450226244,-41389.0865256649,-3.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1348.335,0,0,0,0,1869,70658.9366515837,-1345245.28572306,-1869,7.7265625,938.560520361991,156958.613152884,-7.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1209.599,0,0,0,0,2148.6875,63277.7149321267,-1669959.66503552,-2148.6875,10.15234375,548.819287330317,-88176.7495546774,-10.15234375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1048.4982,0,0,0,0,2391.5,54934.9547511312,-1887502.30339264,-2391.5,11.1640625,228.89564479638,-72380.9146004381,-11.1640625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,868.01117,0,0,0,0,2592.03125,45369.0610859728,-2164229.33600868,-2592.03125,13.76953125,589.472567873303,81578.4893839192,-13.76953125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,671.47498,0,0,0,0,2746.421875,34930.0056561086,-2361777.24657562,-2746.421875,15.49609375,390.625,-44988.1375278966,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,462.5235,0,0,0,0,2851.390625,23748.5859728507,-2529732.9600131,-2851.390625,16.49609375,226.244343891403,-37190.1936897279,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,245.02019,0,0,0,0,2904.8125,12086.3970588235,-2638504.27919166,-2904.8125,17.12890625,143.170248868778,-18795.0441227657,-17.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,22.986576,0,0,0,0,2907.28125,558.5407239819,-2608112.29295059,-2907.28125,18.3828125,283.689196832579,31791.6171863803,-18.3828125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-199.47206,0,0,0,0,2853.52734375,-12161.5172511312,-2877841.17084007,-2853.52734375,18.49609375,25.629242081448,-58384.6051473148,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-418.24252,0,0,0,0,2748.30859375,-23805.1470588235,-2634305.38635573,-2748.30859375,18.49609375,0,-5798.47105915112,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-629.27991,0,0,0,0,2592.54296875,-35241.0916289593,-2587317.77604881,-2592.54296875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-828.68219,0,0,0,0,2387.60546875,-46365.9502262443,-2516936.33422739,-2387.60546875,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1012.7625,0,0,0,0,2137.21484375,-56649.4626696833,-2326586.52566491,-2137.21484375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1178.1173,0,0,0,0,1845.37109375,-66027.9977375566,-2121840.51309351,-1845.37109375,18.49609375,0,0,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1321.6892,0,0,0,0,1518.46484375,-73960.6900452489,-1794726.76644622,-1518.46484375,17,-338.482748868778,-76579.8074363752,-17,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1440.8239,0,0,0,0,1161.65234375,-80726.8099547511,-1530796.3596159,-1161.65234375,16.48828125,-115.773472850679,50386.7140312442,-16.48828125,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1533.3181,0,0,0,0,781.87109375,-85923.3597285068,-1175689.99406237,-781.87109375,15.140625,-304.899604072398,-42788.7174709772,-15.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1597.4622,0,0,0,0,386.15234375,-89529.128959276,-815784.893839193,-386.15234375,11.609375,-798.925339366516,-111770.528347085,-11.609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1632.0698,0,0,0,0,-18.50390625,-91551.1877828054,-457479.371839234,18.50390625,7.5,-929.722850678733,-29592.1971294609,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1636.5012,0,0,0,0,-424.91015625,-91947.1153846154,-89576.3804999883,424.91015625,5.2265625,-514.352375565611,93975.2206138285,-5.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1610.6746,0,0,0,0,-827,-90970.5528846154,220941.742081448,827,1.08984375,-935.909219457013,-95374.8515591409,-1.08984375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1555.0673,0,0,0,0,-1215.66015625,-87932.1620475113,687418.741426261,1215.66015625,-4.2890625,-1216.94711538462,-63583.2343727606,4.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1470.7074,0,0,0,0,-1584.50390625,-83448.8122171946,1014332.54079564,1584.50390625,-4.96484375,-152.891685520362,240736.522593722,4.96484375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1359.1548,0,0,0,0,-1926.62890625,-77403.8461538461,1367639.38084806,1926.62890625,-8.16015625,-722.921380090498,-128965.994246637,8.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1222.4722,0,0,0,0,-2235.66015625,-69916.57239819,1693953.33838373,2235.66015625,-12.28515625,-933.257918552036,-47587.4521406196,12.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1063.1865,0,0,0,0,-2504.56640625,-60838.5180995475,2053858.43860691,2504.56640625,-13.79296875,-341.134049773756,133964.676194181,13.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-884.24304,0,0,0,0,-2728.01953125,-50555.0056561086,2326586.52566491,2728.01953125,-15.703125,-432.162047511312,-20594.5696238816,15.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-688.95038,0,0,0,0,-2902,-39362.0970022624,2532332.27462583,2902,-18.21875,-569.14592760181,-30991.8280747732,18.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-480.91925,0,0,0,0,-3022.73828125,-27316.3532239819,2725281.39780103,3022.73828125,-19.5,-289.87556561086,63183.3398169571,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-263.99619,0,0,0,0,-3087.76171875,-14711.1849547511,2851848.02471284,3087.76171875,-19.80859375,-69.8175904977376,49786.8721975389,19.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-42.191959,0,0,0,0,-3096.6875,-2019.40752262443,2871442.85794722,3096.6875,-20.5390625,-165.264423076923,-21594.3060133904,20.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,180.39238,0,0,0,0,-3045.265625,11633.9083710407,3088985.49630433,3045.265625,-21.28515625,-168.799490950226,-799.789111607054,21.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,399.64136,0,0,0,0,-2938,24268.2409502262,2858446.2848836,2938,-21.5,-48.6071832579186,27192.8297946397,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,611.50116,0,0,0,0,-2777,36425.3393665158,2750474.75481665,2777,-21.5,0,10997.100284597,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,812.05457,0,0,0,0,-2561.875,48670.814479638,2770469.48260683,2561.875,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,997.59344,0,0,0,0,-2297.625,59785.0678733032,2514536.96689257,2297.625,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1164.6873,0,0,0,0,-1986.78125,70326.6402714932,2384971.13081223,1986.78125,-21.5,0,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1310.2466,0,0,0,0,-1636.65625,79213.8009049774,2010669.82658013,1636.65625,-20,339.366515837104,76779.7547142769,20,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1431.5801,0,0,0,0,-1251.65625,87104.07239819,1785129.29710694,1251.65625,-18.87890625,253.641119909502,-19394.885956471,18.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1526.4442,0,0,0,0,-839.375,93276.3009049774,1396431.78886591,839.375,-15.74609375,708.781108597285,102972.848119408,15.74609375,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1593.0852,0,0,0,0,-408.21875,97546.6628959276,966145.246821319,408.21875,-12.1484375,813.949377828054,23793.7260703098,12.1484375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1630.2708,0,0,0,0,33.40625,99915.1583710407,535858.704776723,-33.40625,-8.71875,775.947398190045,-8597.73294977581,8.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1637.3134,0,0,0,0,477.625,100501.979638009,132764.992526771,-477.625,-5.23046875,789.203902714932,2999.20916852644,5.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1614.0826,0,0,0,0,915.5625,99080.8823529412,-321515.222866033,-915.5625,0.5625,1310.62641402715,117968.89396204,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1561.0084,0,0,0,0,1339.53125,95920.5316742081,-715011.465776706,-1339.53125,4.39453125,866.975395927602,-100373.533506685,-4.39453125,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1479.0719,0,0,0,0,1740.1875,90646.2104072398,-1193285.35451772,-1740.1875,4.56640625,38.8857466063348,-187350.599393952,-4.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1369.788,0,0,0,0,2110.59375,83802.3190045249,-1548391.72007125,-2110.59375,9.171875,1041.96125565611,226940.160418501,-9.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1235.1772,0,0,0,0,2443.59375,75339.3665158371,-1914695.13318728,-2443.59375,12.49609375,752.085690045249,-65582.7071517782,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1077.7286,0,0,0,0,2734.0625,65716.9117647059,-2177025.9617944,-2734.0625,13.81640625,298.713235294118,-102572.953563604,-13.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,900.35339,0,0,0,0,2975.59375,54645.0791855204,-2504939.49755328,-2975.59375,16.4453125,594.775169683258,66982.3380970906,-16.4453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,706.33105,0,0,0,0,3163.25,42456.165158371,-2757672.85682111,-3163.25,18.49609375,463.977658371041,-29592.1971294609,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,499.2489,0,0,0,0,3293.65625,29503.6764705882,-2930427.30492824,-3293.65625,19.55859375,240.384615384615,-50586.661309146,-19.55859375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,282.93591,0,0,0,0,3362.890625,15663.8857466063,-3131174.37194161,-3362.890625,20.91015625,305.783371040724,14796.0985647305,-20.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,61.391548,0,0,0,0,3374.5,2626.55542986425,-2949622.24360681,-3374.5,21.8515625,212.987839366516,-20994.4641796851,-21.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-161.28792,0,0,0,0,3320.07421875,-12313.5251696833,-3380108.7329293,-3320.07421875,22.49609375,145.821549773756,-15195.993120534,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-380.98523,0,0,0,0,3206.77734375,-25632.7771493213,-3013405.42525747,-3206.77734375,22.49609375,0,-32991.3008537909,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-593.63831,0,0,0,0,3033.55859375,-39189.7624434389,-3067191.24301304,-3033.55859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-795.31531,0,0,0,0,2803.77734375,-51986.7081447964,-2895236.58401753,-2803.77734375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-982.28723,0,0,0,0,2521.80859375,-63793.834841629,-2671295.63276755,-2521.80859375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1151.0972,0,0,0,0,2191.65234375,-74695.9841628959,-2466549.62019615,-2191.65234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1298.6239,0,0,0,0,1820.49609375,-83972.0022624434,-2098646.6288569,-1820.49609375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1422.1395,0,0,0,0,1414.96484375,-91749.1515837104,-1759536.04553551,-1414.96484375,19.37109375,-368.530825791855,-6798.20744865995,-19.37109375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1519.3606,0,0,0,0,982.55859375,-97829.4683257919,-1375637.27196413,-982.55859375,17.23828125,-482.536764705882,-25793.1988493274,-17.23828125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1588.4893,0,0,0,0,531.49609375,-102050.339366516,-954948.19925882,-531.49609375,13.30859375,-889.069570135747,-91975.7478348109,-13.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1628.2476,0,0,0,0,69.87109375,-104440.045248869,-540657.439446366,-69.87109375,8.71484375,-1039.30995475113,-33991.0372432997,-8.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1637.9003,0,0,0,0,-394.37890625,-105033.936651584,-134364.570749984,394.37890625,5.68359375,-685.803167420814,79978.9111607051,-5.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1617.2689,0,0,0,0,-853.19140625,-103803.733031674,278326.610839254,853.19140625,1.35546875,-979.213800904977,-66382.4962633853,-1.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1566.7351,0,0,0,0,-1297.72265625,-100572.680995475,731007.248008845,1297.72265625,-4.5,-1324.76668552036,-78179.3856595893,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1487.233,0,0,0,0,-1720.16015625,-95574.0950226244,1130901.80381237,1720.16015625,-5.8359375,-302.248303167421,231339.00053234,5.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1380.2327,0,0,0,0,-2112.47265625,-88758.4841628959,1541993.40717839,2112.47265625,-9.25390625,-773.296097285068,-106571.89912164,9.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1247.7125,0,0,0,0,-2467.47265625,-80316.742081448,1909896.39851764,2467.47265625,-13.93359375,-1058.7528280543,-64582.9707622694,13.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1092.1227,0,0,0,0,-2777.47265625,-70135.7466063348,2303392.64142831,2777.47265625,-15.5546875,-366.763291855204,156558.71859708,15.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-916.34003,0,0,0,0,-3036.66015625,-58639.7058823529,2600914.19094613,3036.66015625,-17.84375,-517.887443438914,-34190.9845212015,17.84375,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-723.61462,0,0,0,0,-3241.37890625,-46316.4592760181,2788064.84306218,3241.37890625,-20.5703125,-616.869343891403,-22394.0951249974,20.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-517.50995,0,0,0,0,-3384.20703125,-32314.0554298643,3167964.67107553,3384.20703125,-22.0078125,-325.226244343891,65982.6017075817,22.0078125,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-301.83673,0,0,0,0,-3464.453125,-18155.2248303167,3203355.33926414,3464.453125,-22.82421875,-184.70729638009,31791.6171863803,22.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-80.582695,0,0,0,0,-3481.5,-3856.75904977376,3234947.00917262,3481.5,-23.82421875,-226.244343891403,-9397.52206138285,23.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,142.16127,0,0,0,0,-3431.734375,11259.1911764706,3419898.24123175,3431.734375,-24.5,-152.891685520362,16595.6240658463,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,362.27673,0,0,0,0,-3318.375,25646.9174208145,3255141.6842407,3318.375,-24.5,0,34590.879077005,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,575.69391,0,0,0,0,-3145.421875,39129.6662895928,3050395.67166929,3145.421875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,778.46674,0,0,0,0,-2909.96875,53269.9377828054,3199156.44642821,2909.96875,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,966.84607,0,0,0,0,-2620.28125,65540.1583710407,2776068.00638807,2620.28125,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1137.3489,0,0,0,0,-2279,77212.9524886878,2640903.64652648,2279,-24.5,0,0,24.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1286.8226,0,0,0,0,-1892.5,87443.4389140271,2314589.68899081,1892.5,-23,339.366515837104,76779.7547142769,23,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1412.5035,0,0,0,0,-1467.6875,96111.4253393665,1961082.90166049,1467.6875,-20.9296875,468.39649321267,29192.3025736574,20.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1512.068,0,0,0,0,-1012.3125,103026.018099548,1564387.50230339,1012.3125,-17.2265625,837.811085972851,83577.9621629369,17.2265625,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1583.6749,0,0,0,0,-536.65625,107614.536199095,1038126.26686595,536.65625,-13.50390625,842.22992081448,999.736389508812,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1626.0005,0,0,0,0,-48,110555.712669683,665424.540857067,48,-9.62109375,878.464366515837,8197.83839397228,9.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1638.2621,0,0,0,0,442.99609375,111085.08908371,119768.419463153,-442.99609375,-5.87890625,846.648755656109,-7198.10200446346,5.87890625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1620.2329,0,0,0,0,928.875,109927.354355204,-261930.934051308,-928.875,0.16796875,1368.07126696833,117968.89396204,-0.16796875,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1572.2465,0,0,0,0,1399.34375,106440.893665158,-788792.011322454,-1399.34375,4.49609375,979.213800904977,-87976.8022767756,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,1495.1898,0,0,0,0,1845.0625,100841.346153846,-1266865.95278557,-1845.0625,5.54296875,236.849547511312,-167955.713437481,-5.54296875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,1390.4878,0,0,0,0,2257.5625,93325.7918552036,-1700351.65127659,-2257.5625,10.1640625,1045.49632352941,182951.759280113,-10.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1260.0763,0,0,0,0,2630.15625,84297.2285067873,-2042661.39104441,-2630.15625,13.625,783.017533936651,-59384.3415368236,-13.625,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1106.3666,0,0,0,0,2956.21875,73769.7963800905,-2381771.9743658,-2956.21875,15.14453125,343.785350678733,-99373.7971171761,-15.14453125,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,932.20062,0,0,0,0,3229.5625,61842.4773755656,-2698488.46256219,-3229.5625,18.49609375,758.272058823529,93775.2733359268,-18.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,740.79877,0,0,0,0,3443.5625,48416.2895927602,-3037599.04588358,-3443.5625,20.69921875,498.444570135747,-58784.4997031183,-20.69921875,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,535.69983,0,0,0,0,3594.4375,34134.6153846154,-3231148.01089249,-3594.4375,21.96484375,286.340497737557,-47987.3466964231,-21.96484375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,320.69604,0,0,0,0,3678.84765625,19097.320418552,-3402102.9334985,-3678.84765625,22.93359375,219.174208144796,-15195.993120534,-22.93359375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,99.762764,0,0,0,0,3698.99609375,4558.47002262443,-3289332.6687619,-3698.99609375,24.1953125,285.456730769231,14996.0458426322,-24.1953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-123.01509,0,0,0,0,3649.40234375,-11220.3054298643,-3569858.69965807,-3649.40234375,24.49609375,68.050056561086,-49187.0303638337,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-343.51846,0,0,0,0,3533.65234375,-26187.7828054299,-3386307.09854426,-3533.65234375,24.49609375,0,-15395.9403984357,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-557.67035,0,0,0,0,3352.55859375,-40971.4366515837,-3344718.06474069,-3352.55859375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-761.51111,0,0,0,0,3109.46484375,-54998.5859728507,-3173563.19485678,-3109.46484375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-951.27191,0,0,0,0,2808.08984375,-68184.3891402715,-2983213.3862943,-2808.08984375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1123.4442,0,0,0,0,2453.93359375,-80125.8484162896,-2701687.61900862,-2453.93359375,24.49609375,0,0,-24.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1274.8444,0,0,0,0,2054.90234375,-90278.5633484163,-2296994.32853545,-2054.90234375,23,-338.482748868778,-76579.8074363752,-23,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1402.6733,0,0,0,0,1616.49609375,-99186.9343891403,-2015468.56124977,-1616.49609375,21.71484375,-290.759332579186,10797.1530066952,-21.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1504.5675,0,0,0,0,1148.62109375,-105854.07239819,-1508402.2644909,-1148.62109375,19.09375,-593.007635746606,-68381.9690424029,-19.09375,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1578.6429,0,0,0,0,660.62109375,-110407.239819005,-1030128.37574988,-660.62109375,14.76171875,-980.097567873303,-87576.9077209721,-14.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1623.53,0,0,0,0,159.93359375,-113277.714932127,-649428.758624926,-159.93359375,9.90234375,-1099.40610859729,-26992.882516738,-9.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1638.3987,0,0,0,0,-344.44140625,-114111.990950226,-188750.230339262,344.44140625,6.24609375,-827.205882352941,61583.761593743,-6.24609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1622.9742,0,0,0,0,-843.12890625,-112825.226244344,291123.236624966,843.12890625,2.11328125,-935.025452488688,-24393.5679040151,-2.11328125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1577.5416,0,0,0,0,-1327.62890625,-109615.384615385,726208.513339202,1327.62890625,-4.546875,-1506.82268099547,-129365.888802441,4.546875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1502.941,0,0,0,0,-1788.16015625,-104192.590497738,1226876.49720522,1788.16015625,-6.5,-441.883484162896,240936.469871624,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1400.5518,0,0,0,0,-2217.31640625,-97094.1742081448,1605976.53610696,2217.31640625,-9.984375,-788.320135746606,-78379.332937491,9.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1272.2668,0,0,0,0,-2606.69140625,-88093.8914027149,2036263.07815155,2606.69140625,-14.859375,-1102.94117647059,-71181.2309330275,14.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1120.4584,0,0,0,0,-2948,-77219.1388574661,2460351.25458119,2948,-16.8125,-441.883484162896,149560.563870519,16.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-947.93311,0,0,0,0,-3236.12890625,-65187.5353506787,2722082.2413546,3236.12890625,-19.1875,-537.330316742081,-21594.3060133904,19.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-757.88104,0,0,0,0,-3462.55078125,-51226.6685520362,3158567.14901415,3462.55078125,-22.484375,-745.899321266968,-47187.557584816,22.484375,0,0,0,0,0,0,0,0,0,0,0,0
