time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,1397.7321,0,0,0,0,-1673.00390625,51724.2293552036,2072053.64089597,1673.00390625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,1504.4028,0,0,0,0,-1407.65625,60033.4063914027,1879904.30683238,1407.65625,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,1580.9448,0,0,0,0,-1110.9375,67130.9389140271,1605776.58882906,1110.9375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1625.825,0,0,0,0,-787.5,73175.9049773756,1367639.38084806,787.5,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1638.1445,0,0,0,0,-444.00390625,77714.0483597285,1026729.27202555,444.00390625,-11.73046875,513.468608597285,39389.6137466473,11.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1617.6567,0,0,0,0,-85.875,81024.6394230769,749002.503020004,85.875,-9.05859375,604.496606334842,20594.5696238816,9.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1564.772,0,0,0,0,277.21875,82147.907239819,254132.990213141,-277.21875,-6.2421875,637.195984162896,7398.04928236524,6.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1480.5494,0,0,0,0,639.28125,81914.592760181,-52786.081366065,-639.28125,-3.16796875,695.524604072398,13196.5203415163,3.16796875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1366.6757,0,0,0,0,992.625,79942.0248868778,-446282.324276735,-992.625,2.0859375,1188.66657239819,111570.581069184,-2.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1225.4313,0,0,0,0,1329.25,76159.5022624434,-855774.349419546,-1329.25,2.49609375,92.7955316742081,-247934.624598186,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1059.645,0,0,0,0,1643.15625,71019.5135746606,-1162893.36827665,-1643.15625,4.85546875,533.795248868778,99773.6916729797,-4.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,872.63721,0,0,0,0,1927.40625,64309.9547511312,-1517999.73383018,-1927.40625,8.49609375,823.670814479638,65582.7071517782,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,668.15295,0,0,0,0,2176.03125,56250,-1823519.17446408,-2176.03125,10.45703125,443.651018099547,-85977.329497758,-10.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,450.28754,0,0,0,0,2384.765625,47224.971719457,-2041861.6019328,-2384.765625,11.03515625,130.797511312217,-70781.336377224,-11.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,223.40414,0,0,0,0,2548.46875,37036.9061085973,-2304992.21965152,-2548.46875,13.75,614.218042986425,109371.161012264,-13.75,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,-7.9533997,0,0,0,0,2664.0234375,26143.5944570136,-2464550.14741713,-2664.0234375,15.49609375,395.043834841629,-49586.9249196372,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,-239.15166,0,0,0,0,2729.30078125,14768.6298076923,-2573521.41387359,-2729.30078125,15.625,29.1643099547511,-82778.1730513298,-15.625,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-465.56039,0,0,0,0,2743.99609375,3324.73133484163,-2589117.30154993,-2743.99609375,16.328125,159.078054298643,29392.2498515591,-16.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-682.64526,0,0,0,0,2705,-8822.64564479638,-2748275.33475973,-2705,16.49609375,38.001979638009,-27392.7770725415,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-886.05878,0,0,0,0,2614,-20588.2352941176,-2661898.11070617,-2614,16.703125,46.839649321267,1999.47277901763,-16.703125,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1071.7271,0,0,0,0,2472.37109375,-32042.7389705882,-2591516.66888475,-2472.37109375,17.08203125,85.7253959276018,8797.68022767757,-17.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1235.9318,0,0,0,0,2281.52734375,-43177.3190045249,-2519135.75428431,-2281.52734375,17.4609375,85.7253959276018,0,-17.4609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1375.3843,0,0,0,0,2045.40234375,-53421.9457013575,-2317788.84543724,-2045.40234375,17.49609375,7.95390271493213,-17595.3604553551,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1487.2917,0,0,0,0,1767.99609375,-62761.5950226244,-2113042.83286583,-1767.99609375,17.49609375,0,-1799.52550111587,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1569.4131,0,0,0,0,1454.99609375,-70814.479638009,-1821919.59624086,-1454.99609375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1620.1036,0,0,0,0,1113.08984375,-77354.3552036199,-1479609.85647305,-1113.08984375,15.35546875,-145.821549773756,43588.5065825843,-15.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1638.3483,0,0,0,0,748.12109375,-82572.1153846154,-1180488.72873201,-748.12109375,14.0859375,-287.224264705882,-31991.5644642821,-14.0859375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1623.7814,0,0,0,0,367.65234375,-86078.9027149321,-793390.798714195,-367.65234375,11.28125,-634.544683257918,-78579.2802153928,-11.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1576.6948,0,0,0,0,-21.75390625,-88100.9615384615,-457479.371839234,21.75390625,7.30859375,-898.79100678733,-59784.2360926271,-7.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1498.0316,0,0,0,0,-413,-88517.215780543,-94175.1678917291,413,5.04296875,-512.584841628959,87376.9604430704,-5.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1389.3672,0,0,0,0,-797.75390625,-87048.3950791855,332312.375872728,797.75390625,1.21484375,-866.091628959276,-79978.9111607051,-1.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1252.8777,0,0,0,0,-1170,-84218.5732466063,640231.183841444,1170,-3.72265625,-1117.0814479638,-56785.0269241007,3.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1091.2968,0,0,0,0,-1519.75390625,-79129.8430429864,1151296.42615835,1519.75390625,-4.5,-175.869626696833,212943.850965377,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-907.86023,0,0,0,0,-1842.75390625,-73076.9230769231,1369438.90634917,1842.75390625,-7.7734375,-740.596719457013,-127766.310579226,7.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-706.24188,0,0,0,0,-2130.81640625,-65172.5113122172,1788328.45355337,2130.81640625,-11.32421875,-803.344174208145,-14196.2567310252,11.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-490.47952,0,0,0,0,-2378.59765625,-56059.1063348416,2061856.32972298,2378.59765625,-12.78515625,-330.528846153846,106971.793677443,12.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-264.89429,0,0,0,0,-2580.47265625,-45673.0769230769,2349780.40990152,2580.47265625,-14.796875,-455.139988687783,-28192.5661841486,14.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-34.003983,0,0,0,0,-2732.55078125,-34406.8156108597,2548927.89869167,2732.55078125,-16.81640625,-456.907522624434,-399.89455580353,16.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,197.56732,0,0,0,0,-2831.66015625,-22422.935520362,2711285.0883479,2831.66015625,-17.9921875,-266.013857466063,43188.6120267808,17.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,425.18192,0,0,0,0,-2875.5234375,-9923.81928733032,2827854.35136463,2875.5234375,-18.5,-114.889705882353,34190.9845212014,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,644.28137,0,0,0,0,-2864.8046875,2425.05656108597,2793863.31412133,2864.8046875,-19.02734375,-119.308540723982,-999.736389508815,19.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,850.47766,0,0,0,0,-2795.5703125,15663.8857466063,2995210.22296841,2795.5703125,-19.5,-106.935803167421,2799.26189062468,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1039.6414,0,0,0,0,-2672.203125,27911.1283936652,2770869.37716263,2672.203125,-19.5,0,24193.6206261133,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1207.9841,0,0,0,0,-2495.546875,39967.4773755656,2727680.76513585,2495.546875,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1352.1344,0,0,0,0,-2267.78125,51530.6843891403,2616110.18406667,2267.78125,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1469.2052,0,0,0,0,-1992.75,62224.2647058824,2419362.06261133,1992.75,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1556.8522,0,0,0,0,-1676.0625,71648.7556561086,2132237.7715444,1676.0625,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1613.3198,0,0,0,0,-1322.25,80048.0769230769,1900298.92917835,1322.25,-18,339.366515837104,76779.7547142769,18,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1637.4774,0,0,0,0,-938.65625,86785.9162895928,1524398.04672304,938.65625,-16.03515625,444.534785067873,23793.7260703098,16.03515625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1628.8409,0,0,0,0,-532.00390625,92002.7927036199,1180288.7814541,532.00390625,-13.0078125,684.919400452489,54385.6595892795,13.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1587.5835,0,0,0,0,-112.28125,94959.876979638,669023.591859301,112.28125,-9.62109375,766.225961538461,18395.1495669622,9.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1514.5314,0,0,0,0,311.84375,95955.8823529412,225340.582195287,-311.84375,-6.40625,727.340214932127,-8797.68022767756,6.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1411.1476,0,0,0,0,733.4375,95383.2013574661,-129565.836080344,-733.4375,-2.28125,933.257918552036,46587.7157511107,2.28125,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1279.5024,0,0,0,0,1143.09375,92682.4095022624,-611038.881267786,-1143.09375,3.04296875,1204.57437782805,61383.8143158412,-3.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1122.2327,0,0,0,0,1531.99609375,87986.9555995475,-1062319.88749207,-1531.99609375,3.515625,106.935803167421,-248334.519153989,-3.515625,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,942.48779,0,0,0,0,1892.75,81618.5308257919,-1440820.0845601,-1892.75,6.90625,767.109728506787,149360.616592617,-6.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,743.86755,0,0,0,0,2218.25,73642.5339366516,-1804524.18306341,-2218.25,10.83984375,889.953337104072,27792.671628345,-10.83984375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,530.34985,0,0,0,0,2502.8125,64380.6561085973,-2095447.47241048,-2502.8125,12.02734375,268.665158371041,-140562.936364939,-12.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,306.21069,0,0,0,0,2739.09375,53457.2963800905,-2471348.35486579,-2739.09375,14.265625,506.398472850679,53785.8177555742,-14.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,75.939064,0,0,0,0,2923.515625,41724.4061085973,-2654500.0614238,-2923.515625,16.7578125,563.843325791855,12996.5730636146,-16.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-155.85341,0,0,0,0,3051.3046875,28911.55260181,-2898835.63501976,-3051.3046875,17.8359375,243.919683257919,-72380.9146004381,-17.8359375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-384.5246,0,0,0,0,3121.12109375,15795.5670248869,-2967417.55134006,-3121.12109375,18.7265625,201.498868778281,-9597.46933928462,-18.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-605.49487,0,0,0,0,3134.99609375,3139.14027149321,-2863444.96683115,-3134.99609375,19.734375,228.011877828054,5998.41833705289,-19.734375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-814.33881,0,0,0,0,3083.01953125,-11759.403280543,-3370711.21086792,-3083.01953125,20.49609375,172.334558823529,-12596.6785078111,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1006.8739,0,0,0,0,2973.33984375,-24814.4089366516,-2953621.18916484,-2973.33984375,20.49609375,0,-38989.7191908438,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1179.2441,0,0,0,0,2805.90234375,-37881.7873303167,-2956420.45105546,-2805.90234375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1327.9977,0,0,0,0,2582.87109375,-50459.5588235294,-2845649.65909789,-2582.87109375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1450.1552,0,0,0,0,2308.80859375,-62005.0904977376,-2612111.23850863,-2308.80859375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1543.2701,0,0,0,0,1988.58984375,-72447.6809954751,-2362577.03568723,-1988.58984375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1605.4779,0,0,0,0,1628.43359375,-81483.314479638,-2044260.96926762,-1628.43359375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1635.5326,0,0,0,0,1236.90234375,-88581.7307692308,-1605976.53610696,-1236.90234375,17.65234375,-304.899604072398,7597.99656026698,-17.65234375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1632.8323,0,0,0,0,820.99609375,-94096.4366515837,-1247671.014107,-820.99609375,15.890625,-398.578902714932,-21194.4114575869,-15.890625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1597.431,0,0,0,0,387.62109375,-98048.6425339366,-894164.226776683,-387.62109375,11.5,-993.35407239819,-134564.518027886,-11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1530.0378,0,0,0,0,-52.94140625,-99674.7737556561,-367902.991339245,52.94140625,7.5,-904.977375565611,19994.7277901763,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1432.0024,0,0,0,0,-493.72265625,-99724.2647058824,-11197.0475624989,493.72265625,4.91796875,-584.169966063348,72580.8618783399,-4.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1305.2881,0,0,0,0,-925.56640625,-97702.2058823529,457479.371839234,925.56640625,-0.37890625,-1198.38800904977,-138963.358141725,0.37890625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1152.4326,0,0,0,0,-1341.66015625,-94138.8574660633,806187.424499907,1341.66015625,-4.7265625,-983.632635746606,48587.1885301284,4.7265625,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-976.49719,0,0,0,0,-1732.66015625,-88461.5384615385,1284461.31324093,1732.66015625,-5.6640625,-212.10407239819,174553.973608239,5.6640625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-781.00543,0,0,0,0,-2090,-80846.1184954751,1722945.69367949,2090,-9.89453125,-957.119626696832,-168555.555271186,9.89453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-569.87231,0,0,0,0,-2407.19140625,-71762.7615950226,2055058.12227432,2407.19140625,-13.5,-815.716911764706,31991.564464282,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-347.32629,0,0,0,0,-2678.50390625,-61382.9185520362,2348380.7789562,2678.50390625,-14.8515625,-305.783371040724,115369.579349317,14.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-117.82434,0,0,0,0,-2897.31640625,-49505.0904977376,2687291.41499969,2897.31640625,-17.12890625,-515.236142533937,-47387.5048627178,17.12890625,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,114.03729,0,0,0,0,-3060.51953125,-36923.7839366516,2846449.4482095,3060.51953125,-19.5,-536.446549773756,-4798.73466964231,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,343.61508,0,0,0,0,-3164.13671875,-23442.80260181,3049995.77711349,3164.13671875,-20.5,-226.244343891403,70181.4945435187,20.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,566.31128,0,0,0,0,-3204.7890625,-9197.36283936651,3222950.17249851,3204.7890625,-21.2109375,-160.845588235294,14796.0985647304,21.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,777.66583,0,0,0,0,-3184.4765625,4595.58823529412,3120577.16621281,3184.4765625,-21.875,-150.240384615385,2399.36733482115,21.875,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,973.44604,0,0,0,0,-3099.40625,19246.6770361991,3314725.97305542,3099.40625,-22.5,-141.402714932127,1999.47277901763,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1149.731,0,0,0,0,-2955.25,32614.536199095,3024402.52554206,2955.25,-22.5,0,31991.5644642821,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1302.99,0,0,0,0,-2751.421875,46114.9604072398,3054394.61722733,2751.421875,-22.5,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1430.1539,0,0,0,0,-2491.625,58777.5735294118,2864844.59777646,2491.625,-22.5,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1528.676,0,0,0,0,-2181.625,70135.7466063348,2569722.41559346,2181.625,-22.5,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1596.583,0,0,0,0,-1825,80684.3891402715,2386570.70903544,1825,-21,339.366515837104,76779.7547142769,21,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1632.5151,0,0,0,0,-1429.3125,89522.0588235294,1999472.77901763,1429.3125,-19.92578125,243.035916289593,-21794.2532912921,19.92578125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1635.7528,0,0,0,0,-1002,96677.036199095,1618773.16189267,1002,-17,661.941459276018,94775.0097254356,17,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1606.2308,0,0,0,0,-553.00390625,101582.826640271,1109907.33963268,553.00390625,-13.50390625,790.971436651584,29192.3025736574,13.50390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1544.5409,0,0,0,0,-91.3125,104455.06928733,649828.65318073,91.3125,-9.74609375,850.183823529412,13396.4676194181,9.74609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1451.9181,0,0,0,0,374.1875,105316.742081448,194948.59595422,-374.1875,-6.10546875,823.670814479638,-5998.4183370529,6.10546875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1330.2177,0,0,0,0,834.375,104114.819004525,-271928.297946398,-834.375,-1.12890625,1125.91911764706,68381.9690424029,1.12890625,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1181.8767,0,0,0,0,1279.875,100791.85520362,-751801.764910629,-1279.875,3.87109375,1131.22171945701,1199.68366741056,-3.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1009.8662,0,0,0,0,1701.53125,95397.3416289593,-1220478.18431236,-1701.53125,4.5546875,154.659219457014,-220941.742081448,-4.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,817.63104,0,0,0,0,2090.4375,87987.8393665158,-1676357.97792838,-2090.4375,8.44140625,879.348133484163,163956.767879446,-8.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,609.021,0,0,0,0,2440.21875,79136.0294117647,-2002671.93546406,-2440.21875,12.49609375,917.350113122172,8597.73294977581,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,388.21408,0,0,0,0,2742.99609375,68501.6614819004,-2405965.59499191,-2742.99609375,13.76171875,286.340497737557,-142762.356421859,-13.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,159.63234,0,0,0,0,2993.03125,56569.0398755656,-2699688.1462296,-2993.03125,16.17578125,546.167986425339,58784.4997031183,-16.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-72.146378,0,0,0,0,3185,43431.8438914027,-2972216.2860097,-3185,18.7421875,580.634898190045,7797.94383816875,-18.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-302.48022,0,0,0,0,3314.828125,29372.878959276,-3180761.29686124,-3314.828125,19.8046875,240.384615384615,-76979.7019921787,-19.8046875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-526.75623,0,0,0,0,3380.21484375,14793.3752828054,-3298530.24354538,-3380.21484375,20.73046875,209.452771493213,-6998.1547265617,-20.73046875,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-740.48285,0,0,0,0,3384.12890625,885.534502262443,-3146570.31234004,-3384.12890625,21.90234375,265.130090497738,12596.6785078111,-21.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-939.37976,0,0,0,0,3318.35546875,-14880.8682126697,-3567059.43776745,-3318.35546875,22.49609375,134.33257918552,-29592.1971294609,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1119.4635,0,0,0,0,3189.80859375,-29083.0033936652,-3213152.75588133,-3189.80859375,22.49609375,0,-30391.986241068,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1277.1277,0,0,0,0,2998.83984375,-43205.5995475113,-3195157.50087017,-2998.83984375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1409.2147,0,0,0,0,2748.15234375,-56716.628959276,-3056793.98456215,-2748.15234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1513.0792,0,0,0,0,2443.43359375,-68940.8936651584,-2765670.74793718,-2443.43359375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1586.6411,0,0,0,0,2090.15234375,-79927.8846153846,-2485744.55887472,-2090.15234375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1628.4271,0,0,0,0,1695.77734375,-89225.1131221719,-2103445.36352655,-1695.77734375,20.2890625,-160.845588235294,40189.4028582543,-20.2890625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1637.6003,0,0,0,0,1268.87109375,-96585.1244343891,-1665160.93036588,-1268.87109375,19.03515625,-283.689196832579,-27792.671628345,-19.03515625,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-1613.9773,0,0,0,0,817.37109375,-102149.321266968,-1258868.0616695,-817.37109375,15.80859375,-729.991515837104,-100973.37534039,-15.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1558.0309,0,0,0,0,349.62109375,-105825.791855204,-831780.676071335,-349.62109375,11.48828125,-977.446266968326,-55985.2378124936,-11.48828125,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1470.8816,0,0,0,0,-124.12890625,-107183.257918552,-307119.018857108,124.12890625,7.18359375,-973.911199095023,799.78911160706,-7.18359375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1354.2748,0,0,0,0,-596.75390625,-106928.733031674,57584.8160357079,596.75390625,4.390625,-631.893382352941,77379.5965479822,-4.390625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1210.5457,0,0,0,0,-1057.44140625,-104227.941176471,611038.881267786,1057.44140625,-2.27734375,-1508.59021493213,-198347.699678549,2.27734375,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1042.5729,0,0,0,0,-1498.28515625,-99738.4049773756,1015732.17174096,1498.28515625,-5.5,-729.107748868778,176353.499109355,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-853.7204,0,0,0,0,-1910.00390625,-93149.0384615385,1490806.90403554,1910.00390625,-6.73828125,-280.154128959276,101573.217174096,6.73828125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-647.77032,0,0,0,0,-2285.31640625,-84912.3303167421,1863508.63004443,2285.31640625,-11.87109375,-1161.26979638009,-199347.436068058,11.87109375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-428.84726,0,0,0,0,-2615.81640625,-74773.7556561086,2293795.17208902,2615.81640625,-15.0546875,-720.27007918552,99773.6916729796,15.0546875,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-201.33565,0,0,0,0,-2895.37890625,-63249.4343891403,2607312.50383899,2895.37890625,-16.21875,-263.362556561086,103372.742675211,16.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,30.208149,0,0,0,0,-3118.33203125,-50441.8834841629,2897635.95135235,3118.33203125,-19.3203125,-701.710972850679,-99173.8498392744,19.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,261.14697,0,0,0,0,-3280.01953125,-36580.8823529412,3135973.10661125,3280.01953125,-21.40234375,-471.047794117647,52186.2395323601,21.40234375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,486.85574,0,0,0,0,-3377.23828125,-21995.1923076923,3299929.87449069,3377.23828125,-22.140625,-167.031957013575,68781.8635982064,22.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,702.81421,0,0,0,0,-3408,-6959.66487556561,3401703.03894269,3408,-22.9296875,-178.52092760181,-2599.31461272292,22.9296875,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,904.69739,0,0,0,0,-3373.546875,7794.82466063348,3338119.80456993,3373.546875,-23.5,-129.029977375566,11197.0475624987,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1088.462,0,0,0,0,-3271.25,23144.0893665158,3472684.32259782,3271.25,-23.5,0,29192.3025736574,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1250.4279,0,0,0,0,-3106.21875,37337.3868778281,3211153.28310231,3106.21875,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
