time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
2.3868,0,0,0,440.86264,0,0,0,0,692.02734375,-28662.3303167421,-785392.907598124,-692.02734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39122,0,0,0,227.22377,0,0,0,0,553.16796875,-31416.1481900452,-623035.717941893,-553.16796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.39564,0,0,0,9.5531216,0,0,0,0,404.94921875,-33533.6538461538,-479073.677852624,-404.94921875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40006,0,0,0,-208.28703,0,0,0,0,249.76171875,-35110.2941176471,-356705.943776745,-249.76171875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.40448,0,0,0,-422.4314,0,0,0,0,90.49609375,-36032.9468325792,-208744.95812944,-90.49609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.4089,0,0,0,-629.08032,0,0,0,0,-69.97265625,-36305.1470588235,-61583.7615937425,69.97265625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
2.41332,0,0,0,-824.56702,0,0,0,0,-229.08203125,-35997.5961538461,69581.6527098135,229.08203125,2.30859375,-156.426753393665,41189.1392477631,-2.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.41774,0,0,0,-1005.4229,0,0,0,0,-384.20703125,-35096.1538461538,203946.223459797,384.20703125,1.29296875,-229.779411764706,-16595.6240658463,-1.29296875,0,0,0,0,0,0,0,0,0,0,0,0
2.42216,0,0,0,-1168.4388,0,0,0,0,-532.00390625,-33438.2070135747,375101.093343706,532.00390625,0.5,-179.404694570136,11396.9948404005,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.42658,0,0,0,-1310.7224,0,0,0,0,-670.67578125,-31373.7273755656,467076.841178519,670.67578125,0.5,0,40589.2974140579,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.431,0,0,0,-1429.7489,0,0,0,0,-797.22265625,-28630.5147058824,620636.350607072,797.22265625,0.08984375,-92.7955316742081,-20994.4641796851,-0.08984375,0,0,0,0,0,0,0,0,0,0,0,0
2.43542,0,0,0,-1523.4064,0,0,0,0,-909.83203125,-25477.2341628959,713411.88755349,909.83203125,-1.5703125,-375.600961538461,-63983.1289285641,1.5703125,0,0,0,0,0,0,0,0,0,0,0,0
2.43984,0,0,0,-1590.0331,0,0,0,0,-1006.26171875,-21816.6713800905,828181.625069102,1006.26171875,-2.5,-210.336538461538,37390.1409676296,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.44426,0,0,0,-1628.4468,0,0,0,0,-1084.17578125,-17627.6159502262,947750.097254356,1084.17578125,-3.140625,-144.93778280543,14796.0985647304,3.140625,0,0,0,0,0,0,0,0,0,0,0,0
2.44868,0,0,0,-1637.9658,0,0,0,0,-1143.0703125,-13324.554581448,973543.296103683,1143.0703125,-3.90625,-173.218325791855,-6398.31289285641,3.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.4531,0,0,0,-1618.4214,0,0,0,0,-1180.7734375,-8530.11877828054,1084713.98261706,1180.7734375,-4.5,-134.33257918552,8797.68022767756,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.45752,0,0,0,-1570.1602,0,0,0,0,-1197.375,-3756.00961538462,1080115.19522532,1197.375,-4.58984375,-20.3266402714932,25793.1988493274,4.58984375,0,0,0,0,0,0,0,0,0,0,0,0
2.46194,0,0,0,-1494.0385,0,0,0,0,-1193.98828125,766.225961538461,1023130.22102332,1193.98828125,-5.01953125,-97.2143665158371,-17395.4131774534,5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.46636,0,0,0,-1391.4071,0,0,0,0,-1167.4296875,6008.73161764706,1186087.25251326,1167.4296875,-5.44921875,-97.2143665158371,0,5.44921875,0,0,0,0,0,0,0,0,0,0,0,0
2.47078,0,0,0,-1264.0872,0,0,0,0,-1120.8359375,10541.57239819,1025529.58835814,1120.8359375,-5.5,-11.4889705882353,19394.885956471,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4752,0,0,0,-1114.3375,0,0,0,0,-1055.1171875,14868.4954751131,978941.872607031,1055.1171875,-5.5,0,2599.31461272292,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.47962,0,0,0,-944.81549,0,0,0,0,-970.328125,19183.0458144796,976142.610716406,970.328125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48404,0,0,0,-758.52899,0,0,0,0,-867.7890625,23198.882918552,908560.43078561,867.7890625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.48846,0,0,0,-558.78333,0,0,0,0,-748.703125,26942.5197963801,846976.669191868,748.703125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.49288,0,0,0,-349.12286,0,0,0,0,-616.09375,30002.121040724,692217.476095903,616.09375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.4973,0,0,0,-133.26765,0,0,0,0,-471.015625,32823.1052036199,638231.711062427,471.015625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50172,0,0,0,84.952217,0,0,0,0,-316.703125,34912.3303167421,472675.364959767,316.703125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.50614,0,0,0,301.6647,0,0,0,0,-155.1875,36541.9966063348,368702.78045085,155.1875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51056,0,0,0,513.0246,0,0,0,0,10.078125,37390.4128959276,191949.386785692,-10.078125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.51498,0,0,0,715.28149,0,0,0,0,175.53125,37432.8337104072,9597.4693392841,-175.53125,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
2.5194,0,0,0,904.84668,0,0,0,0,339.21875,37033.371040724,-90376.1696115965,-339.21875,-3.296875,159.078054298643,-40789.2446919596,3.296875,0,0,0,0,0,0,0,0,0,0,0,0
2.52382,0,0,0,1078.3566,0,0,0,0,497.75,35866.7986425339,-263930.406830327,-497.75,-1.98046875,297.829468325792,31391.7226305768,1.98046875,0,0,0,0,0,0,0,0,0,0,0,0
2.52824,0,0,0,1232.7324,0,0,0,0,647.796875,33947.2567873303,-434285.487602629,-647.796875,-0.50390625,334.063914027149,8197.83839397228,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.53266,0,0,0,1365.2351,0,0,0,0,786.8125,31451.4988687783,-564651.112794578,-786.8125,-0.4609375,9.72143665158371,-73380.650989947,0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.53708,0,0,0,1473.5135,0,0,0,0,911.625,28238.1221719457,-727008.30245081,-911.625,0.62109375,244.803450226244,53185.9759218689,-0.62109375,0,0,0,0,0,0,0,0,0,0,0,0
2.5415,0,0,0,1555.6464,0,0,0,0,1019.875,24490.9502262443,-847776.458303474,-1019.875,1.5390625,207.685237556561,-8397.78567187404,-1.5390625,0,0,0,0,0,0,0,0,0,0,0,0
2.54592,0,0,0,1610.1764,0,0,0,0,1109.2578125,20222.3557692308,-965745.352265514,-1109.2578125,2.46875,210.336538461538,599.841833705289,-2.46875,0,0,0,0,0,0,0,0,0,0,0,0
2.55034,0,0,0,1636.1359,0,0,0,0,1177.7578125,15497.7375565611,-1068918.14766282,-1177.7578125,2.66015625,43.3045814479638,-37790.0355234332,-2.66015625,0,0,0,0,0,0,0,0,0,0,0,0
2.55476,0,0,0,1633.0643,0,0,0,0,1223.09765625,10257.8832013575,-1185487.41067955,-1223.09765625,3.2265625,128.14621040724,19194.9386785692,-3.2265625,0,0,0,0,0,0,0,0,0,0,0,0
2.55918,0,0,0,1601.0162,0,0,0,0,1244.9140625,4935.83851809955,-1204082.50752442,-1244.9140625,4.13671875,205.917703619909,17595.3604553551,-4.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.5636,0,0,0,1540.5603,0,0,0,0,1244.72265625,-43.3045814479638,-1126502.96369853,-1244.72265625,4.49609375,81.3065610859728,-28192.5661841486,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.56802,0,0,0,1452.769,0,0,0,0,1219.7265625,-5655.22483031674,-1269665.21467619,-1219.7265625,4.49609375,0,-18395.1495669622,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57244,0,0,0,1339.2004,0,0,0,0,1173.35546875,-10491.1976809955,-1094111.50467845,-1173.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.57686,0,0,0,1201.8694,0,0,0,0,1107.40234375,-14921.5214932127,-1002335.70412154,-1107.40234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.58128,0,0,0,1043.2129,0,0,0,0,1021.93359375,-19336.8212669683,-998936.600397207,-1021.93359375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.5857,0,0,0,866.04584,0,0,0,0,918.82421875,-23327.9128959276,-902961.907004361,-918.82421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59012,0,0,0,673.51196,0,0,0,0,799.71484375,-26947.82239819,-818984.050285621,-799.71484375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59454,0,0,0,469.02759,0,0,0,0,666.32421875,-30178.8744343891,-731007.248008845,-666.32421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.59896,0,0,0,256.22089,0,0,0,0,522.07421875,-32635.7466063348,-555853.432566901,-522.07421875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.60338,0,0,0,38.867897,0,0,0,0,369.13671875,-34601.2443438914,-444682.74605352,-369.13671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.6078,0,0,0,-179.17474,0,0,0,0,210.91796875,-35796.0972850679,-270328.719723185,-210.91796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61222,0,0,0,-394.03818,0,0,0,0,49.24609375,-36577.3472850679,-176753.393665158,-49.24609375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.61664,0,0,0,-601.90991,0,0,0,0,-112.09765625,-36503.1108597285,16795.5713437484,112.09765625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
2.62106,0,0,0,-799.10156,0,0,0,0,-271.30078125,-36018.806561086,109571.108290166,271.30078125,2.09375,-205.033936651584,30192.0389631662,-2.09375,0,0,0,0,0,0,0,0,0,0,0,0
2.62548,0,0,0,-982.11426,0,0,0,0,-424.25390625,-34604.7794117647,319915.64464282,424.25390625,1.42578125,-151.12415158371,12196.7839520075,-1.42578125,0,0,0,0,0,0,0,0,0,0,0,0
2.6299,0,0,0,-1147.7006,0,0,0,0,-569.64453125,-32893.806561086,387097.930017814,569.64453125,0.67578125,-169.683257918552,-4198.89283593702,-0.67578125,0,0,0,0,0,0,0,0,0,0,0,0
2.63432,0,0,0,-1292.9225,0,0,0,0,-704.41015625,-30489.9604072398,543856.595892795,704.41015625,0.44140625,-53.0260180995475,26393.0406830327,-0.44140625,0,0,0,0,0,0,0,0,0,0,0,0
2.63874,0,0,0,-1415.2032,0,0,0,0,-826.31640625,-27580.5995475113,658226.438852604,826.31640625,-0.8203125,-285.456730769231,-52586.1340881636,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
2.64316,0,0,0,-1512.373,0,0,0,0,-932.99609375,-24135.6759049774,779394.489261071,932.99609375,-1.796875,-220.941742081448,14596.1512868287,1.796875,0,0,0,0,0,0,0,0,0,0,0,0
2.64758,0,0,0,-1582.7078,0,0,0,0,-1023.18359375,-20404.4117647059,844177.407301243,1023.18359375,-2.5,-159.078054298643,13996.3094531234,2.5,0,0,0,0,0,0,0,0,0,0,0,0
2.652,0,0,0,-1624.9595,0,0,0,0,-1094.5,-16134.933540724,965945.299543416,1094.5,-3.19140625,-156.426753393665,599.841833705289,3.19140625,0,0,0,0,0,0,0,0,0,0,0,0
2.65642,0,0,0,-1638.3784,0,0,0,0,-1145.9765625,-11646.2811085973,1015532.22446305,1145.9765625,-4.01953125,-187.358597285068,-6998.1547265617,4.01953125,0,0,0,0,0,0,0,0,0,0,0,0
2.66084,0,0,0,-1622.7266,0,0,0,0,-1176.82421875,-6979.10774886878,1055921.57459921,1176.82421875,-4.5,-108.703337104072,17795.3077332569,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.66526,0,0,0,-1578.2816,0,0,0,0,-1186.5,-2189.09078054299,1083714.24622755,1186.5,-4.58203125,-18.5591063348416,20394.6223459798,4.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.66968,0,0,0,-1505.832,0,0,0,0,-1176.4296875,2278.35124434389,1010733.48979341,1176.4296875,-4.984375,-91.0279977375566,-16395.6767879446,4.984375,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,0,0,0,-1406.6635,0,0,0,0,-1144.35546875,7256.61057692308,1126303.01642063,1144.35546875,-5.390625,-91.9117647058823,-199.947277901762,5.390625,0,0,0,0,0,0,0,0,0,0,0,0
2.67852,0,0,0,-1282.5356,0,0,0,0,-1092.8984375,11641.8622737557,992138.392948547,1092.8984375,-5.5,-24.7454751131222,15195.993120534,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.68294,0,0,0,-1135.6508,0,0,0,0,-1023.2578125,15755.7975113122,930754.578632706,1023.2578125,-5.5,0,5598.52378124936,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.68736,0,0,0,-968.61542,0,0,0,0,-935.0703125,19951.9230769231,949349.67547757,935.0703125,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.69178,0,0,0,-784.39319,0,0,0,0,-830.109375,23746.818438914,858573.61131017,830.109375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.6962,0,0,0,-586.25293,0,0,0,0,-710.65625,27025.5938914027,741804.40101554,710.65625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70062,0,0,0,-377.71045,0,0,0,0,-578.046875,30002.121040724,673422.431973137,578.046875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70504,0,0,0,-162.46597,0,0,0,0,-434.734375,32423.6425339367,547855.54145083,434.734375,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.70946,0,0,0,55.661243,0,0,0,0,-282.875,34357.3246606335,437484.644049056,282.875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.71388,0,0,0,272.80084,0,0,0,0,-124.90625,35739.536199095,312717.542638357,124.90625,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,0,0,0,485.09991,0,0,0,0,35.546875,36301.6119909502,127166.468745521,-35.546875,-5.5,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0
2.72272,0,0,0,688.79156,0,0,0,0,196.15625,36336.9626696833,7997.89111607091,-196.15625,-4,339.366515837104,76779.7547142769,4,0,0,0,0,0,0,0,0,0,0,0,0
2.72714,0,0,0,880.26154,0,0,0,0,354.3125,35781.9570135747,-125566.890522307,-354.3125,-3.13671875,195.3125,-32591.4062979873,3.13671875,0,0,0,0,0,0,0,0,0,0,0,0
2.73156,0,0,0,1056.1124,0,0,0,0,506.46875,34424.4909502262,-307119.018857108,-506.46875,-1.75,313.737273755656,26792.9352388362,1.75,0,0,0,0,0,0,0,0,0,0,0,0
2.73598,0,0,0,1213.224,0,0,0,0,649.9375,32458.9932126697,-444682.746053521,-649.9375,-0.50390625,281.921662895928,-7198.10200446346,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,0,0,0,1348.8085,0,0,0,0,781.8125,29835.9728506787,-593443.520812432,-781.8125,-0.4609375,9.72143665158371,-61583.761593743,0.4609375,0,0,0,0,0,0,0,0,0,0,0,0
2.74482,0,0,0,1460.4602,0,0,0,0,899.9453125,26726.8806561086,-703414.523658402,-899.9453125,0.5625,231.546945701357,50186.7667533425,-0.5625,0,0,0,0,0,0,0,0,0,0,0,0
2.74924,0,0,0,1546.1979,0,0,0,0,1002.125,23117.5763574661,-816584.682950799,-1002.125,1.49609375,211.220305429864,-4598.78739174055,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.75366,0,0,0,1604.5005,0,0,0,0,1084.8203125,18709.346719457,-997337.022173994,-1084.8203125,2.24609375,169.683257918552,-9397.52206138285,-2.24609375,0,0,0,0,0,0,0,0,0,0,0,0
2.75808,0,0,0,1634.3333,0,0,0,0,1147.671875,14219.810520362,-1015732.17174095,-1147.671875,2.52734375,63.631221719457,-23993.6733482115,-2.52734375,0,0,0,0,0,0,0,0,0,0,0,0
2.7625,0,0,0,1635.167,0,0,0,0,1188.25,9180.57126696833,-1140099.37859585,-1188.25,3.0703125,122.843608597285,13396.4676194181,-3.0703125,0,0,0,0,0,0,0,0,0,0,0,0
2.76692,0,0,0,1606.9868,0,0,0,0,1206.49609375,4128.07550904977,-1143098.58776438,-1206.49609375,3.58203125,115.773472850679,-1599.5782232141,-3.58203125,0,0,0,0,0,0,0,0,0,0,0,0
2.77134,0,0,0,1550.2928,0,0,0,0,1203.99609375,-565.610859728507,-1061919.99293626,-1203.99609375,4.11328125,120.192307692308,999.736389508812,-4.11328125,0,0,0,0,0,0,0,0,0,0,0,0
2.77576,0,0,0,1466.0909,0,0,0,0,1177.1796875,-6067.06023755656,-1244671.80493847,-1177.1796875,4.49609375,86.6091628959276,-7597.99656026699,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.78018,0,0,0,1355.8752,0,0,0,0,1131.125,-10419.6125565611,-984740.343666182,-1131.125,4.49609375,0,-19594.8332343728,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.7846,0,0,0,1221.6013,0,0,0,0,1065.76953125,-14786.3051470588,-987939.50011261,-1065.76953125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.78902,0,0,0,1065.6517,0,0,0,0,982.86328125,-18757.0701357466,-898363.119612621,-982.86328125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.79344,0,0,0,890.79352,0,0,0,0,883.64453125,-22447.6809954751,-834979.832517761,-883.64453125,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.79786,0,0,0,700.12933,0,0,0,0,768.5,-26050.7989253394,-815185.052005487,-768.5,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.80228,0,0,0,497.04233,0,0,0,0,641.16796875,-28808.1518665158,-623835.5070535,-641.16796875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.8067,0,0,0,285.13596,0,0,0,0,503.13671875,-31228.7895927602,-547655.594172928,-503.13671875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81112,0,0,0,68.170227,0,0,0,0,357.40234375,-32971.5780542986,-394296.032022276,-357.40234375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81554,0,0,0,-150.0051,0,0,0,0,206.27734375,-34191.1764705882,-275927.243504432,-206.27734375,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.81996,0,0,0,-365.51877,0,0,0,0,52.35546875,-34823.9536199095,-143162.250977663,-52.35546875,4.49609375,0,0,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.82438,0,0,0,-574.54681,0,0,0,0,-101.50390625,-34809.8133484163,3199.15644642803,101.50390625,3,-338.482748868778,-76579.8074363752,-3,0,0,0,0,0,0,0,0,0,0,0,0
2.8288,0,0,0,-773.38025,0,0,0,0,-252.84765625,-34240.6674208145,128766.046968736,252.84765625,2.06640625,-211.220305429864,28792.4080178538,-2.06640625,0,0,0,0,0,0,0,0,0,0,0,0
2.83322,0,0,0,-958.49115,0,0,0,0,-398.97265625,-33059.9547511312,267129.563276755,398.97265625,1.328125,-167.031957013575,9997.36389508814,-1.328125,0,0,0,0,0,0,0,0,0,0,0,0
2.83764,0,0,0,-1126.5948,0,0,0,0,-537.47265625,-31334.8416289593,390297.086464241,537.47265625,0.57421875,-170.567024886878,-799.789111607054,-0.57421875,0,0,0,0,0,0,0,0,0,0,0,0
2.84206,0,0,0,-1274.7086,0,0,0,0,-666.08203125,-29097.1436651584,506266.507647264,666.08203125,0.5,-16.79157239819,34790.8263549067,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
2.84648,0,0,0,-1400.2043,0,0,0,0,-783.01953125,-26456.4479638009,597442.466370467,783.01953125,0.1015625,-90.1442307692308,-16595.6240658463,-0.1015625,0,0,0,0,0,0,0,0,0,0,0,0
2.8509,0,0,0,-1500.8553,0,0,0,0,-885.16015625,-23108.7386877828,757400.288691878,885.16015625,-1.30859375,-319.039875565611,-51786.3449765566,1.30859375,0,0,0,0,0,0,0,0,0,0,0,0
2.85532,0,0,0,-1574.8756,0,0,0,0,-972.01953125,-19651.4423076923,782193.751151696,972.01953125,-2.3671875,-239.50084841629,17995.2550111587,2.3671875,0,0,0,0,0,0,0,0,0,0,0,0
2.85974,0,0,0,-1620.9519,0,0,0,0,-1041.75390625,-15777.007918552,876568.866321328,1041.75390625,-2.79296875,-96.3305995475113,32391.4590200856,2.79296875,0,0,0,0,0,0,0,0,0,0,0,0
2.86416,0,0,0,-1638.2665,0,0,0,0,-1092.47265625,-11474.8303167421,973343.348825782,1092.47265625,-3.48828125,-157.310520361991,-13796.3621752216,3.48828125,0,0,0,0,0,0,0,0,0,0,0,0
2.86858,0,0,0,-1626.5122,0,0,0,0,-1124.14453125,-7165.58257918552,974942.927048996,1124.14453125,-4.046875,-126.378676470588,6998.1547265617,4.046875,0,0,0,0,0,0,0,0,0,0,0,0
2.873,0,0,0,-1585.8976,0,0,0,0,-1136.12890625,-2711.39705882353,1007734.28062488,1136.12890625,-4.5,-102.516968325792,5398.5765033476,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.87742,0,0,0,-1517.1433,0,0,0,0,-1129.21484375,1564.26753393665,967344.930488728,1129.21484375,-4.5,0,23193.8842366045,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.88184,0,0,0,-1421.4695,0,0,0,0,-1101.34765625,6304.7935520362,1072517.19866506,1101.34765625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.88626,0,0,0,-1300.5734,0,0,0,0,-1055.75,10316.211821267,907560.694396102,1055.75,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89068,0,0,0,-1156.6005,0,0,0,0,-992.50390625,14309.0709841629,903361.801560164,992.50390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.8951,0,0,0,-992.1051,0,0,0,0,-912.046875,18202.9482466063,880967.706435167,912.046875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.89952,0,0,0,-810.00623,0,0,0,0,-815.453125,21853.7895927602,825982.205012182,815.453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90394,0,0,0,-613.53485,0,0,0,0,-704.453125,25113.1221719457,737405.560901701,704.453125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.90836,0,0,0,-406.17709,0,0,0,0,-580.671875,28004.8076923077,654227.493294568,580.671875,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.91278,0,0,0,-191.61227,0,0,0,0,-446.390625,30380.3733031674,537458.282999939,446.390625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,0,0,0,26.352453,0,0,0,0,-303.640625,32296.3800904977,433485.698491022,303.640625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92162,0,0,0,243.84959,0,0,0,0,-154.25,33798.7839366516,339910.372432997,154.25,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.92604,0,0,0,457.01993,0,0,0,0,-1.609375,34534.0780542986,166356.135214266,1.609375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.93046,0,0,0,662.08105,0,0,0,0,151.65625,34675.4807692308,31991.564464282,-151.65625,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
2.93488,0,0,0,855.39447,0,0,0,0,303.49609375,34352.9058257919,-72980.7564341436,-303.49609375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
2.9393,0,0,0,1033.53,0,0,0,0,450.546875,33269.4075226244,-245135.362707561,-450.546875,-2.12109375,198.847567873303,-31791.6171863803,2.12109375,0,0,0,0,0,0,0,0,0,0,0,0
2.94372,0,0,0,1193.3269,0,0,0,0,590.3125,31621.1821266968,-372901.673286788,-590.3125,-0.50390625,365.879524886878,37790.0355234332,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.94814,0,0,0,1331.9498,0,0,0,0,719.890625,29316.3178733032,-521462.500767798,-719.890625,-0.50390625,0,-82778.1730513298,0.50390625,0,0,0,0,0,0,0,0,0,0,0,0
2.95256,0,0,0,1446.9391,0,0,0,0,837.359375,26576.6402714932,-619836.561495464,-837.359375,-0.171875,75.1201923076923,16995.5186216498,0.171875,0,0,0,0,0,0,0,0,0,0,0,0
2.95698,0,0,0,1536.2544,0,0,0,0,939.609375,23133.4841628959,-778994.594705268,-939.609375,0.90625,243.919683257919,38189.9300792367,-0.90625,0,0,0,0,0,0,0,0,0,0,0,0
2.9614,0,0,0,1598.3108,0,0,0,0,1024.9453125,19306.7731900452,-865771.713314633,-1024.9453125,1.61328125,159.961821266968,-18994.9914006675,-1.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.96582,0,0,0,1632.0073,0,0,0,0,1091.296875,15011.6657239819,-971743.770602568,-1091.296875,2.359375,168.799490950226,1999.47277901763,-2.359375,0,0,0,0,0,0,0,0,0,0,0,0
2.97024,0,0,0,1636.746,0,0,0,0,1137.69921875,10498.2678167421,-1021130.7482443,-1137.69921875,2.61328125,57.4448529411765,-25193.3570156221,-2.61328125,0,0,0,0,0,0,0,0,0,0,0,0
2.97466,0,0,0,1612.4429,0,0,0,0,1162.296875,5565.08059954751,-1116105.70524764,-1162.296875,3.1328125,117.54100678733,13596.4148973199,-3.1328125,0,0,0,0,0,0,0,0,0,0,0,0
2.97908,0,0,0,1559.5291,0,0,0,0,1166.49609375,950.049490950226,-1044124.68520301,-1166.49609375,3.49609375,82.1903280542986,-7997.89111607051,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.9835,0,0,0,1478.9435,0,0,0,0,1147.9140625,-4204.07946832579,-1166092.52472308,-1147.9140625,3.49609375,0,-18595.0968448639,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
2.98792,0,0,0,1372.116,0,0,0,0,1109.234375,-8751.06052036199,-1028728.74480457,-1109.234375,3.66796875,38.8857466063348,8797.68022767757,-3.66796875,0,0,0,0,0,0,0,0,0,0,0,0
2.99234,0,0,0,1240.942,0,0,0,0,1052.94921875,-12734.1982466063,-901162.381503245,-1052.94921875,3.9453125,62.7474547511312,5398.5765033476,-3.9453125,0,0,0,0,0,0,0,0,0,0,0,0
