time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,-929.33545,0,0,0,0,-380.50390625,-86552.6018099548,-63983.128928564,380.50390625,4.5,-773.296097285068,-49586.9249196372,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-680.26929,0,0,0,0,-753.12890625,-84304.2986425339,508665.874982085,753.12890625,1.3203125,-719.386312217194,12196.7839520075,-1.3203125,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-410.4321,0,0,0,0,-1104.75390625,-79553.1674208145,1074916.56599988,1104.75390625,-2.578125,-881.99943438914,-36790.2991339244,2.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-128.06297,0,0,0,0,-1425.59765625,-72589.0837104072,1575584.54986589,1425.59765625,-4.359375,-402.997737556561,108371.424622755,4.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,158.21637,0,0,0,0,-1706.5,-63552.566459276,2044460.91654553,1706.5,-7.00390625,-598.310237556561,-44188.3484162896,7.00390625,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,439.66483,0,0,0,0,-1938.59765625,-52510.7819570136,2498141.29010463,1938.59765625,-9.71875,-614.218042986425,-3599.05100223174,9.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,707.68872,0,0,0,0,-2116.45703125,-40239.67760181,2776267.95366598,2116.45703125,-11.5,-402.997737556561,47787.3994185213,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,954.10437,0,0,0,0,-2233.17578125,-26406.9570135747,3129574.79371839,2233.17578125,-12.328125,-187.358597285068,48787.1358080301,12.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1171.3879,0,0,0,0,-2284.9765625,-11719.6337669683,3322923.8114494,2284.9765625,-13.2265625,-203.266402714932,-3599.05100223172,13.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1352.9048,0,0,0,0,-2272.265625,2875.77771493213,3302129.29454761,2272.265625,-14.49609375,-287.224264705882,-18994.9914006675,14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1493.1127,0,0,0,0,-2191.9296875,18175.5514705882,3461487.27503532,2191.9296875,-14.5,-0.883766968325792,64782.9180401712,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1587.7305,0,0,0,0,-2049.828125,32149.6747737557,3161566.35818267,2049.828125,-14.5,0,199.947277901763,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1633.8693,0,0,0,0,-1846.96875,45895.786199095,3109979.96048402,1846.96875,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1630.1204,0,0,0,0,-1589.03125,58356.9004524887,2819256.61841486,1589.03125,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1576.5979,0,0,0,0,-1283.625,69096.4366515837,2429759.32106222,1283.625,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1474.9365,0,0,0,0,-938,78195.7013574661,2058657.17327655,938,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1328.24,0,0,0,0,-563.15625,84806.278280543,1495605.63870519,563.15625,-11.87109375,594.775169683258,134564.518027886,11.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1140.9875,0,0,0,0,-169.8125,88991.7986425339,946950.308142751,169.8125,-9.21484375,600.961538461538,1399.63094531234,9.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,918.89679,0,0,0,0,228.0625,90016.9683257919,231938.842366045,-228.0625,-6.43359375,629.242081447964,6398.3128928564,6.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,668.74884,0,0,0,0,620.46875,88779.6945701357,-279926.189062467,-620.46875,-2.99609375,777.714932126697,33591.1426874962,2.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,398.18161,0,0,0,0,995.09375,84756.7873303167,-910160.009008828,-995.09375,2.49609375,1242.57635746606,105172.268176327,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,115.45648,0,0,0,0,1340.9375,78245.1923076923,-1473211.54358019,-1340.9375,3.49609375,226.244343891403,-229939.369587027,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-170.79395,0,0,0,0,1648.625,69612.556561086,-1953085.01054442,-1648.625,5.40625,432.162047511312,46587.7157511107,-5.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-451.82941,0,0,0,0,1909.03125,58915.4411764706,-2420161.85172294,-1909.03125,8.53125,707.013574660633,62183.6034274482,-8.53125,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-719.06897,0,0,0,0,2115.0625,46613.4049773756,-2783266.10839254,-2115.0625,10.2109375,380.019796380091,-73980.4928236523,-10.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-964.35272,0,0,0,0,2259.109375,32589.7907239819,-3172763.40574517,-2259.109375,10.87109375,149.356617647059,-52186.2395323601,-10.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1180.1914,0,0,0,0,2338.34765625,17927.2129524887,-3317325.28766815,-2338.34765625,12.5078125,370.298359728507,49986.8194754407,-12.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1359.9948,0,0,0,0,2353,3315.00989819005,-3305928.29282775,-2353,13.49609375,223.593042986425,-33191.2481316926,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1498.2725,0,0,0,0,2296.69921875,-12737.7333144796,-3631842.35580762,-2296.69921875,13.49609375,0,-50586.661309146,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1590.8027,0,0,0,0,2175.46484375,-27428.5916289593,-3323723.600561,-2175.46484375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1634.7601,0,0,0,0,1992.54296875,-41385.0395927602,-3157567.41262464,-1992.54296875,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1628.8025,0,0,0,0,1751.93359375,-54436.5101809955,-2952821.40005323,-1751.93359375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1573.1118,0,0,0,0,1461.5,-65708.9578619909,-2550327.52963698,-1461.5,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1469.3883,0,0,0,0,1129.5,-75113.1221719457,-2127638.98415266,-1129.5,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1320.7993,0,0,0,0,766.68359375,-82085.1597850679,-1577384.07536701,-766.68359375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1131.8816,0,0,0,0,382.27734375,-86969.7398190045,-1105108.60496304,-382.27734375,11.05859375,-212.987839366516,28392.5134620503,-11.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-908.40344,0,0,0,0,-12.00390625,-89203.9027149321,-505466.718535656,12.00390625,7.8828125,-718.502545248869,-114369.842959808,-7.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-657.1886,0,0,0,0,-404.75390625,-88857.4660633484,78379.3329374893,404.75390625,4.46875,-772.412330316742,-12196.7839520075,-4.46875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-385.90741,0,0,0,0,-785.5,-86141.6501696833,614437.984992118,785.5,1.05078125,-773.296097285068,-199.947277901778,-1.05078125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-102.84311,0,0,0,0,-1142.34765625,-80734.7638574661,1223277.44620299,1142.34765625,-2.9921875,-914.698812217194,-31991.564464282,2.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,183.36134,0,0,0,0,-1465.87890625,-73197.1153846154,1705350.33322413,1465.87890625,-4.5,-341.134049773756,129765.783358244,4.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,463.96713,0,0,0,0,-1746.12890625,-63404.9773755656,2215415.83915153,1746.12890625,-7.359375,-646.91742081448,-69181.7581540099,7.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,730.40637,0,0,0,0,-1974.72265625,-51718.0429864253,2644102.80297291,1974.72265625,-10.1875,-639.847285067873,1599.57822321409,10.1875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,974.5437,0,0,0,0,-2147.06640625,-38991.7986425339,2879240.80178539,2147.06640625,-11.5,-296.945701357466,77579.543825884,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1188.9247,0,0,0,0,-2254.84765625,-24384.8981900452,3304728.60916034,2254.84765625,-12.5,-226.244343891403,15995.782232141,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1367.0037,0,0,0,0,-2296.3203125,-9382.95390271493,3394105.04238242,2296.3203125,-13.62890625,-255.408653846154,-6598.26017075817,13.62890625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1503.3433,0,0,0,0,-2271.9296875,5518.24095022624,3371311.05270162,2271.9296875,-14.5,-197.080033936652,13196.5203415163,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1593.7803,0,0,0,0,-2179.265625,20964.7200226244,3494678.52316701,2179.265625,-14.5,0,44588.2429720931,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1635.5536,0,0,0,0,-2024.90625,34922.935520362,3157967.30718044,2024.90625,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1627.3877,0,0,0,0,-1810.375,48536.4819004525,3079987.86879876,1810.375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1569.5319,0,0,0,0,-1541.4375,60845.5882352941,2784865.68661575,1541.4375,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1463.7527,0,0,0,0,-1226.8125,71182.1266968326,2338583.36233902,1226.8125,-14.5,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1313.2799,0,0,0,0,-874.5,79708.7104072398,1929091.33719621,874.5,-13,339.366515837104,76779.7547142769,13,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1122.7081,0,0,0,0,-495.375,85774.886877828,1372438.1155177,495.375,-11.69921875,294.294400452489,-10197.3111729899,11.69921875,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,897.85602,0,0,0,0,-101.71875,89062.5,743803.87379456,101.71875,-8.921875,628.358314479638,75580.0710468664,8.921875,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,645.58917,0,0,0,0,293.03125,89309.9547511312,55985.2378124914,-293.03125,-5.6953125,729.991515837104,22993.9369587027,5.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,373.61023,0,0,0,0,679.1875,87365.6674208145,-439884.011383879,-679.1875,-2.125,807.763009049774,17595.3604553551,2.125,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,90.223618,0,0,0,0,1043.8125,82494.3438914027,-1102109.39579452,-1043.8125,2.5390625,1055.217760181,55985.2378124936,-2.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-195.91783,0,0,0,0,1377.5,75494.9095022624,-1583582.44098196,-1377.5,3.49609375,216.522907239819,-189749.966728773,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-476.07721,0,0,0,0,1670.125,66204.7511312217,-2101845.78530333,-1670.125,6,566.494626696832,79179.1220490981,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-741.70026,0,0,0,0,1914.15625,55210.6900452489,-2487344.13709793,-1914.15625,8.6796875,606.264140271493,8997.62750557934,-8.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-984.67657,0,0,0,0,2101.28125,42335.9728506787,-2912831.94447288,-2101.28125,9.6796875,226.244343891403,-85977.329497758,-9.6796875,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1197.5873,0,0,0,0,2226.2890625,28282.310520362,-3179561.61319383,-2226.2890625,10.7890625,250.989819004525,5598.52378124936,-10.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1373.9313,0,0,0,0,2285.10546875,13306.8792420814,-3388106.62404537,-2285.10546875,12.2109375,321.691176470588,15995.782232141,-12.2109375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1508.3243,0,0,0,0,2280.05078125,-1143.59445701357,-3269337.94097172,-2280.05078125,12.9921875,176.753393665158,-32791.3535758891,-12.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1596.663,0,0,0,0,2205.5,-16866.6925904977,-3557262.02115026,-2205.5,13.49609375,114.005938914027,-14196.2567310252,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1636.2498,0,0,0,0,2069.69921875,-30724.1586538462,-3135173.31749964,-2069.69921875,13.49609375,0,-25793.1988493274,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1625.8761,0,0,0,0,1872.90234375,-44524.1798642534,-3122176.74443603,-1872.90234375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1565.8586,0,0,0,0,1623.02734375,-56532.8054298643,-2716883.61212915,-1623.02734375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1458.0299,0,0,0,0,1327.30859375,-66904.6945701357,-2346581.25345509,-1327.30859375,13.49609375,0,0,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1305.6825,0,0,0,0,995.12109375,-75155.5429864253,-1866707.78649086,-995.12109375,12,-338.482748868778,-76579.8074363752,-12,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1113.4679,0,0,0,0,635.90234375,-81271.2104072398,-1383635.1630802,-635.90234375,11.45703125,-122.843608597285,48787.1358080301,-11.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-887.25513,0,0,0,0,259.93359375,-85060.8031674208,-857373.927642759,-259.93359375,9.87109375,-358.809389140271,-53385.9231997707,-9.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-633.95135,0,0,0,0,-121.25390625,-86241.5158371041,-267129.563276755,121.25390625,6.45703125,-772.412330316742,-93575.326058025,-6.45703125,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-361.2908,0,0,0,0,-495.97265625,-84777.9977375566,331112.692205319,495.97265625,3.828125,-594.775169683258,40189.4028582543,-3.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-77.598747,0,0,0,0,-855.19140625,-81271.2104072398,793390.798714195,855.19140625,-0.4140625,-959.77092760181,-82578.225773428,0.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,208.46266,0,0,0,0,-1187.28515625,-75134.3325791855,1388433.89774984,1187.28515625,-3.453125,-687.570701357466,61583.761593743,3.453125,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,488.15897,0,0,0,0,-1483.37890625,-66989.536199095,1842714.11314265,1483.37890625,-4.625,-265.130090497738,95574.7988370426,4.625,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,752.95007,0,0,0,0,-1733.53515625,-56596.4366515837,2351379.98812473,1733.53515625,-7.64453125,-683.151866515837,-94575.0624475338,7.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,994.75092,0,0,0,0,-1930.95703125,-44665.5825791855,2699288.2516738,1930.95703125,-9.87890625,-505.514705882353,40189.4028582543,9.87890625,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1206.1785,0,0,0,0,-2071.19921875,-31729.0016968326,2926828.253926,2071.19921875,-10.84375,-218.290441176471,64982.8653180729,10.84375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,1380.7771,0,0,0,0,-2149.234375,-17655.0127262443,3184160.40058557,2149.234375,-11.80859375,-218.290441176471,0,11.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1513.2158,0,0,0,0,-2164,-3340.63914027149,3238546.06017485,2164,-12.5,-156.426753393665,13996.3094531234,12.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1599.4506,0,0,0,0,-2111.0390625,11982.1125565611,3466685.90426076,2111.0390625,-13.13671875,-144.054015837104,2799.26189062468,13.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1636.8485,0,0,0,0,-1997.234375,25747.6668552036,3114378.80059786,1997.234375,-13.5,-82.1903280542986,13996.3094531234,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1624.2677,0,0,0,0,-1825.96875,38747.878959276,2941224.45793493,1825.96875,-13.5,0,18595.0968448639,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1562.0922,0,0,0,0,-1598.9375,51364.536199095,2854447.33932557,1598.9375,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1452.2203,0,0,0,0,-1324.5,62089.9321266968,2426560.16461579,1324.5,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1298.0072,0,0,0,0,-1009.15625,71344.7398190045,2093847.89418726,1009.15625,-13.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1104.1613,0,0,0,0,-664.03125,78082.5791855204,1524398.04672304,664.03125,-12,339.366515837104,76779.7547142769,12,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,876.60144,0,0,0,0,-299,82586.2556561086,1018931.32818738,299,-10.05859375,439.232183257919,22594.0424028992,10.05859375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,622.27576,0,0,0,0,74.78125,84565.8936651584,447881.902499948,-74.78125,-7.6328125,548.819287330317,24793.4624598186,7.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,348.94986,0,0,0,0,442.84375,83272.0588235294,-292722.814848179,-442.84375,-4.44140625,722.037613122172,39189.6664687455,4.44140625,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,64.969269,0,0,0,0,797.6875,80281.3914027149,-676621.588419566,-797.6875,0.46875,1110.89507918552,87976.8022767756,-0.46875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-220.99507,0,0,0,0,1126.90625,74483.8800904977,-1311654.14303557,-1126.90625,2.49609375,458.675056561086,-147561.091091501,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-500.21164,0,0,0,0,1421.59375,66671.3800904977,-1767533.93665158,-1421.59375,2.80859375,70.7013574660633,-87776.8549988739,-2.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-764.15497,0,0,0,0,1673.265625,56939.3382352941,-2201819.42425421,-1673.265625,6.51953125,839.578619909502,173954.131774534,-6.51953125,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1004.766,0,0,0,0,1874.890625,45616.5158371041,-2561724.52447739,-1874.890625,8.49609375,447.186085972851,-88776.5913883827,-8.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-1214.6979,0,0,0,0,2020.265625,32890.2714932127,-2879240.80178538,-2020.265625,9.265625,174.102092760181,-61783.7088716447,-9.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-1387.5408,0,0,0,0,2104.3046875,19013.3625565611,-3139572.15761348,-2104.3046875,10.12109375,193.544966063348,4398.84011383878,-10.12109375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-1518.0171,0,0,0,0,2127.49609375,5246.92449095023,-3114578.74787576,-2127.49609375,11.26171875,258.059954751131,14596.1512868287,-11.26171875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1602.1431,0,0,0,0,2086.86328125,-9192.94400452489,-3266938.5736369,-2086.86328125,11.49609375,53.0260180995475,-46387.768473209,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1637.3499,0,0,0,0,1985.80859375,-22863.0514705882,-3092784.49458447,-1985.80859375,11.49609375,0,-11996.8366741058,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1622.5625,0,0,0,0,1826.65234375,-36008.2013574661,-2974015.81151082,-1826.65234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1558.2327,0,0,0,0,1614.93359375,-47900.1696832579,-2690490.57144612,-1614.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1446.3243,0,0,0,0,1357.65234375,-58208.4276018099,-2332185.04944616,-1357.65234375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1290.2548,0,0,0,0,1061.93359375,-66904.6945701357,-1967481.21455335,-1061.93359375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1094.7891,0,0,0,0,737.52734375,-73395.0791855204,-1468412.80891055,-737.52734375,11.49609375,0,0,-11.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-865.89551,0,0,0,0,393.49609375,-77835.1244343891,-1004535.12417846,-393.49609375,10,-338.482748868778,-76579.8074363752,-10,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-610.56317,0,0,0,0,40.77734375,-79800.6221719457,-444682.746053521,-40.77734375,7.83203125,-490.490667420814,-34390.9317991032,-7.83203125,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-336.58817,0,0,0,0,-311.03515625,-79595.5882352941,46387.768473209,311.03515625,4.8203125,-681.384332579186,-43188.6120267808,-4.8203125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-52.335911,0,0,0,0,-650.5,-76802.0008484163,632033.345447473,650.5,2.26953125,-577.099830316742,23593.778792408,-2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,233.51433,0,0,0,0,-968.06640625,-71847.6032239819,1120904.43991728,968.06640625,-2.26953125,-1026.93721719457,-101773.164451997,2.26953125,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,512.23456,0,0,0,0,-1255.12890625,-64946.2669683258,1561388.29313487,1255.12890625,-3.5,-278.386595022624,169355.344382793,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,775.31445,0,0,0,0,-1502.44140625,-55953.0542986425,2034663.49992834,1502.44140625,-4.98046875,-334.947680995475,-12796.6257857128,4.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1014.7213,0,0,0,0,-1703.03515625,-45383.2013574661,2391369.44370508,1703.03515625,-7.984375,-679.616798642534,-77979.4383816875,7.984375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1223.145,0,0,0,0,-1850.56640625,-33378.1108597285,2716083.82301755,1850.56640625,-9.5,-342.901583710407,76179.9128805716,9.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,1394.2218,0,0,0,0,-1940.90234375,-20437.9949095023,2927628.04303761,1940.90234375,-9.98046875,-108.703337104072,52986.0286439672,9.98046875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,1522.728,0,0,0,0,-1971.5,-6922.54666289593,3057793.72095166,1971.5,-10.76953125,-178.52092760181,-15795.8349542393,10.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1604.74,0,0,0,0,-1942.76953125,6500.1060520362,3036799.25677197,1942.76953125,-11.5,-165.264423076923,2999.20916852644,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1637.7537,0,0,0,0,-1853.0625,20295.7084276018,3121177.00804652,1853.0625,-11.5,0,37390.1409676297,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1620.7607,0,0,0,0,-1710.890625,32165.5825791855,2685491.88949858,1710.890625,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1554.2804,0,0,0,0,-1515.234375,44266.1199095023,2737678.12903094,1515.234375,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1440.3423,0,0,0,0,-1272.6875,54874.8585972851,2400167.12393276,1272.6875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1282.4254,0,0,0,0,-992.5,63390.8371040724,1926691.96986139,992.5,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1085.3516,0,0,0,0,-681.46875,70369.0610859728,1578783.70631232,681.46875,-11.5,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,855.13806,0,0,0,0,-350.5,74879.8076923077,1020530.9064106,350.5,-10,339.366515837104,76779.7547142769,10,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,598.81421,0,0,0,0,-8.25,77432.1266968326,577447.738580292,8.25,-8.1171875,425.975678733032,19594.8332343728,8.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,324.20642,0,0,0,0,332.49609375,77091.8764140271,-76979.7019921815,-332.49609375,-5.296875,638.079751131222,47987.3466964231,5.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,39.699444,0,0,0,0,660.53125,74216.098699095,-650628.442292335,-660.53125,-1.703125,813.065610859728,39589.561024549,1.703125,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-246.01968,0,0,0,0,968.375,69647.907239819,-1033527.47947421,-968.375,2.49609375,950.049490950226,30991.8280747733,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-524.22699,0,0,0,0,1245.28125,62648.4728506787,-1583582.44098196,-1245.28125,2.49609375,0,-214943.323744395,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-786.42773,0,0,0,0,1484.375,54093.6085972851,-1935489.65008906,-1484.375,4.76953125,514.352375565611,116369.315738826,-4.76953125,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1024.6161,0,0,0,0,1677.25,43636.8778280543,-2365776.19213366,-1677.25,6.99609375,503.747171945701,-2399.36733482115,-6.99609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1231.5193,0,0,0,0,1820.49609375,32408.6184954751,-2540330.1657419,-1820.49609375,7.83984375,190.893665158371,-70781.336377224,-7.83984375,0,0,0,0,0,0,0,0,0,0,0,0
