time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.6188,0,0,0,-1618.7406,0,0,0,0,1115.02734375,-80422.794117647,-2073053.37728547,-1115.02734375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-1552.9048,0,0,0,0,727.43359375,-87690.8936651584,-1644366.4134641,-727.43359375,13.0078125,-224.476809954751,25793.1988493274,-13.0078125,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-1442.6088,0,0,0,0,318.87109375,-92434.9547511312,-1073316.98777666,-318.87109375,11.015625,-450.721153846154,-51186.5031428513,-11.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-1291.0106,0,0,0,0,-99.87890625,-94739.8190045249,-521462.500767798,99.87890625,7.01953125,-904.093608597285,-102572.953563604,-7.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-1102.4504,0,0,0,0,-518.53515625,-94718.6085972851,4798.73466964287,518.53515625,3.6328125,-766.225961538461,31191.775352675,-3.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-882.32697,0,0,0,0,-924.81640625,-91918.834841629,633432.976392784,924.81640625,-0.8203125,-1007.4943438914,-54585.6068671813,0.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-636.94214,0,0,0,0,-1308.53515625,-86814.1968325792,1154895.47716058,1308.53515625,-3.90625,-698.175904977375,69981.547265617,3.90625,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-373.32153,0,0,0,0,-1658.19140625,-79107.7488687783,1743540.26330337,1658.19140625,-5.7578125,-418.905542986425,63183.339816957,5.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-99.012657,0,0,0,0,-1963.22265625,-69011.5950226244,2284197.70274974,1963.22265625,-9.12109375,-760.923359728507,-77379.5965479822,9.12109375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,178.13098,0,0,0,0,-2216.5,-57302.566459276,2649101.48492046,2216.5,-12.2265625,-702.594739819005,13196.5203415163,12.2265625,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,450.17468,0,0,0,0,-2409.5,-43665.1583710407,3085386.4453021,2409.5,-13.5,-288.108031674208,93775.2733359268,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,709.32977,0,0,0,0,-2537.41015625,-28938.9493778281,3331721.49167707,2537.41015625,-14.8515625,-305.783371040724,-3998.94555803526,14.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,948.17664,0,0,0,0,-2595.6640625,-13179.6167986425,3565459.85954423,2595.6640625,-16.5,-372.949660633484,-15195.993120534,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1159.877,0,0,0,0,-2583.53125,2744.98020361991,3602850.00051186,2583.53125,-16.5,0,84377.7512745439,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1338.3696,0,0,0,0,-2498.50390625,19236.9555995475,3731216.1529248,2498.50390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1478.5446,0,0,0,0,-2346.46875,34397.0941742081,3429895.60512684,2346.46875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1576.3883,0,0,0,0,-2127.50390625,49539.5574095023,3425896.6595688,2127.50390625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1629.0997,0,0,0,0,-1847.34375,63384.6507352941,3132374.05560902,1847.34375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1635.1696,0,0,0,0,-1512.78125,75692.8733031674,2784665.73933785,1512.78125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1594.4242,0,0,0,0,-1132.71875,85986.9909502262,2328985.89299973,1132.71875,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1508.03,0,0,0,0,-717.3125,93983.314479638,1809122.97045515,717.3125,-13.85546875,598.310237556561,135364.307139493,13.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,1378.4606,0,0,0,0,-279.875,98967.7601809955,1127702.64736594,279.875,-10.62109375,731.759049773756,30192.0389631662,10.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1209.4254,0,0,0,0,167.1875,101145.36199095,492670.092749944,-167.1875,-7.2734375,757.388291855204,5798.47105915112,7.2734375,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1005.7642,0,0,0,0,611.49609375,100522.306278281,-140962.830920742,-611.49609375,-3.578125,836.043552036199,17795.3077332569,3.578125,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,773.30768,0,0,0,0,1040.84375,97137.4787895928,-765798.07436375,-1040.84375,2.49609375,1374.25763574661,121767.892242174,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,518.71118,0,0,0,0,1443.03125,90992.6470588235,-1390233.42325096,-1443.03125,4.109375,364.995757918552,-228339.791363813,-4.109375,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,249.26382,0,0,0,0,1806.25,82176.1877828054,-1994674.04434799,-1806.25,6.25,484.304298642534,26992.882516738,-6.25,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-27.319994,0,0,0,0,2120.84375,71175.056561086,-2488943.71532115,-2120.84375,10.4140625,942.095588235294,103572.689953113,-10.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-303.12164,0,0,0,0,2378.21875,58229.6380090498,-2928827.72670502,-2378.21875,12.49609375,471.047794117647,-106571.89912164,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-570.24481,0,0,0,0,2570.875,43587.3868778281,-3312726.50027641,-2570.875,13.5234375,232.430712669683,-53985.765033476,-13.5234375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-821.04181,0,0,0,0,2693.046875,27640.6957013575,-3607848.68245941,-2693.046875,15.30859375,403.881504524887,38789.771912942,-15.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1048.3322,0,0,0,0,2742.49609375,11187.6060520362,-3722418.47269712,-2742.49609375,16.49609375,268.665158371041,-30591.9335189697,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1245.6084,0,0,0,0,2717.89453125,-5565.96436651584,-3790400.54718372,-2717.89453125,16.49609375,0,-60783.9724821359,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1407.2227,0,0,0,0,2617.48046875,-22718.1136877828,-3880576.76951741,-2617.48046875,16.875,85.7253959276018,19394.885956471,-16.875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1528.5477,0,0,0,0,2444.29296875,-39182.6923076923,-3725017.78730984,-2444.29296875,17.35546875,108.703337104072,5198.62922544583,-17.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1606.1102,0,0,0,0,2204.18359375,-54323.3880090498,-3425496.765013,-2204.18359375,17.49609375,31.8156108597285,-17395.4131774534,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1637.6893,0,0,0,0,1902.96484375,-68149.0384615385,-3127975.21549518,-1902.96484375,17.49609375,0,-7198.10200446346,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1622.381,0,0,0,0,1548.5,-80195.6660067873,-2725481.34507893,-1548.5,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1560.6234,0,0,0,0,1151.80859375,-89749.1869343891,-2161430.07411805,-1151.80859375,15.49609375,-452.488687782805,-102373.006285703,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1454.1849,0,0,0,0,724.49609375,-96677.036199095,-1567386.71147192,-724.49609375,14.1328125,-308.434671945701,32591.4062979873,-14.1328125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1306.1127,0,0,0,0,277.18359375,-101201.923076923,-1023730.06285702,-277.18359375,11.171875,-669.89536199095,-81778.436661821,-11.171875,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-1120.6461,0,0,0,0,-178.19140625,-103026.018099548,-412691.181589241,178.19140625,6.23046875,-1117.96521493213,-101373.269896194,-6.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-903.09521,0,0,0,0,-629.5,-102106.01668552,208145.116295736,629.5,3.33984375,-653.987556561086,104972.320898425,-3.33984375,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-659.68848,0,0,0,0,-1064.06640625,-98318.191459276,856974.033086955,1064.06640625,-1.87109375,-1178.94513574661,-118768.683073647,1.87109375,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-397.39468,0,0,0,0,-1469.75390625,-91784.5022624434,1478210.22552773,1469.75390625,-4.79296875,-661.057692307692,117169.104850433,4.79296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-123.72339,0,0,0,0,-1835.53515625,-82755.9389140271,2042661.39104441,1835.53515625,-7.078125,-517.003676470588,32591.4062979873,7.078125,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,153.49014,0,0,0,0,-2152.25390625,-71655.8257918552,2511337.81044614,2152.25390625,-10.9140625,-867.859162895928,-79379.0693269998,10.9140625,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,426.3092,0,0,0,0,-2409.25390625,-58144.7963800905,3056793.98456215,2409.25390625,-13.6328125,-615.101809954751,57184.9214799042,13.6328125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,686.92291,0,0,0,0,-2600.06640625,-43170.2488687783,3387906.67676747,2600.06640625,-14.71484375,-244.803450226244,83777.9094408386,14.71484375,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,927.86987,0,0,0,0,-2718.70703125,-26841.7703619909,3694225.90651297,2718.70703125,-16.359375,-372.065893665158,-28792.4080178538,16.359375,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1142.2517,0,0,0,0,-2762.73046875,-9960.05373303167,3819392.90247947,2762.73046875,-17.5,-258.059954751131,25793.1988493274,17.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1323.9305,0,0,0,0,-2731.921875,6970.27007918552,3830390.00276407,2731.921875,-18.2421875,-167.9157239819,20394.6223459798,18.2421875,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1467.705,0,0,0,0,-2624.046875,24406.1085972851,3944759.84572388,2624.046875,-18.5,-58.3286199095023,24793.4624598186,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1569.4586,0,0,0,0,-2444.84375,40543.693438914,3651037.29448619,2444.84375,-18.5,0,13196.5203415163,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1626.2783,0,0,0,0,-2196.34375,56221.7194570136,3547064.70997727,2196.34375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1636.5372,0,0,0,0,-1884.71875,70503.3936651584,3231148.01089249,1884.71875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1599.9418,0,0,0,0,-1517.5,83081.165158371,2845649.65909789,1517.5,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1517.5394,0,0,0,0,-1105.4375,93226.8099547511,2295394.75031224,1105.4375,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1391.6897,0,0,0,0,-660.03125,100770.64479638,1706749.96416945,660.03125,-13.984375,682.268099547511,77579.543825884,13.984375,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1225.9955,0,0,0,0,-195.9375,104998.585972851,956547.777482033,195.9375,-9.96875,908.512443438914,51186.5031428513,9.96875,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1025.2008,0,0,0,0,274.5,106433.823529412,324714.379312463,-274.5,-6.58984375,764.45842760181,-32591.4062979873,6.58984375,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,795.05426,0,0,0,0,737.8125,104821.832579186,-364703.834892816,-737.8125,-2.26171875,979.213800904977,48587.1885301284,2.26171875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,542.1452,0,0,0,0,1182.75,100664.592760181,-940551.995249895,-1182.75,3.46484375,1295.60237556561,71581.1254888311,-3.46484375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,273.71436,0,0,0,0,1594.53125,93163.1787330317,-1697152.49483016,-1594.53125,4.49609375,233.314479638009,-240336.628037919,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-2.5530028,0,0,0,0,1961.84375,83102.3755656109,-2276199.81163367,-1961.84375,7.68359375,721.153846153846,110370.897401773,-7.68359375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-278.74725,0,0,0,0,2275.71875,71012.443438914,-2735278.76169612,-2275.71875,11.56640625,878.464366515837,35590.6154665138,-11.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-546.96094,0,0,0,0,2527.65625,56999.4343891403,-3170364.03841035,-2527.65625,13.49609375,436.580882352941,-99973.6389508814,-13.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-799.51495,0,0,0,0,2709.5,41141.1199095023,-3587853.95466923,-2709.5,14.59765625,249.222285067873,-42388.8229151737,-14.59765625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1029.1787,0,0,0,0,2816.49609375,24207.2610294118,-3831189.79187568,-2816.49609375,16.49609375,429.510746606335,40789.2446919596,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1229.3767,0,0,0,0,2847.49609375,7013.57466063348,-3889974.2915788,-2847.49609375,17.49609375,226.244343891403,-45987.8739174055,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1394.3774,0,0,0,0,2797.86328125,-11229.1430995475,-4127311.71044819,-2797.86328125,17.49609375,0,-51186.5031428513,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1519.4568,0,0,0,0,2671.33984375,-28625.2121040724,-3935762.2182183,-2671.33984375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1601.0338,0,0,0,0,2470.96484375,-45333.7104072398,-3780203.23601073,-2470.96484375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1636.7727,0,0,0,0,2201.77734375,-60902.149321267,-3522271.24751745,-2201.77734375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1625.6505,0,0,0,0,1871.99609375,-74611.1425339366,-3101582.17481214,-1871.99609375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1567.9855,0,0,0,0,1489.96484375,-86432.4095022624,-2674494.78921398,-1489.96484375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1465.4286,0,0,0,0,1068.40234375,-95376.1312217195,-2023466.45236584,-1068.40234375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1320.9163,0,0,0,0,618.15234375,-101866.515837104,-1468412.80891055,-618.15234375,13.9296875,-468.39649321267,-29392.2498515591,-13.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1138.5857,0,0,0,0,151.5,-105577.453337104,-839578.619909502,-151.5,9.7109375,-954.468325791855,-109971.00284597,-9.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-923.6571,0,0,0,0,-317.97265625,-106215.533088235,-144361.934645074,317.97265625,5.31640625,-994.237839366516,-8997.62750557934,-5.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-682.28406,0,0,0,0,-778.31640625,-104150.169683258,467276.788456418,778.31640625,2.13671875,-719.386312217194,62183.6034274483,-2.13671875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-421.37701,0,0,0,0,-1217.28515625,-99314.1968325792,1094111.50467845,1217.28515625,-3.375,-1246.99519230769,-119368.524907352,3.375,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-148.40585,0,0,0,0,-1621.81640625,-91522.907239819,1762735.20198194,1621.81640625,-5.73046875,-532.911481900452,161557.400544624,5.73046875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,128.81421,0,0,0,0,-1981.06640625,-81278.2805429864,2317788.84543724,1981.06640625,-8.5390625,-635.428450226244,-23193.8842366045,8.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,402.34628,0,0,0,0,-2285.5,-68876.3786764706,2805860.15079544,2285.5,-12.2890625,-848.41628959276,-48187.2939743248,12.2890625,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,664.35907,0,0,0,0,-2526.61328125,-54550.5161199095,3241145.37478758,2526.61328125,-14.5,-500.212104072398,78779.2274932945,14.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,907.35114,0,0,0,0,-2698.00390625,-38776.1595022624,3568858.96326857,2698.00390625,-15.5703125,-242.152149321267,58384.6051473148,15.5703125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1124.3655,0,0,0,0,-2793.74609375,-21661.1283936652,3872178.98384554,2793.74609375,-17.45703125,-426.859445701357,-41788.9810814684,17.45703125,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1309.189,0,0,0,0,-2813,-4356.08738687783,3915167.64859442,2813,-18.5,-235.965780542986,43188.6120267808,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1456.53,0,0,0,0,-2752.109375,13776.1595022624,4102318.30071047,2752.109375,-18.5,0,53385.9231997707,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1562.1704,0,0,0,0,-2617.078125,30550.056561086,3794999.33457546,2617.078125,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1623.0853,0,0,0,0,-2407.4375,47430.0056561086,3818993.00792367,2407.4375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1637.531,0,0,0,0,-2129.71875,62832.2963800905,3484681.15927192,2129.71875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1605.0936,0,0,0,0,-1790.8125,76675.6221719457,3131974.16105321,1790.8125,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,1526.7021,0,0,0,0,-1398.90625,88666.57239819,2712884.66657112,1398.90625,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1404.6008,0,0,0,0,-966.1875,97900.1696832579,2089049.15951762,966.1875,-16.2421875,510.817307692308,115569.526627219,16.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1242.2854,0,0,0,0,-505.875,104143.099547511,1412427.57109805,505.875,-12.66796875,808.646776018099,67382.2326528941,12.66796875,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1044.4031,0,0,0,0,-30.9375,107451.923076923,748602.608464199,30.9375,-9.1171875,803.344174208145,-1199.68366741056,9.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,816.6192,0,0,0,0,444.625,107593.325791855,31991.5644642836,-444.625,-5.078125,913.815045248869,24993.4097377204,5.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,565.45532,0,0,0,0,908.1875,104878.393665158,-614238.037714215,-908.1875,0.46484375,1254.0653280543,76979.7019921787,-0.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,298.10233,0,0,0,0,1346.15625,99087.9524886878,-1310054.56481235,-1346.15625,4.49609375,912.047511312217,-77379.5965479822,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,22.214571,0,0,0,0,1746.5,90575.5090497738,-1925892.18074978,-1746.5,4.88671875,88.3766968325792,-186350.863004443,-4.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-254.30917,0,0,0,0,2097.5625,79425.9049773756,-2522534.85800864,-2097.5625,9.296875,997.772907239819,205745.748960914,-9.296875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-523.552,0,0,0,0,2390.71875,66324.943438914,-2964018.44761573,-2390.71875,12.49609375,723.805147058823,-61983.6561495465,-12.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-777.80536,0,0,0,0,2617.5625,51322.1153846154,-3394304.98966033,-2617.5625,13.86328125,309.318438914027,-93775.2733359268,-13.86328125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1009.79,0,0,0,0,2770.28125,34551.7533936652,-3794199.54546385,-2770.28125,15.140625,288.991798642534,-4598.78739174054,-15.140625,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1212.8641,0,0,0,0,2846.62890625,17273.2253959276,-3909169.23025736,-2846.62890625,16.95703125,410.951640271493,27592.7243504433,-16.95703125,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1381.2136,0,0,0,0,2845.125,-340.25028280543,-3984949.24858213,-2845.125,17.49609375,121.959841628959,-65382.7598738765,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1510.0187,0,0,0,0,2762.18359375,-18765.0240384615,-4168500.84969595,-2762.18359375,17.49609375,0,-27592.7243504433,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1595.5914,0,0,0,0,2602.74609375,-36071.8325791855,-3915567.54315022,-2602.74609375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1635.4821,0,0,0,0,2371.18359375,-52389.7058823529,-3691826.53917815,-2371.18359375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1628.5485,0,0,0,0,2073.65234375,-67314.7624434389,-3376709.62920497,-2073.65234375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-1574.9891,0,0,0,0,1718.55859375,-80337.9524886878,-2946423.08716038,-1718.55859375,17.49609375,0,0,-17.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-1476.3375,0,0,0,0,1316.71484375,-90914.8755656109,-2392969.0219283,-1316.71484375,16,-338.482748868778,-76579.8074363752,-16,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1335.418,0,0,0,0,880.30859375,-98734.4457013575,-1769133.5148748,-880.30859375,15.03125,-219.174208144796,26992.882516738,-15.03125,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1156.265,0,0,0,0,420.5,-104029.093608597,-1197884.14190946,-420.5,12.3203125,-613.3342760181,-89176.4859441862,-12.3203125,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-944.00793,0,0,0,0,-48.5,-106108.597285068,-470475.944902848,48.5,7.5,-1090.56843891403,-107971.530066952,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-704.72369,0,0,0,0,-515.44140625,-105642.85209276,105372.215454228,515.44140625,3.90234375,-813.949377828054,62583.4979832518,-3.90234375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-445.26303,0,0,0,0,-966.56640625,-102064.479638009,809586.528224239,966.56640625,-0.81640625,-1067.59049773756,-57384.8687578059,0.81640625,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-173.05438,0,0,0,0,-1390.16015625,-95835.6900452489,1409228.41465162,1390.16015625,-4.5,-833.392251131222,52986.0286439671,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,104.10884,0,0,0,0,-1774.37890625,-86927.3190045249,2015468.56124977,1774.37890625,-6.6875,-494.909502262443,76579.8074363752,6.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,378.29141,0,0,0,0,-2108.56640625,-75608.0316742081,2560924.73536578,2108.56640625,-10.06640625,-764.45842760181,-60983.9197600377,10.06640625,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,641.64343,0,0,0,0,-2383.56640625,-62217.1945701357,3029601.15476751,2383.56640625,-13.4609375,-767.993495475113,-799.789111607034,13.4609375,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,886.625,0,0,0,0,-2591.11328125,-46956.306561086,3452689.59480764,2591.11328125,-14.921875,-330.528846153846,98973.9025613726,14.921875,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1106.2223,0,0,0,0,-2725.98046875,-30512.9383484163,3720219.0526402,2725.98046875,-15.8515625,-210.336538461538,27192.8297946397,15.8515625,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1294.1482,0,0,0,0,-2784.10546875,-13150.4524886878,3928164.22165803,2784.10546875,-17.5234375,-378.252262443439,-37989.9828013349,17.5234375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1445.0223,0,0,0,0,-2765.3984375,4232.36001131222,3932763.00904977,2765.3984375,-18.5,-220.941742081448,35590.6154665138,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1554.525,0,0,0,0,-2667.828125,22074.7313348416,4036735.59355869,2667.828125,-18.5,0,49986.8194754407,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1619.5214,0,0,0,0,-2497.21875,38599.4061085973,3738614.20220716,2497.21875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1638.1504,0,0,0,0,-2254.875,54828.9027149321,3671831.81138797,2254.875,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,1609.8788,0,0,0,0,-1948.25,69372.1719457014,3290332.40515141,1948.25,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,1535.516,0,0,0,0,-1584.375,82324.6606334842,2930427.30492824,1584.375,-18.5,0,0,18.5,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,1417.1909,0,0,0,0,-1174.6875,92689.479638009,2344981.67523187,1174.6875,-17,339.366515837104,76779.7547142769,17,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,1258.2914,0,0,0,0,-730.34375,100530.260180995,1773932.24954444,730.34375,-14.875,480.769230769231,31991.5644642821,14.875,0,0,0,0,0,0,0,0,0,0,0,0
