time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.6188,0,0,0,110.14898,0,0,0,0,-771.66015625,-70432.6923076923,814185.31561598,771.66015625,-0.0546875,-843.997454751131,-76979.7019921787,0.0546875,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,401.84732,0,0,0,0,-1058.97265625,-65002.8280542986,1228476.07542843,1058.97265625,-2.5,-553.238122171946,65782.65442968,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,680.48657,0,0,0,0,-1312.62890625,-57388.2918552036,1722745.74640159,1312.62890625,-3.5625,-240.384615384615,70781.336377224,3.5625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,937.01166,0,0,0,0,-1525,-48047.7587669683,2113242.78014373,1525,-6.5,-664.592760180995,-95974.6933928462,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,1163.0861,0,0,0,0,-1690.01953125,-37334.7355769231,2423760.90272517,1690.01953125,-8.23046875,-391.508766968326,61783.7088716447,8.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,1351.363,0,0,0,0,-1801.82421875,-25295.1781674208,2723881.76685571,1801.82421875,-8.75,-117.54100678733,61983.6561495465,8.75,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,1495.7239,0,0,0,0,-1857.37109375,-12567.1662895928,2879640.69634119,1857.37109375,-9.6484375,-203.266402714932,-19394.885956471,9.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,1591.4773,0,0,0,0,-1857.328125,9.72143665158371,2845449.71181999,1857.328125,-10.5,-192.661199095023,2399.36733482115,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,1635.5115,0,0,0,0,-1797.796875,13468.6085972851,3044997.09516595,1797.796875,-10.5,0,43588.5065825843,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,1626.3955,0,0,0,0,-1684.4375,25646.9174208145,2755273.48948629,1684.4375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1564.4257,0,0,0,0,-1519.00390625,37428.4148755656,2665497.1617084,1519.00390625,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1451.6156,0,0,0,0,-1306.53125,48070.7367081448,2407765.12049303,1306.53125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1291.6316,0,0,0,0,-1053.34375,57282.2398190045,2084050.47757007,1053.34375,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1089.6726,0,0,0,0,-767,64783.6538461538,1697152.49483016,767,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,852.30182,0,0,0,0,-456.8125,70178.1674208145,1220478.18431236,456.8125,-10.5,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,587.23334,0,0,0,0,-132.1875,73444.5701357466,739005.139124917,132.1875,-8.4296875,468.39649321267,105972.057287934,8.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,303.08118,0,0,0,0,196.84375,74441.4592760181,225540.529473189,-196.84375,-6.234375,496.677036199095,6398.3128928564,6.234375,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,9.0795889,0,0,0,0,519.1875,72928.4502262443,-342309.739767818,-519.1875,-3.6484375,585.053733031674,19994.7277901763,3.6484375,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,-285.21707,0,0,0,0,824.99609375,69187.4646493213,-846376.827358162,-824.99609375,0.98046875,1047.26385746606,104572.426342622,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,-570.24481,0,0,0,0,1105.3125,63420.0014140271,-1304855.9355869,-1105.3125,2.49609375,342.901583710407,-159357.980487705,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,-836.74103,0,0,0,0,1351.6875,55740.9502262443,-1737341.89768842,-1351.6875,2.62109375,28.2805429864253,-71181.2309330276,-2.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,-1076.0452,0,0,0,0,1556.90625,46429.5814479638,-2106644.51997297,-1556.90625,5.796875,718.502545248869,156158.824041277,-5.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,-1280.3804,0,0,0,0,1714.546875,35665.2997737557,-2435357.84484347,-1714.546875,7.203125,318.156108597285,-90576.1168894986,-7.203125,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,-1443.1063,0,0,0,0,1822.25,24367.2228506787,-2556126.00069614,-1822.25,7.6015625,90.1442307692308,-51586.3976986548,-7.6015625,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,-1558.9347,0,0,0,0,1874.87109375,11905.2248303167,-2819456.56569276,-1874.87109375,8.35546875,170.567024886878,18195.2022890604,-8.35546875,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-1624.1014,0,0,0,0,1872.89453125,-447.186085972851,-2794663.10323294,-1872.89453125,9.125,174.102092760181,799.789111607054,-9.125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-1636.4889,0,0,0,0,1812.94140625,-13564.0554298643,-2967617.49861796,-1812.94140625,9.49609375,83.9578619909502,-20394.6223459798,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-1595.6943,0,0,0,0,1700.35546875,-25471.931561086,-2694089.62244835,-1700.35546875,9.49609375,0,-18994.9914006675,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-1503.0435,0,0,0,0,1538.35546875,-36651.5837104072,-2529333.0654573,-1538.35546875,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1361.5474,0,0,0,0,1331.87109375,-46715.9219457014,-2276999.60074528,-1331.87109375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1175.8042,0,0,0,0,1087.65234375,-55253.1108597285,-1931490.70453103,-1087.65234375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-951.85016,0,0,0,0,813.71484375,-61976.8099547511,-1521198.89027661,-813.71484375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-696.96332,0,0,0,0,517.43359375,-67031.9570135747,-1143698.42959808,-517.43359375,9.49609375,0,0,-9.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-419.42685,0,0,0,0,208.55859375,-69881.221719457,-644630.023955283,-208.55859375,8,-338.482748868778,-76579.8074363752,-8,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-128.26003,0,0,0,0,-102.56640625,-70390.2714932127,-115169.632071416,102.56640625,5.64453125,-532.911481900452,-43988.4011383878,-5.64453125,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,167.07495,0,0,0,0,-407.94140625,-69089.3665158371,294322.393071396,407.94140625,3.5,-485.18806561086,10797.1530066952,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,456.98041,0,0,0,0,-696.75390625,-65342.1945701357,847776.458303475,696.75390625,0.8515625,-599.194004524887,-25793.1988493274,-0.8515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,732.0351,0,0,0,0,-961.31640625,-59855.7692307692,1241272.70121414,961.31640625,-1.82421875,-605.380373303167,-1399.63094531234,1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,983.30035,0,0,0,0,-1193,-52417.102658371,1682956.23809914,1193,-2.8203125,-225.360576923077,85977.329497758,2.8203125,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,1202.6107,0,0,0,0,-1384.92578125,-43422.1224547511,2035063.39448414,1384.92578125,-5.01953125,-497.560803167421,-61583.761593743,5.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,1382.8391,0,0,0,0,-1531,-33048.465780543,2346981.14801089,1531,-7,-448.069852941176,11197.0475624987,7,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,1518.1287,0,0,0,0,-1626.97265625,-21713.2706447964,2564523.78636801,1626.97265625,-7.51953125,-117.54100678733,74780.2819352593,7.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,1604.0825,0,0,0,0,-1669.85546875,-9701.99377828054,2717483.45396286,1669.85546875,-8.3125,-179.404694570136,-13996.3094531234,8.3125,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,1637.9076,0,0,0,0,-1661.33203125,1928.37952488688,2631306.1771872,1661.33203125,-8.5,-42.420814479638,30991.8280747732,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,1618.5046,0,0,0,0,-1597.546875,14431.0308257919,2828654.14047624,1597.546875,-8.5,0,9597.46933928461,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,1546.5042,0,0,0,0,-1485.453125,25360.5769230769,2472747.9858111,1485.453125,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,1424.2458,0,0,0,0,-1326.6875,35919.8246606335,2388970.07637026,1326.6875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1255.7031,0,0,0,0,-1126.15625,45369.0610859728,2137836.29532565,1126.15625,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1046.353,0,0,0,0,-890.59375,53294.6832579186,1793127.18822301,890.59375,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,802.9989,0,0,0,0,-627.71875,59473.9819004525,1398031.36708913,627.71875,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,533.54932,0,0,0,0,-345.75,63793.834841629,977342.294383816,345.75,-8.5,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,246.76059,0,0,0,0,-53.6875,66077.4886877828,516663.766098155,53.6875,-7,339.366515837104,76779.7547142769,7,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-48.047234,0,0,0,0,238.46875,66098.6990950226,4798.73466964287,-238.46875,-5.625,311.085972850679,-6398.3128928564,5.625,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,-341.29364,0,0,0,0,522.71875,64309.9547511312,-404693.290473167,-522.71875,-3.32421875,520.538744343891,47387.5048627178,3.32421875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,-623.44885,0,0,0,0,789.03125,60251.6968325792,-918157.900124895,-789.03125,0.7890625,930.606617647059,92775.536946418,-0.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,-885.34338,0,0,0,0,1029.03125,54298.6425339366,-1346844.86394627,-1029.03125,1.49609375,159.961821266968,-174354.026330337,-1.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,-1118.4664,0,0,0,0,1235.875,46797.2285067873,-1697152.49483016,-1235.875,1.93359375,98.9819004524887,-13796.3621752216,-1.93359375,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,-1315.2421,0,0,0,0,1403.4375,37910.0678733032,-2010669.82658013,-1403.4375,4.421875,562.959558823529,104972.320898425,-4.421875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,-1469.2754,0,0,0,0,1527.3515625,28034.8557692308,-2234210.8832743,-1527.3515625,5.78515625,308.434671945701,-57584.8160357077,-5.78515625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,-1575.5608,0,0,0,0,1604.30078125,17409.3255090498,-2403966.12221289,-1604.30078125,6.49609375,160.845588235294,-33391.1954095944,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,-1630.6443,0,0,0,0,1631.19921875,6085.6193438914,-2561924.47175529,-1631.19921875,6.828125,75.1201923076923,-19394.885956471,-6.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-1632.7357,0,0,0,0,1610.87109375,-4599.12330316742,-2417362.58983231,-1610.87109375,7.42578125,135.216346153846,13596.4148973199,-7.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-1581.7672,0,0,0,0,1540.42578125,-15937.8535067873,-2565323.57547962,-1540.42578125,7.49609375,15.9078054298643,-26992.882516738,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-1479.395,0,0,0,0,1425.40234375,-26023.4021493213,-2281798.33541492,-1425.40234375,7.49609375,0,-3599.05100223173,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-1328.9459,0,0,0,0,1267.79296875,-35658.229638009,-2179825.22368502,-1267.79296875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1135.3094,0,0,0,0,1074.51171875,-43728.7895927602,-1825918.5417989,-1074.51171875,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-904.77802,0,0,0,0,851,-50568.2621606335,-1547391.98368174,-851,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-644.84351,0,0,0,0,603.99609375,-55883.2367081448,-1202482.9293012,-603.99609375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-363.95316,0,0,0,0,341.96484375,-59283.0882352941,-769197.17808808,-341.96484375,7.49609375,0,0,-7.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-71.235168,0,0,0,0,73.99609375,-60626.4140271493,-303919.86241068,-73.99609375,6,-338.482748868778,-76579.8074363752,-6,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,223.79778,0,0,0,0,-192.69140625,-60336.5384615385,65582.7071517788,192.69140625,4.40234375,-361.460690045249,-5198.62922544584,-4.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,511.55783,0,0,0,0,-448.34765625,-57840.7805429864,564651.112794577,448.34765625,2.69140625,-387.089932126697,-5798.47105915112,-2.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,782.69348,0,0,0,0,-686.20703125,-53814.3382352941,910959.798120433,686.20703125,0.5390625,-486.955599547511,-22594.0424028992,-0.5390625,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,1028.3936,0,0,0,0,-898.55078125,-48041.57239819,1306055.61925431,898.55078125,-1.15625,-383.554864253394,23393.8315145062,1.15625,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,1240.6732,0,0,0,0,-1077.58203125,-40504.8076923077,1705150.38594623,1077.58203125,-2.5,-304.015837104072,17995.2550111587,2.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,1412.6339,0,0,0,0,-1219.01953125,-31999.4343891403,1924292.60252657,1219.01953125,-3.875,-311.085972850679,-1599.57822321411,3.875,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,1538.6875,0,0,0,0,-1317.66015625,-22316.8834841629,2190622.37669171,1317.66015625,-5.21875,-304.015837104072,1599.57822321411,5.21875,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,1614.7374,0,0,0,0,-1370.72265625,-12005.0904977376,2332984.83855777,1370.72265625,-5.99609375,-175.869626696833,28992.3552957556,5.99609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,1638.3121,0,0,0,0,-1378.5,-1759.58003393665,2317988.79271514,1378.5,-6.5,-114.005938914027,13996.3094531234,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,1608.6458,0,0,0,0,-1337.6015625,9253.04015837104,2491543.02993387,1337.6015625,-6.5,0,25793.1988493274,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,1526.7021,0,0,0,0,-1253.4140625,19046.9457013575,2215815.73370734,1253.4140625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,1395.1444,0,0,0,0,-1130.0625,27907.5933257919,2004671.40824307,1130.0625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,1218.2479,0,0,0,0,-970.171875,36174.3495475113,1870306.83749309,970.171875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1001.7612,0,0,0,0,-778.375,43392.9581447964,1633169.3659016,778.375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,752.7196,0,0,0,0,-562.00390625,48952.7361425339,1257868.32527999,562.00390625,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,479.21649,0,0,0,0,-328.375,52857.2186085973,883367.073769988,328.375,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,190.13998,0,0,0,0,-85.1875,55019.7963800905,489270.989025614,85.1875,-6.5,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-105.11563,0,0,0,0,159.15625,55281.3914027149,59184.3942589228,-159.15625,-5,339.366515837104,76779.7547142769,5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-396.95523,0,0,0,0,397.84375,54001.6968325792,-289523.658401753,-397.84375,-3.8984375,249.222285067873,-20394.6223459798,3.8984375,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-675.89478,0,0,0,0,623.25,50996.8891402715,-679820.744865994,-623.25,-1,655.755090497737,91975.7478348109,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-932.86932,0,0,0,0,827.328125,46171.5214932127,-1091712.13734362,-827.328125,0.49609375,338.482748868778,-71781.0727667328,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,-1159.5278,0,0,0,0,1003.99609375,39970.1286764706,-1403030.04903667,-1003.99609375,0.71484375,49.4909502262443,-65382.7598738765,-0.71484375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,-1348.5045,0,0,0,0,1147.296875,32420.9912330317,-1707949.64783686,-1147.296875,2.29296875,357.04185520362,69581.6527098135,-2.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,-1493.658,0,0,0,0,1253.1875,23957.1549773756,-1914895.08046518,-1253.1875,3.49609375,272.200226244344,-19194.9386785692,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,-1590.2712,0,0,0,0,1318.48828125,14773.9324095023,-2077652.16467722,-1318.48828125,4.49609375,226.244343891403,-10397.2584508917,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,-1635.2043,0,0,0,0,1341.99609375,5318.50961538462,-2139235.92627096,-1341.99609375,4.5390625,9.72143665158371,-48987.0830859319,-4.5390625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,-1626.9973,0,0,0,0,1322.9609375,-4306.59643665158,-2177625.8036281,-1322.9609375,5.078125,121.959841628959,25393.3042935239,-5.078125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,-1565.9167,0,0,0,0,1261.38671875,-13930.8187217195,-2177425.8563502,-1261.38671875,5.49609375,94.5630656108597,-6198.36561495465,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-1453.9476,0,0,0,0,1162.41796875,-22391.1199095023,-1914095.29135358,-1162.41796875,5.49609375,0,-21394.3587354886,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-1294.7288,0,0,0,0,1027.10546875,-30613.6877828054,-1860309.473598,-1027.10546875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-1093.4343,0,0,0,0,861.58984375,-37446.9739819004,-1545992.35273643,-861.58984375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-856.60577,0,0,0,0,670.54296875,-43223.2748868778,-1306855.40836592,-670.54296875,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-591.93964,0,0,0,0,460.65234375,-47486.5667420814,-964545.668598104,-460.65234375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-308.0369,0,0,0,0,239.43359375,-50049.4909502262,-579847.105915112,-239.43359375,5.49609375,0,0,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-14.123702,0,0,0,0,14.23046875,-50950.9332579186,-203946.223459799,-14.23046875,4,-338.482748868778,-76579.8074363752,-4,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,280.2485,0,0,0,0,-208.44140625,-50378.2522624434,129565.836080343,208.44140625,3.21484375,-177.637160633484,36390.4045781208,-3.21484375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,565.51331,0,0,0,0,-420.14453125,-47896.6346153846,561451.956348151,420.14453125,1.5546875,-375.600961538461,-44788.1902499949,-1.5546875,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,832.40027,0,0,0,0,-614.64453125,-44004.5248868778,880567.811879364,614.64453125,1.0625,-111.35463800905,59784.2360926271,-1.0625,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,1072.2362,0,0,0,0,-785.61328125,-38680.7126696833,1204482.40208022,785.61328125,0.20703125,-193.544966063348,-18595.0968448639,-0.20703125,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,1277.2271,0,0,0,0,-926.45703125,-31865.1018099547,1541993.4071784,926.45703125,-1.82421875,-459.558823529412,-60184.1306484306,1.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,1440.7111,0,0,0,0,-1033.40234375,-24195.7720588235,1735142.4776315,1033.40234375,-2.80859375,-222.7092760181,53585.8704776724,2.80859375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,1557.3755,0,0,0,0,-1102.14453125,-15552.5311085973,1955484.37787924,1102.14453125,-3.5,-156.426753393665,14996.0458426322,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,1623.4288,0,0,0,0,-1131.23828125,-6582.2963800905,2029464.87070289,1131.23828125,-3.83984375,-76.8877262443439,17995.2550111587,3.83984375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,1636.7247,0,0,0,0,-1121.63671875,2172.2992081448,1980677.73489486,1121.63671875,-4.42578125,-132.565045248869,-12596.6785078111,4.42578125,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,1596.8309,0,0,0,0,-1070.4140625,11588.8362556561,2130438.24604328,1070.4140625,-4.5,-16.79157239819,26193.0934051309,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,1505.0439,0,0,0,0,-983.59375,19642.604638009,1822119.54351876,983.59375,-4.5,0,3798.99828013349,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,1364.3467,0,0,0,0,-864.78125,26880.6561085973,1637568.20601544,864.78125,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,1179.3114,0,0,0,0,-715.5,33774.0384615385,1559588.76763375,715.5,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,955.95129,0,0,0,0,-541.359375,39398.3314479638,1272464.47656682,541.359375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,701.52509,0,0,0,0,-348.84375,43555.5712669683,940551.995249891,348.84375,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,424.30103,0,0,0,0,-144.75,46175.056561086,592643.731700826,144.75,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,133.28818,0,0,0,0,64.25,47285.0678733032,251133.781044615,-64.25,-4.5,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-162.05623,0,0,0,0,269.99609375,46548.8899886878,-166556.08249217,-269.99609375,-3,339.366515837104,76779.7547142769,3,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-452.13419,0,0,0,0,467.890625,44772.5183823529,-401894.028582543,-467.890625,-2.17578125,186.474830316742,-34590.879077005,2.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-727.51886,0,0,0,0,650.0625,41215.3563348416,-804787.793554595,-650.0625,0.1484375,525.841346153846,76779.7547142769,-0.1484375,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-979.26093,0,0,0,0,810.703125,36344.0328054299,-1102109.39579452,-810.703125,0.49609375,78.6552601809955,-101173.322618292,-0.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-1199.1793,0,0,0,0,944.640625,30302.6018099547,-1366839.59173645,-944.640625,0.6328125,30.9318438914027,-10797.1530066952,-0.6328125,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-1380.1273,0,0,0,0,1046.390625,23020.3619909502,-1647565.56991053,-1046.390625,1.859375,277.502828054299,55785.2905345918,-1.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-1516.2245,0,0,0,0,1113.96484375,15288.2847850679,-1749338.73436252,-1113.96484375,2.49609375,144.054015837104,-30192.0389631662,-2.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-1603.048,0,0,0,0,1143.72265625,6732.53676470588,-1935689.59736697,-1143.72265625,2.9375,99.8656674208145,-9997.36389508814,-2.9375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,-1637.7762,0,0,0,0,1137.67578125,-1368.07126696833,-1832716.74924756,-1137.67578125,3.49609375,126.378676470588,5998.41833705289,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,-1619.2806,0,0,0,0,1091.81640625,-10375.4242081448,-2037862.65637477,-1091.81640625,3.49609375,0,-28592.4607399521,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,-1548.1624,0,0,0,0,1012.69921875,-17899.8161764706,-1702351.12405561,-1012.69921875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,-1426.7325,0,0,0,0,900.76171875,-25325.2262443439,-1679957.02893061,-900.76171875,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.21108,0,0,0,-1258.9373,0,0,0,0,759.80859375,-31889.8472850679,-1485208.38025429,-759.80859375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0,0,0,-1050.2296,0,0,0,0,595.49609375,-37174.7737556561,-1195684.72185254,-595.49609375,3.49609375,0,0,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
