time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.62322,0,0,0,-1390.7501,0,0,0,0,1905.80859375,-67039.0271493213,-2989611.69918716,-1905.80859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-1513.4052,0,0,0,0,1556.80859375,-78959.2760180995,-2696888.88433898,-1556.80859375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-1595.5194,0,0,0,0,1165.87109375,-88447.3981900452,-2146633.97555333,-1165.87109375,16.49609375,0,0,-16.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-1634.8933,0,0,0,0,743.55859375,-95545.814479638,-1605976.53610696,-743.55859375,14.10546875,-540.865384615385,-122367.734075879,-14.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-1630.472,0,0,0,0,299.43359375,-100480.769230769,-1116505.59980344,-299.43359375,11.14453125,-669.89536199095,-29192.3025736574,-11.14453125,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-1582.3741,0,0,0,0,-155.25390625,-102870.475113122,-540657.439446369,155.25390625,6.328125,-1089.6846719457,-94974.9570033373,-6.328125,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,-1491.8879,0,0,0,0,-608.00390625,-102432.126696833,99173.8498392773,608.00390625,3.5,-639.847285067873,101773.164451997,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,-1361.4374,0,0,0,0,-1048.94140625,-99759.6153846154,604640.56837493,1048.94140625,-1.90234375,-1222.24971719457,-131765.256137262,1.90234375,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,-1194.517,0,0,0,0,-1464.84765625,-94096.4366515837,1281262.1567945,1464.84765625,-4.86328125,-669.89536199095,124967.048688602,4.86328125,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,-995.59808,0,0,0,0,-1844.59765625,-85916.2895927602,1850712.00425872,1844.59765625,-7.09375,-504.630938914027,37390.1409676296,7.09375,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,-770.0094,0,0,0,0,-2179.09765625,-75678.7330316742,2316189.26721402,2179.09765625,-11.5,-996.889140271493,-111370.633791282,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,-523.79388,0,0,0,0,-2458.16015625,-63136.3122171946,2837651.76798182,2458.16015625,-14.40234375,-656.638857466063,76979.7019921787,14.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,-263.54712,0,0,0,0,-2674.22265625,-48882.9185520362,3224749.69799963,2674.22265625,-15.19921875,-180.288461538462,107771.58278905,15.19921875,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,3.759501,0,0,0,0,-2820.79296875,-33160.7041855204,3557062.07387236,2820.79296875,-17.25390625,-464.861425339366,-64383.0234843676,17.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,270.96542,0,0,0,0,-2893.2890625,-16401.8311651584,3791600.23085113,2893.2890625,-18.51953125,-286.340497737557,40389.3501361561,18.51953125,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,530.91278,0,0,0,0,-2891.86328125,322.574943438914,3783802.28701296,2891.86328125,-19.5,-221.825509049774,14596.1512868287,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,776.63818,0,0,0,0,-2812.890625,17867.1167986425,3969353.3609058,2812.890625,-19.5,0,50186.7667533425,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1001.5591,0,0,0,0,-2660.09375,34569.4287330317,3778803.60506542,2660.09375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1199.6506,0,0,0,0,-2435.65625,50777.7149321267,3667033.07671833,2435.65625,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1365.6061,0,0,0,0,-2144.1875,65943.1561085973,3431095.28879425,2144.1875,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,1494.9801,0,0,0,0,-1792.84375,79489.536199095,3064791.87567822,1792.84375,-19.5,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,1584.3069,0,0,0,0,-1388.75,91423.9253393665,2700088.04078541,1388.75,-18,339.366515837104,76779.7547142769,18,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,1631.1937,0,0,0,0,-943.375,100763.574660633,2113042.83286583,943.375,-16.48046875,343.785350678733,999.736389508812,16.48046875,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,1634.3844,0,0,0,0,-469.8125,107140.837104072,1442819.55733912,469.8125,-12.7734375,838.694852941176,111970.475624987,12.7734375,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,1593.7937,0,0,0,0,20.9375,111029.411764706,879768.022767757,-20.9375,-8.7890625,901.442307692308,14196.2567310251,8.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,1510.5088,0,0,0,0,513.5,111439.479638009,92775.5369464179,-513.5,-4.97265625,863.440328054299,-8597.73294977581,4.97265625,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,1386.7606,0,0,0,0,997.125,109417.42081448,-457479.371839234,-997.125,0.98046875,1346.86085972851,109371.161012264,-0.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,1225.8644,0,0,0,0,1457.625,104185.520361991,-1183687.88517844,-1457.625,4.49609375,795.390271493213,-124767.1014107,-4.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,1032.1299,0,0,0,0,1881,95786.1990950226,-1900298.92917835,-1881,5.828125,301.364536199095,-111770.528347085,-5.828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,810.74707,0,0,0,0,2257.5,85180.9954751131,-2399367.33482115,-2257.5,10.9921875,1168.3399321267,196148.279621629,-10.9921875,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,567.64606,0,0,0,0,2579.03125,72744.6266968326,-2813658.09463361,-2579.03125,13.75,623.939479638009,-123167.523187486,-13.75,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,309.33908,0,0,0,0,2833.625,57600.3959276018,-3426296.55412461,-2833.625,14.6875,212.10407239819,-93175.4315022215,-14.6875,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,42.745613,0,0,0,0,3016.671875,41413.3201357466,-3662234.34204869,-3016.671875,17.296875,590.356334841629,85577.4349419545,-17.296875,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-224.99292,0,0,0,0,3121.078125,23621.3235294118,-4025338.59871829,-3121.078125,19.31640625,456.907522624434,-30192.0389631662,-19.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-486.70438,0,0,0,0,3145.49609375,5524.42731900452,-4094320.4095944,-3145.49609375,19.49609375,40.6532805429864,-94175.1678917303,-19.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-735.37811,0,0,0,0,3087.48046875,-13125.7070135747,-4219487.4055609,-3087.48046875,20.015625,117.54100678733,17395.4131774534,-20.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-964.35272,0,0,0,0,2947.66796875,-31631.7873303167,-4186895.99926291,-2947.66796875,20.49609375,108.703337104072,-1999.47277901763,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1167.4945,0,0,0,0,2730.27734375,-49183.399321267,-3970952.93912901,-2730.27734375,20.49609375,0,-24593.5151819168,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-1339.3617,0,0,0,0,2441.74609375,-65278.5633484163,-3641439.8251469,-2441.74609375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-1475.3503,0,0,0,0,2086.49609375,-80373.3031674208,-3415099.50656211,-2086.49609375,20.49609375,0,0,-20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-1571.8177,0,0,0,0,1675.74609375,-92929.8642533937,-2840850.92442825,-1675.74609375,19,-338.482748868778,-76579.8074363752,-19,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-1626.1797,0,0,0,0,1220.49609375,-102997.737556561,-2277799.38985688,-1220.49609375,17.5,-339.366515837104,-199.947277901765,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,-1636.9799,0,0,0,0,734.05859375,-110053.733031674,-1596379.06676767,-734.05859375,15.42578125,-469.280260180995,-29392.2498515591,-15.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,-1603.929,0,0,0,0,226.93359375,-114734.162895928,-1058920.78376774,-226.93359375,10.4296875,-1130.33795248869,-149560.563870519,-10.4296875,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,-1527.9125,0,0,0,0,-286.75390625,-116218.891402715,-335911.426874962,286.75390625,5.5546875,-1102.94117647059,6198.36561495468,-5.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,-1410.9666,0,0,0,0,-794.62890625,-114903.846153846,297521.549517825,794.62890625,2.24609375,-748.550622171946,80178.8584386069,-2.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,-1256.224,0,0,0,0,-1284.12890625,-110746.606334842,940551.995249891,1284.12890625,-3.8828125,-1386.63037330317,-144361.934645073,3.8828125,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,-1067.8301,0,0,0,0,-1741.00390625,-103365.384615385,1669959.66503552,1741.00390625,-6.5,-592.123868778281,179752.602833685,6.5,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,-850.83136,0,0,0,0,-2153.59765625,-93347.0022624434,2266602.34229438,2153.59765625,-9.65625,-714.08371040724,-27592.7243504433,9.65625,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,-611.04077,0,0,0,0,-2511.62890625,-81002.5452488688,2792863.57773182,2511.62890625,-14.42578125,-1079.07946832579,-82578.2257734281,14.42578125,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,-354.88177,0,0,0,0,-2804.19140625,-66190.6108597285,3351116.37763354,2804.19140625,-16.5,-469.280260180995,137963.621752216,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,-89.216278,0,0,0,0,-3023.26953125,-49565.1866515837,3761408.19188796,3023.26953125,-17.94921875,-327.877545248869,31991.5644642821,17.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,178.83911,0,0,0,0,-3163.75390625,-31783.7952488688,4022939.23138347,3163.75390625,-20.44921875,-565.610859728507,-53785.8177555742,20.44921875,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,442.10382,0,0,0,0,-3220.64453125,-12871.1821266968,4278871.74709773,3220.64453125,-21.5,-237.733314479638,74180.440101554,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,693.52551,0,0,0,0,-3194.50390625,5914.1685520362,4250079.33907987,3194.50390625,-21.5,0,53785.8177555742,21.5,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,926.36926,0,0,0,0,-3083.4375,25128.1462104072,4347053.76886223,3083.4375,-21.9765625,-107.819570135747,-24393.5679040151,21.9765625,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,1134.3976,0,0,0,0,-2890.75,43594.4570135747,4177898.37175733,2890.75,-22.4921875,-116.657239819005,-1999.47277901763,22.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,1312.0381,0,0,0,0,-2620.9375,61043.5520361991,3947759.05489241,2620.9375,-22.5,-1.76753393665158,25993.1461272292,22.5,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,1454.5319,0,0,0,0,-2278.875,77389.7058823529,3698224.852071,2278.875,-22.5,0,399.894555803526,22.5,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,1558.062,0,0,0,0,-1872.875,91855.2036199095,3272737.04469606,1872.875,-22.5,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,1619.8552,0,0,0,0,-1413.50390625,103930.111708145,2731879.65797178,1413.50390625,-20.10546875,541.74915158371,122567.681353781,20.10546875,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,1638.2561,0,0,0,0,-913.375,113151.336255656,2086249.89762699,913.375,-16.7109375,767.993495475113,51186.5031428513,16.7109375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,1612.7719,0,0,0,0,-386.125,119287.330316742,1388233.95047194,386.125,-12.25390625,1008.37811085973,54385.6595892795,12.25390625,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,1544.085,0,0,0,0,154.375,122285.067873303,678221.166642779,-154.375,-8.21484375,913.815045248869,-21394.3587354886,8.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,1434.0355,0,0,0,0,693.3125,121931.561085973,-79978.9111607025,-693.3125,-3.81640625,995.121606334842,18395.1495669622,3.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,1285.5714,0,0,0,0,1216.1875,118297.511312217,-822183.206732049,-1216.1875,3.49609375,1654.41176470588,149160.669314715,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,1102.6698,0,0,0,0,1709.3125,111566.742081448,-1522798.46849983,-1709.3125,5.49609375,452.488687782805,-271928.297946397,-5.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,890.2301,0,0,0,0,2157.9375,101498.868778281,-2277799.38985688,-2157.9375,8.01953125,570.913461538462,26792.9352388362,-8.01953125,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,653.94312,0,0,0,0,2553.1875,89423.0769230769,-2732079.60524969,-2553.1875,13.81640625,1311.51018099547,167555.818881677,-13.81640625,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,400.13852,0,0,0,0,2883.3125,74688.9140271493,-3333521.01717819,-2883.3125,15.60546875,404.765271493213,-205145.907127209,-15.60546875,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,135.61507,0,0,0,0,3140.09375,58095.3054298643,-3754210.0898835,-3140.09375,16.91796875,296.945701357466,-24393.5679040151,-16.91796875,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-132.54121,0,0,0,0,3313.265625,39179.157239819,-4279671.53620933,-3313.265625,20.0234375,702.594739819005,91775.8005569092,-20.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-397.147,0,0,0,0,3401.29296875,19915.6886312217,-4358250.81642472,-3401.29296875,21.49609375,333.180147058823,-83577.9621629369,-21.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-651.11414,0,0,0,0,3401.87109375,130.797511312217,-4476219.71038677,-3401.87109375,21.796875,68.050056561086,-59984.1833705288,-21.796875,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-887.63934,0,0,0,0,3311.5,-20445.9488122172,-4655372.47138674,-3311.5,22.49609375,158.194287330317,20394.6223459798,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-1100.3867,0,0,0,0,3134.77734375,-39982.5014140271,-4420034.52529637,-3134.77734375,22.49609375,0,-35790.5627444155,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-1283.6571,0,0,0,0,2874.49609375,-58887.1606334842,-4277072.22159661,-2874.49609375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-1432.5413,0,0,0,0,2539.40234375,-75813.0656108597,-3829390.26637456,-2539.40234375,22.49609375,0,0,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-1543.0509,0,0,0,0,2133.77734375,-91770.3619909502,-3610248.04979423,-2133.77734375,21,-338.482748868778,-76579.8074363752,-21,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,-1612.2256,0,0,0,0,1675.5,-103682.656957014,-2695089.35883786,-1675.5,20.30859375,-156.426753393665,41189.1392477631,-20.30859375,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,-1638.2124,0,0,0,0,1170.12109375,-114339.119061086,-2410964.27693946,-1170.12109375,18.20703125,-475.466628959276,-72180.9673225364,-18.20703125,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,-1620.3151,0,0,0,0,636.68359375,-120687.21719457,-1436221.29716836,-636.68359375,14.6171875,-812.181843891403,-76179.9128805716,-14.6171875,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,-1559.0132,0,0,0,0,88.80859375,-123953.619909502,-739005.139124917,-88.80859375,9.24609375,-1215.17958144796,-91175.9587232039,-9.24609375,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,-1455.9489,0,0,0,0,-464.5,-125182.939762443,-278126.663561352,464.5,4.92578125,-977.446266968326,53785.8177555742,-4.92578125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,-1313.8829,0,0,0,0,-1004.5,-122171.945701357,681220.375811307,1004.5,-0.5,-1227.55231900452,-56585.0796461989,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,-1136.621,0,0,0,0,-1520.25390625,-116686.404128959,1241072.75393624,1520.25390625,-5.5,-1131.22171945701,21794.2532912922,5.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,-928.9115,0,0,0,0,-1995.06640625,-107423.642533937,2095647.41968838,1995.06640625,-7.7421875,-507.282239819004,141162.778198645,7.7421875,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,-696.31854,0,0,0,0,-2419.50390625,-96026.5837104072,2578520.09582113,2419.50390625,-12.38671875,-1050.79892533937,-122967.575909584,12.38671875,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,-445.07281,0,0,0,0,-2780.03515625,-81568.1561085973,3271137.46647284,2780.03515625,-16.47265625,-924.420248868778,28592.4607399521,16.47265625,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,-181.90456,0,0,0,0,-3067.5,-65037.2949660633,3740013.83315247,3067.5,-18.0390625,-354.390554298642,128965.994246637,18.0390625,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,86.136505,0,0,0,0,-3275.00390625,-46946.5851244344,4092920.77864909,3275.00390625,-20.49609375,-555.889423076923,-45587.9793616019,20.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,351.87018,0,0,0,0,-3395.73828125,-27315.4694570136,4441428.88403186,3395.73828125,-22.5,-453.372454751131,23193.8842366045,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,608.17804,0,0,0,0,-3428.5,-7412.15356334842,4503012.6456256,3428.5,-23.23828125,-167.031957013575,64782.9180401712,23.23828125,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,848.19415,0,0,0,0,-3369.1875,13419.1176470588,4712957.28742245,3369.1875,-23.5,-59.2123868778281,24393.5679040151,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,1065.489,0,0,0,0,-3222.34375,33222.5678733032,4480418.6032227,3222.34375,-23.5,0,13396.4676194181,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,1254.2419,0,0,0,0,-2989.53125,52672.5113122172,4400439.692062,2989.53125,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,1409.3964,0,0,0,0,-2676.875,70736.7081447964,4086922.36031203,2676.875,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,1526.7963,0,0,0,0,-2290.375,87443.4389140271,3779803.34145492,2290.375,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,1603.2968,0,0,0,0,-1840,101894.79638009,3269537.88824963,1840,-23.5,0,0,23.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,1636.8485,0,0,0,0,-1338,113574.660633484,2642503.2247497,1338,-20.05078125,780.366233031674,176553.446387257,20.05078125,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,1626.5527,0,0,0,0,-797.75,122228.50678733,1957883.74521406,797.75,-15.78125,965.95729638009,41988.9283593702,15.78125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,1572.6853,0,0,0,0,-234.4375,127446.266968326,1180488.72873201,234.4375,-11.2421875,1026.93721719457,13796.3621752217,11.2421875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,1476.6891,0,0,0,0,336.6875,129213.800904977,399894.555803526,-336.6875,-7.1640625,922.652714932127,-23593.778792408,7.1640625,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,1341.1357,0,0,0,0,901.49609375,127784.749717195,-323314.748367152,-901.49609375,-1.125,1366.30373303167,100373.533506685,1.125,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,1169.6563,0,0,0,0,1443.5,122625.318156109,-1167292.20839049,-1443.5,5.29296875,1452.02912895928,19394.885956471,-5.29296875,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,966.84436,0,0,0,0,1948.5,114253.393665158,-1894100.5635634,-1948.5,6.49609375,272.200226244344,-266929.615998853,-6.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,738.13287,0,0,0,0,2402.75,102771.49321267,-2597715.0344997,-2402.75,10.8125,976.5625,159357.980487705,-10.8125,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,489.6485,0,0,0,0,2797.49609375,89309.0709841629,-3045796.88427756,-2797.49609375,15.49609375,1059.63659502262,18795.0441227657,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,228.04749,0,0,0,0,3118.96875,72731.3701923077,-3750611.03888127,-3118.96875,16.82421875,300.480769230769,-171754.711717614,-16.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-39.662395,0,0,0,0,3358.875,54277.4321266968,-4175099.10986671,-3358.875,19.265625,552.35435520362,56984.9742020024,-19.265625,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-306.30981,0,0,0,0,3510.265625,34251.2726244344,-4530805.31725395,-3510.265625,22.17578125,658.406391402715,23993.6733482115,-22.17578125,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-564.75189,0,0,0,0,3570.49609375,13626.8028846154,-4666169.62439344,-3570.49609375,22.49609375,72.4688914027149,-132565.045248869,-22.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-808.06549,0,0,0,0,3538.62109375,-7211.53846153846,-4714556.86564567,-3538.62109375,22.859375,82.1903280542986,2199.42005691939,-22.859375,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-1029.7328,0,0,0,0,3412.21484375,-28598.6990950226,-4838724.12522266,-3412.21484375,23.46484375,136.983880090498,12396.7312299093,-23.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-1223.8159,0,0,0,0,3196.15234375,-48882.9185520362,-4589189.92240126,-3196.15234375,23.49609375,7.07013574660633,-29392.2498515591,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,-1385.1158,0,0,0,0,2895.37109375,-68050.056561086,-4336456.56313343,-2895.37109375,23.49609375,0,-1599.5782232141,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,-1509.3115,0,0,0,0,2518.05859375,-85364.8190045249,-3917367.06865134,-2518.05859375,23.49609375,0,0,-23.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,-1593.076,0,0,0,0,2072.99609375,-100692.873303167,-3467885.58792818,-2072.99609375,22,-338.482748868778,-76579.8074363752,-22,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,-1634.1658,0,0,0,0,1574.74609375,-112726.244343891,-2722482.1359104,-1574.74609375,20.7890625,-273.967760180995,14596.1512868287,-20.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,-1631.4797,0,0,0,0,1035.05859375,-122101.244343891,-2121040.7239819,-1035.05859375,18.16015625,-594.775169683258,-72580.8618783399,-18.16015625,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,-1585.0901,0,0,0,0,470.74609375,-127672.511312217,-1260467.63989271,-470.74609375,13.01953125,-1163.03733031674,-128566.099690834,-13.01953125,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,-1496.2394,0,0,0,0,-103.62890625,-129949.095022624,-515064.187874942,103.62890625,7.5,-1248.76272624434,-19394.885956471,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,-1367.3077,0,0,0,0,-677.06640625,-129736.990950226,47987.3466964255,677.06640625,3.6796875,-864.324095022624,86977.0658872668,-3.6796875,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,-1201.749,0,0,0,0,-1231.56640625,-125452.488687783,969344.403267745,1231.56640625,-2.8671875,-1481.19343891403,-139563.19997543,2.8671875,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,-1003.9982,0,0,0,0,-1754.00390625,-118198.529411765,1641167.25701767,1754.00390625,-6.76171875,-881.115667420814,135764.201695297,6.76171875,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,-779.35248,0,0,0,0,-2230.31640625,-107763.009049774,2360977.45746401,2230.31640625,-9.796875,-686.68693438914,43988.4011383878,9.796875,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,-533.82959,0,0,0,0,-2647.59765625,-94407.5226244344,3021603.26365144,2647.59765625,-15,-1177.17760180995,-110970.739235478,15,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,-274.00665,0,0,0,0,-2993.94140625,-78358.314479638,3631042.56669601,2993.94140625,-18.21875,-728.223981900452,101573.217174096,18.21875,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,-6.843678,0,0,0,0,-3262.91015625,-60852.6583710407,3960555.68067812,3262.91015625,-19.5859375,-309.318438914027,94775.0097254356,19.5859375,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,260.50262,0,0,0,0,-3444.98828125,-41194.1459276018,4447627.24964681,3444.98828125,-22.5,-659.290158371041,-79179.1220490981,22.5,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,520.87067,0,0,0,0,-3535.7890625,-20543.163178733,4672168.04273049,3535.7890625,-23.62109375,-253.641119909502,91775.8005569091,23.62109375,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,767.28571,0,0,0,0,-3534.1484375,371.182126696833,4731752.33154522,3534.1484375,-24.5,-198.847567873303,12396.7312299093,24.5,0,0,0,0,0,0,0,0,0,0,0,0
