time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
0.6188,0,0,0,-1416.3865,0,0,0,0,573.77734375,-86361.7081447964,-1430022.93155341,-573.77734375,11.91015625,-246.570984162896,20794.5169017833,-11.91015625,0,0,0,0,0,0,0,0,0,0,0,0
0.62322,0,0,0,-1254.3425,0,0,0,0,175.49609375,-90108.8800904977,-847776.458303474,-175.49609375,9.34765625,-579.751131221719,-75380.1237689646,-9.34765625,0,0,0,0,0,0,0,0,0,0,0,0
0.62764,0,0,0,-1055.2023,0,0,0,0,-227.72265625,-91225.9615384615,-252733.35926783,227.72265625,5.56640625,-855.486425339366,-62383.55070535,-5.56640625,0,0,0,0,0,0,0,0,0,0,0,0
0.63206,0,0,0,-824.85522,0,0,0,0,-626.34765625,-90186.6515837104,235137.998812475,626.34765625,2.71875,-644.266119909502,47787.3994185213,-2.71875,0,0,0,0,0,0,0,0,0,0,0,0
0.63648,0,0,0,-570.11359,0,0,0,0,-1007.75390625,-86291.0067873303,881367.60099097,1007.75390625,-2.25,-1124.15158371041,-108571.371900657,2.25,0,0,0,0,0,0,0,0,0,0,0,0
0.6409,0,0,0,-298.51126,0,0,0,0,-1362.25390625,-80203.6199095023,1377236.85018734,1362.25390625,-4.23046875,-448.069852941176,152959.667594849,4.23046875,0,0,0,0,0,0,0,0,0,0,0,0
0.64532,0,0,0,-18.080666,0,0,0,0,-1679.03515625,-71669.9660633484,1930690.91541942,1679.03515625,-6.5859375,-532.911481900452,-19194.9386785692,6.5859375,0,0,0,0,0,0,0,0,0,0,0,0
0.64974,0,0,0,262.88464,0,0,0,0,-1949.00390625,-61078.9027149321,2396168.17837473,1949.00390625,-9.69140625,-702.594739819005,-38389.8773571385,9.69140625,0,0,0,0,0,0,0,0,0,0,0,0
0.65416,0,0,0,536.07532,0,0,0,0,-2165.75390625,-49038.4615384615,2724081.71413362,2165.75390625,-11.9296875,-506.398472850679,44388.2956941914,11.9296875,0,0,0,0,0,0,0,0,0,0,0,0
0.65858,0,0,0,793.41199,0,0,0,0,-2321.06640625,-35138.5746606335,3144770.78683893,2321.06640625,-12.80859375,-198.847567873303,69581.6527098135,12.80859375,0,0,0,0,0,0,0,0,0,0,0,0
0.663,0,0,0,1027.2839,0,0,0,0,-2410.765625,-20293.9408936652,3358514.42691591,2410.765625,-14.3515625,-349.087952488688,-33991.0372432997,14.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.66742,0,0,0,1230.7748,0,0,0,0,-2433.5,-5143.52375565611,3427696.18506992,2433.5,-15.5,-259.827488687783,20194.675068078,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67184,0,0,0,1397.8663,0,0,0,0,-2385.171875,10933.9649321267,3637440.87958887,2385.171875,-15.5,0,58784.4997031183,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.67626,0,0,0,1523.6169,0,0,0,0,-2269.28125,26219.5984162896,3458288.11858889,2269.28125,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68068,0,0,0,1604.3077,0,0,0,0,-2089.46875,40681.5610859728,3271937.25558445,2089.46875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.6851,0,0,0,1637.5521,0,0,0,0,-1847.5,54744.0610859728,3181561.08597285,1847.5,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.68952,0,0,0,1622.3672,0,0,0,0,-1550.9375,67095.5882352941,2794463.15595504,1550.9375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69394,0,0,0,1559.2018,0,0,0,0,-1206.4375,77941.1764705882,2453752.99441043,1206.4375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
0.69836,0,0,0,1449.9241,0,0,0,0,-824.15625,86488.9705882353,1933890.07186585,824.15625,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
0.70278,0,0,0,1297.766,0,0,0,0,-415.4375,92470.3054298643,1353243.17683913,415.4375,-11.4140625,585.053733031674,55585.3432566901,11.4140625,0,0,0,0,0,0,0,0,0,0,0,0
0.7072,0,0,0,1107.2273,0,0,0,0,6.75,95517.5339366516,689418.214205278,-6.75,-8.50390625,658.406391402715,16595.6240658463,8.50390625,0,0,0,0,0,0,0,0,0,0,0,0
0.71162,0,0,0,883.94318,0,0,0,0,430.53125,95878.1108597285,81578.489383919,-430.53125,-5.16015625,756.504524886878,22194.1478470957,5.16015625,0,0,0,0,0,0,0,0,0,0,0,0
0.71604,0,0,0,634.51703,0,0,0,0,843.90625,93523.7556561086,-532659.548330297,-843.90625,-0.140625,1135.64055429864,85777.3822198562,0.140625,0,0,0,0,0,0,0,0,0,0,0,0
0.72046,0,0,0,366.32553,0,0,0,0,1235.125,88511.0294117647,-1134100.9602588,-1235.125,3.49609375,822.787047511312,-70781.336377224,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.72488,0,0,0,87.300194,0,0,0,0,1592.5625,80868.2126696833,-1729144.05929444,-1592.5625,3.7890625,66.2825226244344,-171154.869883909,-3.7890625,0,0,0,0,0,0,0,0,0,0,0,0
0.7293,0,0,0,-194.30699,0,0,0,0,1905.875,70885.1809954751,-2258604.45117831,-1905.875,7.7578125,897.907239819004,188150.388505559,-7.7578125,0,0,0,0,0,0,0,0,0,0,0,0
0.73372,0,0,0,-470.16766,0,0,0,0,2166.65625,59000.2828054299,-2688890.99322291,-2166.65625,10.49609375,619.52064479638,-62983.3925390553,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.73814,0,0,0,-732.12347,0,0,0,0,2368.21875,45602.3755656109,-3031200.73299072,-2368.21875,11.6953125,271.316459276018,-78779.2274932945,-11.6953125,0,0,0,0,0,0,0,0,0,0,0,0
0.74256,0,0,0,-972.42725,0,0,0,0,2503.1171875,30520.0084841629,-3412300.24467148,-2503.1171875,13.02734375,301.364536199095,6798.20744865995,-13.02734375,0,0,0,0,0,0,0,0,0,0,0,0
0.74698,0,0,0,-1183.9722,0,0,0,0,2568.49609375,14791.6077488688,-3558461.70481767,-2568.49609375,14.49609375,332.296380090498,6998.1547265617,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7514,0,0,0,-1360.502,0,0,0,0,2564.34375,-939.444287330317,-3559061.54665138,-2564.34375,15.49609375,226.244343891403,-23993.6733482115,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.75582,0,0,0,-1496.7959,0,0,0,0,2486.63671875,-17580.776300905,-3765007.24289019,-2486.63671875,15.49609375,0,-51186.5031428513,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76024,0,0,0,-1588.8231,0,0,0,0,2339.79296875,-33222.5678733032,-3538866.8715833,-2339.79296875,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76466,0,0,0,-1633.8619,0,0,0,0,2127.71484375,-47981.4762443439,-3339119.54095944,-2127.71484375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.76908,0,0,0,-1630.5806,0,0,0,0,1855.83984375,-61510.1809954751,-3060792.93012019,-1855.83984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.7735,0,0,0,-1579.0758,0,0,0,0,1532.24609375,-73211.2556561086,-2647301.95941934,-1532.24609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.77792,0,0,0,-1480.8711,0,0,0,0,1166.71484375,-82699.3778280543,-2146633.97555332,-1166.71484375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
0.78234,0,0,0,-1338.8706,0,0,0,0,768.83984375,-90016.9683257919,-1655563.4610266,-768.83984375,13.28515625,-161.72935520362,39989.4555803526,-13.28515625,0,0,0,0,0,0,0,0,0,0,0,0
0.78676,0,0,0,-1157.2739,0,0,0,0,350.80859375,-94577.2058823529,-1031727.9539731,-350.80859375,11.01171875,-514.352375565611,-79778.9638828034,-11.01171875,0,0,0,0,0,0,0,0,0,0,0,0
0.79118,0,0,0,-941.45178,0,0,0,0,-75.94140625,-96549.7737556561,-446282.324276735,75.94140625,6.98828125,-910.279977375566,-89576.3804999897,-6.98828125,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,0,0,0,-697.7868,0,0,0,0,-500.62890625,-96083.1447963801,105572.16273213,500.62890625,3.70703125,-742.364253393665,37989.9828013349,-3.70703125,0,0,0,0,0,0,0,0,0,0,0,0
0.80002,0,0,0,-433.48529,0,0,0,0,-910.69140625,-92774.3212669683,748602.608464203,910.69140625,-1.08203125,-1083.49830316742,-77179.6492700805,1.08203125,0,0,0,0,0,0,0,0,0,0,0,0
0.80444,0,0,0,-156.36374,0,0,0,0,-1294.72265625,-86884.8981900452,1332448.65993734,1294.72265625,-4.265625,-720.27007918552,82178.3312176245,4.265625,0,0,0,0,0,0,0,0,0,0,0,0
0.80886,0,0,0,125.38215,0,0,0,0,-1641.16015625,-78379.5248868778,1924292.60252657,1641.16015625,-5.85546875,-359.693156108597,81578.4893839193,5.85546875,0,0,0,0,0,0,0,0,0,0,0,0
0.81328,0,0,0,403.41995,0,0,0,0,-1940.16015625,-67647.0588235294,2428159.74283901,1940.16015625,-9.0703125,-727.340214932127,-83178.0676071333,9.0703125,0,0,0,0,0,0,0,0,0,0,0,0
0.8177,0,0,0,669.52686,0,0,0,0,-2185.69140625,-55550.056561086,2736878.33991933,2185.69140625,-12.04296875,-672.546662895928,12396.7312299093,12.04296875,0,0,0,0,0,0,0,0,0,0,0,0
0.82212,0,0,0,915.83307,0,0,0,0,-2367.83203125,-41208.286199095,3244744.42578981,2367.83203125,-13.5,-329.64507918552,77579.543825884,13.5,0,0,0,0,0,0,0,0,0,0,0,0
0.82654,0,0,0,1135.0541,0,0,0,0,-2483.19921875,-26101.1736425339,3417898.76845273,2483.19921875,-14.5546875,-238.617081447964,20594.5696238816,14.5546875,0,0,0,0,0,0,0,0,0,0,0,0
0.83096,0,0,0,1320.7067,0,0,0,0,-2526.5,-9796.5568438914,3688827.33000962,2526.5,-15.72265625,-264.246323529412,-5798.47105915113,15.72265625,0,0,0,0,0,0,0,0,0,0,0,0
0.83538,0,0,0,1467.3003,0,0,0,0,-2498.9375,6235.85972850679,3627243.56841588,2498.9375,-16.5,-175.869626696833,19994.7277901763,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8398,0,0,0,1570.4996,0,0,0,0,-2396.875,23091.0633484163,3813394.48414242,2396.875,-16.5,0,39789.5083024508,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84422,0,0,0,1627.2524,0,0,0,0,-2228.9375,37994.9095022624,3371910.89453533,2228.9375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.84864,0,0,0,1635.8805,0,0,0,0,-1995.59375,52792.7036199095,3347917.22118712,1995.59375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85306,0,0,0,1596.1284,0,0,0,0,-1703.4375,66098.6990950226,3010406.21608894,1703.4375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.85748,0,0,0,1509.172,0,0,0,0,-1359.9375,77714.9321266968,2628107.02074077,1359.9375,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,0,0,0,1377.583,0,0,0,0,-974.9375,87104.07239819,2124239.88042833,974.9375,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
0.86632,0,0,0,1205.2528,0,0,0,0,-559.5,93990.3846153846,1557989.18941054,559.5,-12.94921875,463.977658371041,28192.5661841486,12.94921875,0,0,0,0,0,0,0,0,0,0,0,0
0.87074,0,0,0,997.2782,0,0,0,0,-127.25,97794.1176470588,860573.084089186,127.25,-9.43359375,795.390271493213,74980.2292131611,9.43359375,0,0,0,0,0,0,0,0,0,0,0,0
0.87516,0,0,0,759.80975,0,0,0,0,308.53125,98593.0429864253,180752.339223196,-308.53125,-6.31640625,705.246040723982,-20394.6223459798,6.31640625,0,0,0,0,0,0,0,0,0,0,0,0
0.87958,0,0,0,499.87048,0,0,0,0,736.75,96882.0701357466,-387097.930017814,-736.75,-2,976.5625,61383.8143158412,2,0,0,0,0,0,0,0,0,0,0,0,0
0.884,0,0,0,225.1479,0,0,0,0,1144.53125,92258.2013574661,-1046124.15798202,-1144.53125,3.17578125,1170.99123303167,43988.4011383878,-3.17578125,0,0,0,0,0,0,0,0,0,0,0,0
0.88842,0,0,0,-56.233276,0,0,0,0,1520.125,84975.9615384615,-1647565.56991052,-1520.125,3.62109375,100.74943438914,-242136.153539035,-3.62109375,0,0,0,0,0,0,0,0,0,0,0,0
0.89284,0,0,0,-335.95139,0,0,0,0,1852.96875,75304.0158371041,-2188223.00935689,-1852.96875,7.0234375,769.761029411765,151360.089371634,-7.0234375,0,0,0,0,0,0,0,0,0,0,0,0
0.89726,0,0,0,-605.73401,0,0,0,0,2133.65625,63503.9592760181,-2669696.05454434,-2133.65625,10.49609375,785.668834841629,3599.05100223174,-10.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.90168,0,0,0,-857.60242,0,0,0,0,2355.1875,50120.1923076923,-3028001.5765443,-2355.1875,11.5078125,228.89564479638,-125966.785078111,-11.5078125,0,0,0,0,0,0,0,0,0,0,0,0
0.9061,0,0,0,-1084.1079,0,0,0,0,2508.859375,34767.3925339366,-3473484.11170942,-2508.859375,13.05859375,350.855486425339,27592.7243504433,-13.05859375,0,0,0,0,0,0,0,0,0,0,0,0
0.91052,0,0,0,-1278.5516,0,0,0,0,2591.5546875,18709.346719457,-3633042.03947503,-2591.5546875,14.49609375,325.226244343891,-5798.47105915112,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.91494,0,0,0,-1435.1831,0,0,0,0,2604.8046875,2997.73755656109,-3554662.70653754,-2604.8046875,15.40625,205.917703619909,-26992.882516738,-15.40625,0,0,0,0,0,0,0,0,0,0,0,0
0.91936,0,0,0,-1549.37,0,0,0,0,2541.44140625,-14335.5839932127,-3921565.96148727,-2541.44140625,15.49609375,20.3266402714932,-41988.9283593702,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.92378,0,0,0,-1617.7355,0,0,0,0,2407.85546875,-30223.0627828054,-3594452.21483999,-2407.85546875,15.49609375,0,-4598.78739174055,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.9282,0,0,0,-1638.2574,0,0,0,0,2205.77734375,-45719.0328054299,-3505875.57072951,-2205.77734375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93262,0,0,0,-1610.3291,0,0,0,0,1942.83984375,-59488.1221719457,-3115178.58970946,-1942.83984375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.93704,0,0,0,-1534.7765,0,0,0,0,1624.87109375,-71938.6312217195,-2816857.25108003,-1624.87109375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94146,0,0,0,-1413.834,0,0,0,0,1263.49609375,-81759.0497737556,-2221814.15204439,-1263.49609375,15.49609375,0,0,-15.49609375,0,0,0,0,0,0,0,0,0,0,0,0
0.94588,0,0,0,-1251.0782,0,0,0,0,867.24609375,-89649.3212669683,-1785129.29710694,-867.24609375,14,-338.482748868778,-76579.8074363752,-14,0,0,0,0,0,0,0,0,0,0,0,0
0.9503,0,0,0,-1051.3228,0,0,0,0,448.24609375,-94796.3800904977,-1164492.94649987,-448.24609375,12.015625,-448.953619909502,-24993.4097377204,-12.015625,0,0,0,0,0,0,0,0,0,0,0,0
0.95472,0,0,0,-820.47516,0,0,0,0,19.93359375,-96903.2805429864,-476674.310517805,-19.93359375,7.9453125,-920.885180995475,-106771.846399541,-7.9453125,0,0,0,0,0,0,0,0,0,0,0,0
0.95914,0,0,0,-565.36255,0,0,0,0,-408.91015625,-97023.4728506787,-27192.8297946375,408.91015625,4.4921875,-781.25,31591.6699084785,-4.4921875,0,0,0,0,0,0,0,0,0,0,0,0
0.96356,0,0,0,-293.52979,0,0,0,0,-823.84765625,-93877.2624434389,711812.309330273,823.84765625,0.40234375,-925.304015837104,-32591.4062979873,-0.40234375,0,0,0,0,0,0,0,0,0,0,0,0
0.96798,0,0,0,-13.016066,0,0,0,0,-1213.69140625,-88199.943438914,1284461.31324093,1213.69140625,-3.7421875,-937.676753393665,-2799.26189062468,3.7421875,0,0,0,0,0,0,0,0,0,0,0,0
0.9724,0,0,0,267.8826,0,0,0,0,-1567.34765625,-80012.7262443439,1852311.58248193,1567.34765625,-4.98046875,-280.154128959276,148760.774758912,4.98046875,0,0,0,0,0,0,0,0,0,0,0,0
0.97682,0,0,0,540.85883,0,0,0,0,-1875.81640625,-69789.3099547511,2312990.11076759,1875.81640625,-8.5,-796.274038461538,-116769.21029463,8.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98124,0,0,0,797.83948,0,0,0,0,-2130.34765625,-57586.2556561086,2760872.01326754,2130.34765625,-11.5,-678.733031674208,26592.9879609345,11.5,0,0,0,0,0,0,0,0,0,0,0,0
0.98566,0,0,0,1031.2246,0,0,0,0,-2321.97265625,-43354.07239819,3219950.96332999,2321.97265625,-13.3515625,-418.905542986425,58784.4997031183,13.3515625,0,0,0,0,0,0,0,0,0,0,0,0
0.99008,0,0,0,1234.1121,0,0,0,0,-2446.32421875,-28133.8376696833,3443492.02002416,2446.32421875,-14.26953125,-207.685237556561,47787.3994185213,14.26953125,0,0,0,0,0,0,0,0,0,0,0,0
0.9945,0,0,0,1400.5015,0,0,0,0,-2499.3046875,-11986.5313914027,3653236.71454311,2499.3046875,-15.21484375,-213.871606334842,-1399.63094531234,15.21484375,0,0,0,0,0,0,0,0,0,0,0,0
0.99892,0,0,0,1525.472,0,0,0,0,-2481.7890625,3962.81108597285,3608448.52429311,2481.7890625,-16.1328125,-207.685237556561,1399.63094531234,16.1328125,0,0,0,0,0,0,0,0,0,0,0,0
1.00334,0,0,0,1605.3279,0,0,0,0,-2389.984375,20770.2912895928,3802597.33113573,2389.984375,-16.5,-83.0740950226244,28192.5661841486,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.00776,0,0,0,1637.7073,0,0,0,0,-2231.65625,35820.842760181,3405102.14266702,2231.65625,-16.5,0,18795.0441227657,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.01218,0,0,0,1621.6526,0,0,0,0,-2007.5,50714.0837104072,3369511.52720051,2007.5,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.0166,0,0,0,1557.6387,0,0,0,0,-1724.03125,64133.2013574661,3035999.46766037,1724.03125,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02102,0,0,0,1447.5587,0,0,0,0,-1388.65625,75876.6968325792,2656899.42875862,1388.65625,-16.5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0
1.02544,0,0,0,1294.6682,0,0,0,0,-1011.65625,85294.1176470588,2130638.19332118,1011.65625,-15,339.366515837104,76779.7547142769,15,0,0,0,0,0,0,0,0,0,0,0,0
1.02986,0,0,0,1103.4888,0,0,0,0,-604,92229.9208144796,1569186.23697304,604,-13.25,395.927601809955,12796.6257857128,13.25,0,0,0,0,0,0,0,0,0,0,0,0
1.03428,0,0,0,879.6745,0,0,0,0,-178.9375,96167.9864253394,890965.070330256,178.9375,-9.6875,805.995475113122,92775.536946418,9.6875,0,0,0,0,0,0,0,0,0,0,0,0
1.0387,0,0,0,629.84442,0,0,0,0,250.625,97186.0859728507,230339.264142832,-250.625,-6.7890625,655.755090497737,-33991.0372432997,6.7890625,0,0,0,0,0,0,0,0,0,0,0,0
1.04312,0,0,0,361.38718,0,0,0,0,672.5,95446.8325791855,-393496.24291067,-672.5,-2.98828125,859.905260180995,46187.8211953072,2.98828125,0,0,0,0,0,0,0,0,0,0,0,0
1.04754,0,0,0,82.242149,0,0,0,0,1075.375,91148.1900452489,-972543.559714175,-1075.375,2.625,1269.97313348416,92775.536946418,-2.625,0,0,0,0,0,0,0,0,0,0,0,0
1.05196,0,0,0,-199.33513,0,0,0,0,1446.625,83993.2126696833,-1618773.16189267,-1446.625,3.49609375,197.080033936652,-242735.99537274,-3.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.05638,0,0,0,-475.01721,0,0,0,0,1776.59375,74653.5633484163,-2113042.83286583,-1776.59375,6.31640625,638.079751131222,99773.6916729796,-6.31640625,0,0,0,0,0,0,0,0,0,0,0,0
1.0608,0,0,0,-736.651,0,0,0,0,2055.71875,63150.4524886878,-2602513.76916935,-2055.71875,9.82421875,793.622737556561,35190.7209107103,-9.82421875,0,0,0,0,0,0,0,0,0,0,0,0
1.06522,0,0,0,-976.4989,0,0,0,0,2275.75,49780.8257918552,-3024802.42009787,-2275.75,11.08203125,284.572963800905,-115169.632071415,-11.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.06964,0,0,0,-1187.4674,0,0,0,0,2430.46875,35004.242081448,-3343118.48651747,-2430.46875,12.1171875,234.198246606335,-11396.9948404005,-12.1171875,0,0,0,0,0,0,0,0,0,0,0,0
1.07406,0,0,0,-1363.3175,0,0,0,0,2515.25,19181.278280543,-3579856.06355316,-2515.25,13.88671875,400.346436651584,37590.0882455314,-13.88671875,0,0,0,0,0,0,0,0,0,0,0,0
1.07848,0,0,0,-1498.8485,0,0,0,0,2531,3563.34841628959,-3533468.29507995,-2531,14.49609375,137.867647058824,-59384.3415368236,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.0829,0,0,0,-1590.052,0,0,0,0,2470.81640625,-13616.1976809955,-3886775.13513237,-2470.81640625,14.49609375,0,-31191.775352675,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.08732,0,0,0,-1634.2308,0,0,0,0,2342.66796875,-28992.8591628959,-3478882.68821277,-2342.66796875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09174,0,0,0,-1630.0785,0,0,0,0,2148.13671875,-44011.5950226244,-3397904.04066256,-2148.13671875,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.09616,0,0,0,-1577.7177,0,0,0,0,1893.93359375,-57512.0192307692,-3054394.61722733,-1893.93359375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10058,0,0,0,-1478.697,0,0,0,0,1586.46484375,-69563.0656108597,-2726481.08146844,-1586.46484375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.105,0,0,0,-1335.9449,0,0,0,0,1236.12109375,-79263.2918552036,-2194621.32224975,-1236.12109375,14.49609375,0,0,-14.49609375,0,0,0,0,0,0,0,0,0,0,0,0
1.10942,0,0,0,-1153.6832,0,0,0,0,853.08984375,-86658.6538461538,-1673158.82148195,-853.08984375,13,-338.482748868778,-76579.8074363752,-13,0,0,0,0,0,0,0,0,0,0,0,0
1.11384,0,0,0,-937.30212,0,0,0,0,447.40234375,-91784.5022624434,-1159694.21183022,-447.40234375,11.91796875,-244.803450226244,21194.4114575869,-11.91796875,0,0,0,0,0,0,0,0,0,0,0,0
1.11826,0,0,0,-693.20093,0,0,0,0,32.24609375,-93926.7533936651,-484672.201633871,-32.24609375,8.1875,-843.997454751131,-135564.254417395,-8.1875,0,0,0,0,0,0,0,0,0,0,0,0
1.12268,0,0,0,-428.59888,0,0,0,0,-381.87890625,-93693.4389140271,52786.081366065,381.87890625,4.5,-834.276018099547,2199.4200569194,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1271,0,0,0,-151.32129,0,0,0,0,-782.41015625,-90617.9298642534,695816.527098135,782.41015625,1.00390625,-790.971436651584,9797.41661718637,-1.00390625,0,0,0,0,0,0,0,0,0,0,0,0
1.13152,0,0,0,130.43152,0,0,0,0,-1158.16015625,-85011.3122171946,1268465.53100878,1158.16015625,-3.5,-1018.98331447964,-51586.3976986548,3.5,0,0,0,0,0,0,0,0,0,0,0,0
1.13594,0,0,0,408.3269,0,0,0,0,-1498.81640625,-77071.5497737556,1796326.34466944,1498.81640625,-4.6484375,-259.827488687783,171754.711717614,4.6484375,0,0,0,0,0,0,0,0,0,0,0,0
1.14036,0,0,0,674.1463,0,0,0,0,-1794.37890625,-66869.3438914027,2308191.37609795,1794.37890625,-8.046875,-768.877262443439,-115169.632071415,8.046875,0,0,0,0,0,0,0,0,0,0,0,0
1.14478,0,0,0,920.02832,0,0,0,0,-2036.81640625,-54850.1131221719,2719282.97946397,2036.81640625,-10.7734375,-616.869343891403,34390.9317991032,10.7734375,0,0,0,0,0,0,0,0,0,0,0,0
1.1492,0,0,0,1138.7012,0,0,0,0,-2219.34765625,-41296.6628959276,3066391.45390143,2219.34765625,-12.15234375,-311.969739819005,68981.8108761082,12.15234375,0,0,0,0,0,0,0,0,0,0,0,0
1.15362,0,0,0,1323.6976,0,0,0,0,-2336.30078125,-26459.9830316742,3356714.90141479,2336.30078125,-13.35546875,-272.200226244344,8997.62750557934,13.35546875,0,0,0,0,0,0,0,0,0,0,0,0
1.15804,0,0,0,1469.5468,0,0,0,0,-2383.5,-10678.5562782805,3570458.54149178,2383.5,-14.5,-258.943721719457,2999.20916852644,14.5,0,0,0,0,0,0,0,0,0,0,0,0
1.16246,0,0,0,1571.9351,0,0,0,0,-2361.8125,4906.6742081448,3526070.24579759,2361.8125,-15.08203125,-131.681278280543,28792.4080178539,15.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.16688,0,0,0,1627.8345,0,0,0,0,-2268.609375,21086.6798642534,3660634.76382547,2268.609375,-15.5,-94.5630656108597,8397.78567187404,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.1713,0,0,0,1635.5918,0,0,0,0,-2112.640625,35287.0475113122,3212752.86132553,2112.640625,-15.5,0,21394.3587354886,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.17572,0,0,0,1594.9778,0,0,0,0,-1892.25,49862.1323529412,3297530.50715587,1892.25,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18014,0,0,0,1507.1932,0,0,0,0,-1616.09375,62478.7895927602,2854447.33932557,1616.09375,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18456,0,0,0,1374.8346,0,0,0,0,-1291.71875,73388.0090497738,2468149.19841936,1291.71875,-15.5,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0
1.18898,0,0,0,1201.8163,0,0,0,0,-927.50390625,82401.5483597285,2039262.28732008,927.50390625,-14,339.366515837104,76779.7547142769,14,0,0,0,0,0,0,0,0,0,0,0,0
1.1934,0,0,0,993.25494,0,0,0,0,-535.5,88688.6665723982,1422424.93499314,535.5,-12.46484375,347.320418552036,1799.52550111587,12.46484375,0,0,0,0,0,0,0,0,0,0,0,0
1.19782,0,0,0,755.31891,0,0,0,0,-127.53125,92300.6221719457,817184.524784504,127.53125,-9.67578125,631.009615384615,64183.0762064659,9.67578125,0,0,0,0,0,0,0,0,0,0,0,0
1.20224,0,0,0,495.04477,0,0,0,0,281.84375,92618.778280543,71981.0200446332,-281.84375,-6.08203125,813.065610859728,41189.1392477631,6.08203125,0,0,0,0,0,0,0,0,0,0,0,0
1.20666,0,0,0,220.13005,0,0,0,0,683.375,90844.1742081448,-401494.134026739,-683.375,-2.41015625,830.740950226244,3998.94555803527,2.41015625,0,0,0,0,0,0,0,0,0,0,0,0
