time,despos1,desvel1,desacc1,iqcmd1,despos2,desvel2,desacc2,iqcmd2,actpos1,actvel1,actacc1,actfe1,actpos2,actvel2,actacc2,actfe2,actpos3,actvel3,actacc3,actfe3,actpos4,actvel4,actacc4,actfe4,nodeA,nodeB,nodeC,nodeD
3.06748,0,0,0,0,0,0,0,0,116.97265625,-1015.44824660633,27392.7770725415,-116.97265625,165.99609375,0,0,-165.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.0719,0,0,0,0,0,0,0,0,112.7890625,-946.514423076923,15595.8876763375,-112.7890625,162.953125,-688.454468325792,-155758.929485473,-162.953125,0,0,0,0,0,0,0,0,0,0,0,0
3.07632,0,0,0,0,0,0,0,0,109.00390625,-856.370192307692,20394.6223459798,-109.00390625,159.390625,-805.995475113122,-26592.9879609345,-159.390625,0,0,0,0,0,0,0,0,0,0,0,0
3.08074,0,0,0,0,0,0,0,0,105.8671875,-709.664875565611,33191.2481316926,-105.8671875,155.125,-965.073529411765,-35990.5100223173,-155.125,0,0,0,0,0,0,0,0,0,0,0,0
3.08516,0,0,0,0,0,0,0,0,103.06640625,-633.660916289593,17195.4658995516,-103.06640625,149.74609375,-1216.94711538462,-56984.9742020024,-149.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.08958,0,0,0,0,0,0,0,0,100.9765625,-472.815328054299,36390.4045781208,-100.9765625,144.08203125,-1281.4621040724,-14596.1512868287,-144.08203125,0,0,0,0,0,0,0,0,0,0,0,0
3.094,0,0,0,0,0,0,0,0,99.203125,-401.230203619909,16195.7295100428,-99.203125,137.87890625,-1403.42194570136,-27592.7243504433,-137.87890625,0,0,0,0,0,0,0,0,0,0,0,0
3.09842,0,0,0,0,0,0,0,0,97.51171875,-382.671097285068,4198.89283593701,-97.51171875,131.3828125,-1469.70446832579,-14996.0458426322,-131.3828125,0,0,0,0,0,0,0,0,0,0,0,0
3.10284,0,0,0,0,0,0,0,0,96.36328125,-259.827488687783,27792.671628345,-96.36328125,124.44140625,-1570.45390271493,-22793.9896808009,-124.44140625,0,0,0,0,0,0,0,0,0,0,0,0
3.10726,0,0,0,0,0,0,0,0,95.2890625,-243.035916289593,3798.99828013349,-95.2890625,117.3515625,-1604.03704751131,-7597.99656026699,-117.3515625,0,0,0,0,0,0,0,0,0,0,0,0
3.11168,0,0,0,0,0,0,0,0,94.6171875,-152.007918552036,20594.5696238816,-94.6171875,110.46484375,-1558.08116515837,10397.2584508917,-110.46484375,0,0,0,0,0,0,0,0,0,0,0,0
3.1161,0,0,0,0,0,0,0,0,94.00390625,-138.751414027149,2999.20916852644,-94.00390625,103.421875,-1593.4318438914,-7997.89111607055,-103.421875,0,0,0,0,0,0,0,0,0,0,0,0
3.12052,0,0,0,0,0,0,0,0,93.375,-142.286481900452,-799.789111607054,-93.375,96.48046875,-1570.45390271493,5198.62922544586,-96.48046875,0,0,0,0,0,0,0,0,0,0,0,0
3.12494,0,0,0,0,0,0,0,0,92.984375,-88.3766968325792,12196.7839520075,-92.984375,89.6796875,-1538.6382918552,7198.10200446344,-89.6796875,0,0,0,0,0,0,0,0,0,0,0,0
3.12936,0,0,0,0,0,0,0,0,92.46484375,-117.54100678733,-6598.26017075817,-92.46484375,83.2421875,-1456.4479638009,18595.0968448639,-83.2421875,0,0,0,0,0,0,0,0,0,0,0,0
3.13378,0,0,0,0,0,0,0,0,91.7421875,-163.496889140271,-10397.2584508917,-91.7421875,76.95703125,-1421.9810520362,7797.9438381688,-76.95703125,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0,0,0,0,0,0,0,0,90.5859375,-261.595022624434,-22194.1478470957,-90.5859375,71.30078125,-1279.69457013575,32191.5117421838,-71.30078125,0,0,0,0,0,0,0,0,0,0,0,0
3.14262,0,0,0,0,0,0,0,0,89.5078125,-243.919683257919,3998.94555803526,-89.5078125,66.23828125,-1145.36199095023,30391.986241068,-66.23828125,0,0,0,0,0,0,0,0,0,0,0,0
3.14704,0,0,0,0,0,0,0,0,88.26953125,-280.154128959276,-8197.83839397228,-88.26953125,61.34375,-1107.36001131222,8597.73294977581,-61.34375,0,0,0,0,0,0,0,0,0,0,0,0
3.15146,0,0,0,0,0,0,0,0,86.61328125,-374.717194570136,-21394.3587354886,-86.61328125,57.56640625,-854.602658371041,57184.9214799042,-57.56640625,0,0,0,0,0,0,0,0,0,0,0,0
3.15588,0,0,0,0,0,0,0,0,84.96484375,-372.949660633484,399.89455580353,-84.96484375,54.4375,-707.897341628959,33191.2481316926,-54.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,0,0,0,0,0,0,0,0,83.3046875,-375.600961538461,-599.841833705282,-83.3046875,52,-551.470588235294,35390.668188612,-52,0,0,0,0,0,0,0,0,0,0,0,0
3.16472,0,0,0,0,0,0,0,0,81.10546875,-497.560803167421,-27592.7243504433,-81.10546875,50.67578125,-299.597002262443,56984.9742020024,-50.67578125,0,0,0,0,0,0,0,0,0,0,0,0
3.16914,0,0,0,0,0,0,0,0,79.03125,-469.280260180995,6398.3128928564,-79.03125,49.8125,-195.3125,23593.778792408,-49.8125,0,0,0,0,0,0,0,0,0,0,0,0
3.17356,0,0,0,0,0,0,0,0,77.00390625,-458.675056561086,2399.36733482115,-77.00390625,49,-183.823529411765,2599.31461272292,-49,0,0,0,0,0,0,0,0,0,0,0,0
3.17798,0,0,0,0,0,0,0,0,75.20703125,-406.532805429864,11796.889396204,-75.20703125,49,0,41589.0338035667,-49,0,0,0,0,0,0,0,0,0,0,0,0
3.1824,0,0,0,0,0,0,0,0,73.0390625,-490.490667420814,-18994.9914006675,-73.0390625,49,0,0,-49,0,0,0,0,0,0,0,0,0,0,0,0
3.18682,0,0,0,0,0,0,0,0,71.29296875,-395.043834841629,21594.3060133904,-71.29296875,51.1875,494.909502262443,111970.475624987,-51.1875,0,0,0,0,0,0,0,0,0,0,0,0
3.19124,0,0,0,0,0,0,0,0,69.8828125,-319.039875565611,17195.4658995516,-69.8828125,53.19921875,455.139988687783,-8997.62750557934,-53.19921875,0,0,0,0,0,0,0,0,0,0,0,0
3.19566,0,0,0,0,0,0,0,0,68.82421875,-239.50084841629,17995.2550111587,-68.82421875,55.28515625,471.931561085973,3798.9982801335,-55.28515625,0,0,0,0,0,0,0,0,0,0,0,0
3.20008,0,0,0,0,0,0,0,0,68.00390625,-185.591063348416,12196.7839520075,-68.00390625,57.6171875,527.608880090498,12596.6785078111,-57.6171875,0,0,0,0,0,0,0,0,0,0,0,0
3.2045,0,0,0,0,0,0,0,0,67.44921875,-125.494909502262,13596.4148973199,-67.44921875,59.59765625,448.069852941176,-17995.2550111586,-59.59765625,0,0,0,0,0,0,0,0,0,0,0,0
3.20892,0,0,0,0,0,0,0,0,67.00390625,-100.74943438914,5598.52378124936,-67.00390625,61.90625,522.306278280543,16795.5713437481,-61.90625,0,0,0,0,0,0,0,0,0,0,0,0
3.21334,0,0,0,0,0,0,0,0,67.00390625,0,22793.989680801,-67.00390625,63.69140625,403.881504524887,-26792.9352388362,-63.69140625,0,0,0,0,0,0,0,0,0,0,0,0
3.21776,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,65.4375,395.043834841629,-1999.47277901762,-65.4375,0,0,0,0,0,0,0,0,0,0,0,0
3.22218,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,66.7109375,288.108031674208,-24193.6206261133,-66.7109375,0,0,0,0,0,0,0,0,0,0,0,0
3.2266,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,67.74609375,234.198246606335,-12196.7839520075,-67.74609375,0,0,0,0,0,0,0,0,0,0,0,0
3.23102,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.52734375,176.753393665158,-12996.5730636146,-68.52734375,0,0,0,0,0,0,0,0,0,0,0,0
3.23544,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,106.052036199095,-15995.782232141,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.23986,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,0,-23993.6733482115,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.24428,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,0,0,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.2487,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,0,0,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25312,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,0,0,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.25754,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,68.99609375,0,0,-68.99609375,0,0,0,0,0,0,0,0,0,0,0,0
3.26196,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,67.5,-338.482748868778,-76579.8074363752,-67.5,0,0,0,0,0,0,0,0,0,0,0,0
3.26638,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,66.88671875,-138.751414027149,45188.0848057984,-66.88671875,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,65.9765625,-205.917703619909,-15195.993120534,-65.9765625,0,0,0,0,0,0,0,0,0,0,0,0
3.27522,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,65.078125,-203.266402714932,599.841833705289,-65.078125,0,0,0,0,0,0,0,0,0,0,0,0
3.27964,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,64.40234375,-152.891685520362,11396.9948404005,-64.40234375,0,0,0,0,0,0,0,0,0,0,0,0
3.28406,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63.859375,-122.843608597285,6798.20744865994,-63.859375,0,0,0,0,0,0,0,0,0,0,0,0
3.28848,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63.20703125,-147.589083710407,-5598.52378124936,-63.20703125,0,0,0,0,0,0,0,0,0,0,0,0
3.2929,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,-46.839649321267,22793.989680801,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.29732,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,10597.2057287934,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.30174,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.30616,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.31058,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.315,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.31942,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.32384,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.32826,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.33268,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.3371,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.34152,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.34594,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.35036,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.35478,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.3592,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.36362,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.36804,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.37246,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.37688,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.38572,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.39014,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.39456,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.39898,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.4034,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.40782,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.41224,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.41666,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.42108,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.4255,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.42992,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.43434,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.43876,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.44318,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.4476,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.45202,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.45644,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.46086,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.46528,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.4697,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.47412,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.47854,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.48296,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.48738,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.4918,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.49622,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.50064,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.50506,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.50948,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.5139,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.51832,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.52274,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.52716,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.53158,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.536,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.54042,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.54484,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.54926,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.55368,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.5581,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.56252,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.56694,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.57136,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.57578,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.5802,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.58462,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.58904,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.59346,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.59788,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.6023,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.60672,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.61114,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.61556,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.61998,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.6244,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.62882,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.63324,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.63766,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.64208,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.6465,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.65092,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.65534,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.65976,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.66418,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.6686,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.67302,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.67744,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.68186,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.68628,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.69512,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.69954,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.70396,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.70838,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.7128,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.71722,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.72164,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.72606,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.73048,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.7349,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.73932,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.74374,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.74816,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.75258,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.757,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.76142,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.76584,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.77026,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.77468,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.7791,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.78352,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.78794,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.79236,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.79678,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.8012,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.80562,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.81004,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.81446,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.81888,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.8233,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.82772,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.83214,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.83656,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
3.84098,0,0,0,0,0,0,0,0,67.00390625,0,0,-67.00390625,63,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0
